sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_09:sample_0001521,9,1521,0,1,0,1,0,1,0,0.21371151506900787,1,0,0.20851315557956696,1,0,0.19156242907047272,1,0,0.19564872980117798,1,0,0.1905631721019745
subject_09:sample_0001522,9,1522,0,1,0,1,0,1,0,0.2140527069568634,1,0,0.2087254375219345,1,0,0.1911061555147171,1,0,0.19549643993377686,1,0,0.19061830639839172
subject_09:sample_0001523,9,1523,0,1,0,1,0,1,0,0.2143796980381012,1,0,0.20901785790920258,1,0,0.19044795632362366,1,0,0.1954026073217392,1,0,0.19075097143650055
subject_09:sample_0001524,9,1524,0,1,0,1,0,1,0,0.2146226167678833,1,0,0.20921894907951355,1,0,0.19011621177196503,1,0,0.1952017992734909,1,0,0.1908394694328308
subject_09:sample_0001525,9,1525,0,1,0,1,0,1,0,0.2148185670375824,1,0,0.2093273550271988,1,0,0.18994154036045074,1,0,0.19502076506614685,1,0,0.19089078903198242
subject_09:sample_0001526,9,1526,0,1,0,1,0,1,0,0.2149515450000763,1,0,0.20937654376029968,1,0,0.18991878628730774,1,0,0.19479376077651978,1,0,0.1909584105014801
subject_09:sample_0001527,9,1527,0,1,0,1,0,1,0,0.21497149765491486,1,0,0.2092875838279724,1,0,0.19049134850502014,1,0,0.19434025883674622,1,0,0.19090838730335236
subject_09:sample_0001528,9,1528,0,1,0,1,0,1,0,0.2150115817785263,1,0,0.20928388833999634,1,0,0.19078212976455688,1,0,0.1939692497253418,1,0,0.1909521073102951
subject_09:sample_0001529,9,1529,1,0,0,0,0,0,0,0.18421466648578644,1,1,0.23215213418006897,0,0,0.21585308015346527,0,0,0.16422869265079498,1,1,0.20355044305324554
subject_09:sample_0001530,9,1530,1,0,0,0,0,0,0,0.18236765265464783,1,1,0.2335433065891266,0,0,0.21615462005138397,0,0,0.1627323180437088,1,1,0.2052011489868164
subject_09:sample_0001531,9,1531,1,1,1,0,0,0,0,0.18132831156253815,1,1,0.23413951694965363,0,0,0.21693292260169983,0,0,0.16168822348117828,1,1,0.20591001212596893
subject_09:sample_0001532,9,1532,1,1,1,0,0,0,0,0.18098613619804382,1,1,0.23446707427501678,1,1,0.21733829379081726,0,0,0.16097886860370636,1,1,0.2062286138534546
subject_09:sample_0001533,9,1533,1,1,1,0,0,0,0,0.1814214140176773,1,1,0.23447059094905853,1,1,0.21679316461086273,0,0,0.16105391085147858,1,1,0.20625990629196167
subject_09:sample_0001534,9,1534,1,1,1,0,0,0,0,0.18183472752571106,1,1,0.2348022311925888,0,0,0.21617887914180756,0,0,0.16058246791362762,1,1,0.20660075545310974
subject_09:sample_0001535,9,1535,1,0,0,0,0,0,0,0.18293656408786774,1,1,0.23462100327014923,0,0,0.215425506234169,0,0,0.16040728986263275,1,1,0.20660871267318726
subject_09:sample_0001536,9,1536,1,0,0,0,0,0,0,0.19785350561141968,0,0,0.2614234387874603,0,0,0.19419777393341064,0,0,0.17346377670764923,0,0,0.1730605512857437
subject_09:sample_0001537,9,1537,1,0,0,0,0,0,0,0.19911472499370575,0,0,0.2603170573711395,0,0,0.19334952533245087,0,0,0.17365464568138123,0,0,0.17356310784816742
subject_09:sample_0001538,9,1538,1,0,0,0,0,0,0,0.2005460560321808,0,0,0.25875765085220337,0,0,0.19263646006584167,0,0,0.17385409772396088,0,0,0.17420481145381927
subject_09:sample_0001539,9,1539,1,0,0,0,0,0,0,0.20195621252059937,0,0,0.25714367628097534,0,0,0.1923714578151703,0,0,0.17383308708667755,0,0,0.17469465732574463
subject_09:sample_0001540,9,1540,1,0,0,0,0,0,0,0.20359283685684204,0,0,0.25523215532302856,0,0,0.19199435412883759,0,0,0.173904150724411,0,0,0.17527556419372559
subject_09:sample_0001541,9,1541,1,0,0,0,0,0,0,0.2051244080066681,0,0,0.2529442012310028,0,0,0.1916353553533554,0,0,0.1741754561662674,0,0,0.1761196404695511
subject_09:sample_0001542,9,1542,1,0,0,0,0,0,0,0.2061772346496582,0,0,0.2510477602481842,0,0,0.19104990363121033,0,0,0.17458592355251312,0,0,0.17713826894760132
subject_09:sample_0001543,9,1543,1,0,0,0,0,0,0,0.20678281784057617,0,0,0.25008291006088257,0,0,0.1904493272304535,0,0,0.1748475730419159,0,0,0.17783643305301666
subject_09:sample_0001544,9,1544,1,0,0,0,0,0,0,0.2072468250989914,0,0,0.24927964806556702,0,0,0.1894647479057312,0,0,0.17525456845760345,0,0,0.1787533462047577
subject_09:sample_0001545,9,1545,1,0,0,0,0,0,0,0.20790034532546997,0,0,0.24774891138076782,0,0,0.18886061012744904,0,0,0.1758328229188919,0,0,0.1796562820672989
subject_09:sample_0001546,9,1546,1,0,0,0,0,0,0,0.20826806128025055,0,0,0.24640166759490967,0,0,0.18846172094345093,0,0,0.1763729453086853,0,0,0.18049462139606476
subject_09:sample_0001547,9,1547,1,0,0,0,0,0,0,0.20833781361579895,0,0,0.2449224293231964,0,0,0.188015416264534,0,0,0.17715148627758026,0,0,0.18157188594341278
subject_09:sample_0001548,9,1548,1,0,0,0,0,0,0,0.20855151116847992,0,0,0.24260000884532928,0,0,0.1879885047674179,0,0,0.178121879696846,0,0,0.1827370971441269
subject_09:sample_0001549,9,1549,1,0,0,0,0,0,0,0.20931699872016907,0,0,0.23936410248279572,0,0,0.18807120621204376,0,0,0.1792566031217575,0,0,0.18399013578891754
subject_09:sample_0001550,9,1550,1,0,0,0,0,0,0,0.21068964898586273,0,0,0.23529820144176483,0,0,0.18830855190753937,0,0,0.18050895631313324,0,0,0.18519370257854462
subject_09:sample_0001551,9,1551,1,0,0,0,0,0,0,0.2122257649898529,0,0,0.23234626650810242,0,0,0.1879439353942871,0,0,0.18149475753307343,0,0,0.18598823249340057
subject_09:sample_0001552,9,1552,1,0,0,0,0,0,0,0.213439479470253,0,0,0.23041175305843353,0,0,0.18759754300117493,0,0,0.18212167918682098,0,0,0.18642854690551758
subject_09:sample_0001553,9,1553,1,0,0,0,0,0,0,0.21446774899959564,0,0,0.22909541428089142,0,0,0.1873161792755127,0,0,0.18249726295471191,0,0,0.1866224706172943
subject_09:sample_0001554,9,1554,1,0,0,0,0,0,0,0.21523147821426392,0,0,0.2284124195575714,0,0,0.18709033727645874,0,0,0.18257179856300354,0,0,0.1866929978132248
subject_09:sample_0001555,9,1555,1,0,0,0,0,0,0,0.2158646583557129,0,0,0.22777894139289856,0,0,0.18684710562229156,0,0,0.18271306157112122,0,0,0.18679533898830414
subject_09:sample_0001556,9,1556,1,0,0,0,0,0,0,0.21643909811973572,0,0,0.22711090743541718,0,0,0.1865517646074295,0,0,0.18294252455234528,0,0,0.18695467710494995
subject_09:sample_0001557,9,1557,1,0,0,0,0,0,0,0.21687620878219604,0,0,0.22614100575447083,0,0,0.18612679839134216,0,0,0.18351784348487854,0,0,0.18733714520931244
subject_09:sample_0001558,9,1558,1,0,0,0,0,0,0,0.21715721487998962,0,0,0.2242683619260788,0,0,0.1860172152519226,0,0,0.18445712327957153,0,0,0.18809907138347626
subject_09:sample_0001559,9,1559,1,0,0,0,0,0,0,0.21722964942455292,0,0,0.22094179689884186,0,0,0.1861792653799057,0,0,0.18600210547447205,0,0,0.18964627385139465
subject_09:sample_0001560,9,1560,1,0,0,0,0,0,0,0.21691057085990906,0,0,0.21723632514476776,0,0,0.18696337938308716,0,0,0.18744568526744843,0,0,0.19144313037395477
subject_09:sample_0001561,9,1561,1,0,0,0,0,0,0,0.2165786325931549,0,0,0.21462036669254303,0,0,0.1880807727575302,0,0,0.18817707896232605,0,0,0.1925421506166458
subject_09:sample_0001562,9,1562,1,0,0,0,0,0,0,0.21648404002189636,0,0,0.21204973757266998,0,0,0.18923847377300262,0,0,0.18877089023590088,0,0,0.19345591962337494
subject_09:sample_0001563,9,1563,1,0,0,0,0,0,0,0.2166755050420761,0,0,0.2107691764831543,0,0,0.18974345922470093,0,0,0.1890202909708023,0,0,0.19379064440727234
subject_09:sample_0001564,9,1564,1,0,0,0,0,0,0,0.21727228164672852,0,0,0.2095947563648224,0,0,0.18967732787132263,0,0,0.18935735523700714,0,0,0.1940973699092865
subject_09:sample_0001565,9,1565,1,0,0,0,0,0,0,0.217980295419693,0,0,0.20865529775619507,0,0,0.18903718888759613,0,0,0.18982090055942535,0,0,0.19450533390045166
subject_09:sample_0001566,9,1566,1,0,0,0,0,0,0,0.21833054721355438,0,0,0.2081952691078186,0,0,0.18868285417556763,0,0,0.19009245932102203,0,0,0.19469797611236572
subject_09:sample_0001567,9,1567,1,0,0,0,0,0,0,0.21841908991336823,0,0,0.20800577104091644,0,0,0.18852853775024414,0,0,0.19025568664073944,0,0,0.19478997588157654
subject_09:sample_0001568,9,1568,1,0,0,0,0,0,0,0.21842026710510254,0,0,0.20790213346481323,0,0,0.18834683299064636,0,0,0.19045737385749817,0,0,0.1948724240064621
subject_09:sample_0001569,9,1569,1,0,0,0,0,0,0,0.21862486004829407,0,0,0.20763342082500458,0,0,0.1877417266368866,0,0,0.19088391959667206,0,0,0.19511514902114868
subject_09:sample_0001570,9,1570,1,0,0,0,0,0,0,0.21882538497447968,0,0,0.20759359002113342,0,0,0.18717558681964874,0,0,0.19120165705680847,0,0,0.19520288705825806
subject_09:sample_0001571,9,1571,1,0,0,0,0,0,0,0.2192884385585785,0,0,0.2075715959072113,0,0,0.18636097013950348,0,0,0.19153721630573273,0,0,0.1952408254146576
subject_09:sample_0001572,9,1572,1,0,0,0,0,0,0,0.21994873881340027,0,0,0.20757895708084106,0,0,0.1853100210428238,0,0,0.1918826848268509,0,0,0.19527871906757355
subject_09:sample_0001573,9,1573,1,0,0,0,0,0,0,0.2199382781982422,0,0,0.2081783413887024,0,0,0.185161754488945,0,0,0.1918131709098816,0,0,0.194907546043396
subject_09:sample_0001574,9,1574,1,0,0,0,0,0,0,0.21998654305934906,0,0,0.20886783301830292,0,0,0.18485687673091888,0,0,0.19172577559947968,0,0,0.19456195831298828
subject_09:sample_0001575,9,1575,1,0,0,0,0,0,0,0.22016285359859467,0,0,0.2093087136745453,0,0,0.18441906571388245,0,0,0.19176992774009705,0,0,0.19433851540088654
subject_09:sample_0001576,9,1576,1,0,0,0,0,0,0,0.22055086493492126,0,0,0.20951981842517853,0,0,0.18369229137897491,0,0,0.19197192788124084,0,0,0.19426415860652924
subject_09:sample_0001577,9,1577,1,0,0,0,0,0,0,0.22067348659038544,0,0,0.20927874743938446,0,0,0.18366371095180511,0,0,0.19220909476280212,0,0,0.19417402148246765
subject_09:sample_0001578,9,1578,1,0,0,0,0,0,0,0.22025609016418457,0,0,0.2089061439037323,0,0,0.18468166887760162,0,0,0.19228242337703705,0,0,0.19387269020080566
subject_09:sample_0001579,9,1579,1,0,0,0,0,0,0,0.2197132557630539,0,0,0.20882271230220795,0,0,0.1859164834022522,0,0,0.1921927034854889,0,0,0.19335390627384186
subject_09:sample_0001580,9,1580,1,0,0,0,0,0,0,0.21932171285152435,0,0,0.20893654227256775,0,0,0.18671898543834686,0,0,0.1921854168176651,0,0,0.19283640384674072
subject_09:sample_0001581,9,1581,1,0,0,0,0,0,0,0.2193298488855362,0,0,0.20887520909309387,0,0,0.18695947527885437,0,0,0.1923888623714447,0,0,0.19244565069675446
subject_09:sample_0001582,9,1582,1,0,0,0,0,0,0,0.21880599856376648,0,0,0.20951782166957855,0,0,0.1878097653388977,0,0,0.19227784872055054,0,0,0.1915876269340515
subject_09:sample_0001583,9,1583,1,0,0,0,0,0,0,0.21818189322948456,0,0,0.21026234328746796,0,0,0.18884633481502533,0,0,0.19213375449180603,0,0,0.1905747652053833
subject_09:sample_0001584,9,1584,1,0,0,0,0,0,0,0.21736815571784973,0,0,0.2112366110086441,0,0,0.190285325050354,0,0,0.1918356716632843,0,0,0.18927329778671265
subject_09:sample_0001585,9,1585,1,0,0,0,0,0,0,0.2164684385061264,0,0,0.21269318461418152,0,0,0.19177906215190887,0,0,0.19142554700374603,0,0,0.18763282895088196
subject_09:sample_0001586,9,1586,1,0,0,0,0,0,0,0.21572478115558624,0,0,0.2141619473695755,0,0,0.1931644231081009,0,0,0.19097357988357544,0,0,0.1859743297100067
subject_09:sample_0001587,9,1587,1,0,0,0,0,0,0,0.2150810956954956,0,0,0.2154684215784073,0,0,0.19472908973693848,0,0,0.19053064286708832,0,0,0.1841898262500763
subject_09:sample_0001588,9,1588,1,0,0,0,0,0,0,0.21474848687648773,0,0,0.2164859175682068,0,0,0.19608013331890106,0,0,0.1902283877134323,0,0,0.1824561208486557
subject_09:sample_0001589,9,1589,1,0,0,0,0,0,0,0.21461518108844757,0,0,0.21708883345127106,0,0,0.19718526303768158,0,0,0.19003801047801971,0,0,0.18107175827026367
subject_09:sample_0001590,9,1590,1,0,0,0,0,0,0,0.21441622078418732,0,0,0.21754126250743866,0,0,0.19834809005260468,0,0,0.18983276188373566,0,0,0.1798606514930725
subject_09:sample_0001591,9,1591,1,0,0,0,0,0,0,0.21420590579509735,0,0,0.2181868851184845,0,0,0.19927020370960236,0,0,0.18965284526348114,0,0,0.17868322134017944
subject_09:sample_0001592,9,1592,1,0,0,0,0,0,0,0.21392537653446198,0,0,0.2188660353422165,0,0,0.20027264952659607,0,0,0.1894076019525528,0,0,0.17752741277217865
subject_09:sample_0001593,9,1593,1,0,0,0,0,0,0,0.21348828077316284,0,0,0.21941271424293518,0,0,0.20160257816314697,0,0,0.18903911113739014,0,0,0.17645637691020966
subject_09:sample_0001594,9,1594,1,0,0,0,0,0,0,0.21334156394004822,0,0,0.21931971609592438,0,0,0.20250704884529114,0,0,0.18898873031139374,0,0,0.1758420467376709
subject_09:sample_0001595,9,1595,1,0,0,0,0,0,0,0.21340472996234894,0,0,0.2189745157957077,0,0,0.20292630791664124,0,0,0.1891317218542099,0,0,0.17556175589561462
subject_09:sample_0001596,9,1596,1,0,0,0,0,0,0,0.2136269062757492,0,0,0.21798500418663025,0,0,0.2032945305109024,0,0,0.18937455117702484,0,0,0.17571799457073212
subject_09:sample_0001597,9,1597,1,0,0,0,0,0,0,0.21384426951408386,0,0,0.21690350770950317,0,0,0.20344160497188568,0,0,0.18982075154781342,0,0,0.17598898708820343
subject_09:sample_0001598,9,1598,1,0,0,0,0,0,0,0.21374745666980743,0,0,0.21607084572315216,0,0,0.20410475134849548,0,0,0.19014352560043335,0,0,0.17593252658843994
subject_09:sample_0001599,9,1599,1,0,0,0,0,0,0,0.21349556744098663,0,0,0.21537700295448303,0,0,0.2046993374824524,0,0,0.19057665765285492,0,0,0.1758505403995514
subject_09:sample_0001600,9,1600,1,0,0,0,0,0,0,0.2132880538702011,0,0,0.21377843618392944,0,0,0.2053750604391098,0,0,0.19131949543952942,0,0,0.1762380599975586
subject_09:sample_0001601,9,1601,1,0,0,0,0,0,0,0.2131236046552658,0,0,0.21212516725063324,0,0,0.2064594030380249,0,0,0.191862553358078,0,0,0.17642836272716522
subject_09:sample_0001602,9,1602,1,0,0,0,0,0,0,0.2128724902868271,0,0,0.2103656381368637,0,0,0.20780551433563232,0,0,0.1924109011888504,0,0,0.17654450237751007
subject_09:sample_0001603,9,1603,1,0,0,0,0,0,0,0.21279285848140717,0,0,0.20867924392223358,0,0,0.20898865163326263,0,0,0.19289377331733704,0,0,0.1766444891691208
subject_09:sample_0001604,9,1604,1,0,0,0,0,0,0,0.21269333362579346,0,0,0.2074996829032898,0,0,0.2101614773273468,0,0,0.1931096315383911,0,0,0.1765349954366684
subject_09:sample_0001605,9,1605,1,0,0,0,0,0,0,0.21264395117759705,0,0,0.20716345310211182,0,0,0.2103584110736847,0,0,0.1934216171503067,0,0,0.17641158401966095
subject_09:sample_0001606,9,1606,1,0,0,0,0,0,0,0.2123267650604248,0,0,0.20808009803295135,0,0,0.21042829751968384,0,0,0.1935269832611084,0,0,0.17563694715499878
subject_09:sample_0001607,9,1607,1,0,0,0,0,0,0,0.21194545924663544,0,0,0.20942182838916779,0,0,0.21004872024059296,0,0,0.19365787506103516,0,0,0.17492517828941345
subject_09:sample_0001608,9,1608,1,0,0,0,0,0,0,0.21164430677890778,0,0,0.21031604707241058,0,0,0.20998495817184448,0,0,0.19378477334976196,0,0,0.1742689311504364
subject_09:sample_0001609,9,1609,1,0,0,0,0,0,0,0.21131275594234467,0,0,0.21032407879829407,0,0,0.210922971367836,0,0,0.19368474185466766,0,0,0.1737545281648636
subject_09:sample_0001610,9,1610,1,0,0,0,0,0,0,0.21077190339565277,0,0,0.21026839315891266,0,0,0.21202947199344635,0,0,0.19357965886592865,0,0,0.1733495593070984
subject_09:sample_0001611,9,1611,1,0,0,0,0,0,0,0.20993097126483917,0,0,0.20959945023059845,0,0,0.21436388790607452,0,0,0.19307737052440643,0,0,0.17302730679512024
subject_09:sample_0001612,9,1612,1,0,0,0,0,0,0,0.20884063839912415,0,0,0.20957134664058685,0,0,0.21614573895931244,0,0,0.19265811145305634,0,0,0.17278322577476501
subject_09:sample_0001613,9,1613,1,0,0,0,0,0,0,0.20768555998802185,0,0,0.20946523547172546,0,0,0.21795818209648132,0,0,0.1921495497226715,0,0,0.17274048924446106
subject_09:sample_0001614,9,1614,1,0,0,0,0,0,0,0.2057739794254303,0,0,0.21028539538383484,0,0,0.21963687241077423,0,0,0.1916971504688263,0,0,0.17260560393333435
subject_09:sample_0001615,9,1615,1,0,0,0,0,0,0,0.20281857252120972,0,0,0.21238258481025696,0,0,0.22087092697620392,0,0,0.19144412875175476,0,0,0.1724829077720642
subject_09:sample_0001616,9,1616,1,0,0,0,0,0,0,0.2001955360174179,0,0,0.21515733003616333,0,0,0.22098049521446228,0,0,0.19078223407268524,0,0,0.17288345098495483
subject_09:sample_0001617,9,1617,1,0,0,0,0,0,0,0.19752930104732513,0,0,0.21874919533729553,0,0,0.22085309028625488,0,0,0.18928928673267365,0,0,0.1735781878232956
subject_09:sample_0001618,9,1618,1,0,0,0,0,1,1,0.19405248761177063,0,0,0.22325758635997772,0,0,0.21966467797756195,0,0,0.18802544474601746,0,0,0.1749989092350006
subject_09:sample_0001619,9,1619,1,0,0,0,0,1,1,0.19040615856647491,0,0,0.22562150657176971,0,0,0.21908697485923767,0,0,0.18925336003303528,1,1,0.1756310760974884
subject_09:sample_0001620,9,1620,1,1,1,0,0,1,1,0.18760201334953308,0,0,0.2281273901462555,1,1,0.21865957975387573,1,1,0.18999934196472168,1,1,0.1756107062101364
subject_09:sample_0001621,9,1621,1,1,1,1,1,1,1,0.18648400902748108,0,0,0.2302892953157425,1,1,0.21816857159137726,1,1,0.1896575391292572,1,1,0.17539970576763153
subject_09:sample_0001622,9,1622,1,1,1,1,1,1,1,0.18655270338058472,0,0,0.23034410178661346,1,1,0.21817347407341003,1,1,0.1895514577627182,1,1,0.17537719011306763
subject_09:sample_0001623,9,1623,1,1,1,1,1,1,1,0.18644773960113525,0,0,0.23022709786891937,1,1,0.2183336615562439,1,1,0.18946586549282074,1,1,0.17552466690540314
subject_09:sample_0001624,9,1624,1,1,1,1,1,1,1,0.18678346276283264,0,0,0.22923880815505981,1,1,0.21823668479919434,1,1,0.18972130119800568,1,1,0.17601878941059113
subject_09:sample_0001625,9,1625,1,1,1,1,1,1,1,0.18685777485370636,0,0,0.22843506932258606,1,1,0.21828216314315796,1,1,0.1897295117378235,1,1,0.17669454216957092
subject_09:sample_0001626,9,1626,1,1,1,1,1,1,1,0.18711788952350616,0,0,0.22740671038627625,1,1,0.21827353537082672,1,1,0.1896078884601593,1,1,0.17759302258491516
subject_09:sample_0001627,9,1627,1,1,1,1,1,1,1,0.1870628297328949,0,0,0.229531928896904,1,1,0.2168406844139099,1,1,0.18865466117858887,1,1,0.17790891230106354
subject_09:sample_0001628,9,1628,1,1,1,1,1,1,1,0.18704718351364136,1,1,0.2313496321439743,1,1,0.21551518142223358,1,1,0.1878853589296341,1,1,0.17820169031620026
subject_09:sample_0001629,9,1629,1,1,1,1,1,1,1,0.18727192282676697,1,1,0.232238307595253,1,1,0.21422415971755981,1,1,0.18763339519500732,1,1,0.17863120138645172
subject_09:sample_0001630,9,1630,1,1,1,1,1,1,1,0.1873084157705307,1,1,0.23258808255195618,1,1,0.2136281579732895,1,1,0.18736982345581055,1,1,0.1791045367717743
subject_09:sample_0001631,9,1631,1,1,1,1,1,1,1,0.18766330182552338,1,1,0.2327738106250763,1,1,0.21257373690605164,1,1,0.18739193677902222,1,1,0.17959634959697723
subject_09:sample_0001632,9,1632,1,1,1,1,1,1,1,0.18789997696876526,1,1,0.23272405564785004,1,1,0.21155430376529694,1,1,0.18765348196029663,1,1,0.18016715347766876
subject_09:sample_0001633,9,1633,1,1,1,1,1,1,1,0.18803679943084717,1,1,0.2321639508008957,1,1,0.21097928285598755,1,1,0.18803945183753967,1,1,0.18077954649925232
subject_09:sample_0001634,9,1634,1,1,1,1,1,1,1,0.1882510781288147,1,1,0.2313762754201889,1,1,0.210923433303833,1,1,0.1881101131439209,1,1,0.18133805692195892
subject_09:sample_0001635,9,1635,1,1,1,1,1,1,1,0.18858502805233002,1,1,0.2303503155708313,1,1,0.21109075844287872,1,1,0.18810634315013885,1,1,0.18186666071414948
subject_09:sample_0001636,9,1636,1,1,1,1,1,1,1,0.18870173394680023,1,1,0.229570671916008,1,1,0.2114730030298233,1,1,0.1880084127187729,1,1,0.182245135307312
subject_09:sample_0001637,9,1637,1,1,1,1,1,1,1,0.1886748969554901,1,1,0.22954843938350677,1,1,0.21155421435832977,1,1,0.18777057528495789,1,1,0.18245095014572144
subject_09:sample_0001638,9,1638,1,1,1,1,1,1,1,0.1884210705757141,1,1,0.22932769358158112,1,1,0.21254751086235046,1,1,0.18728475272655487,1,1,0.18241798877716064
subject_09:sample_0001639,9,1639,1,1,1,1,1,1,1,0.1883116364479065,1,1,0.22873449325561523,1,1,0.21352364122867584,1,1,0.18694861233234406,1,1,0.18248063325881958
subject_09:sample_0001640,9,1640,1,1,1,1,1,1,1,0.18815487623214722,1,1,0.22835773229599,1,1,0.21448206901550293,1,1,0.1865318864583969,1,1,0.18247248232364655
subject_09:sample_0001641,9,1641,1,1,1,1,1,1,1,0.18854059278964996,1,1,0.22792725265026093,1,1,0.21456649899482727,1,1,0.18631163239479065,1,1,0.1826530247926712
subject_09:sample_0001642,9,1642,1,1,1,1,1,1,1,0.18915647268295288,1,1,0.22714948654174805,1,1,0.21444706618785858,1,1,0.1863185316324234,1,1,0.1829274594783783
subject_09:sample_0001643,9,1643,1,1,1,1,1,1,1,0.18979614973068237,1,1,0.22656521201133728,1,1,0.21423013508319855,1,1,0.18629945814609528,1,1,0.18310807645320892
subject_09:sample_0001644,9,1644,1,1,1,1,1,1,1,0.19088774919509888,1,1,0.22608520090579987,1,1,0.2130824476480484,1,1,0.18647588789463043,1,1,0.18346770107746124
subject_09:sample_0001645,9,1645,1,1,1,1,1,1,1,0.19201497733592987,1,1,0.22578009963035583,1,1,0.21174468100070953,1,1,0.18665742874145508,1,1,0.18380185961723328
subject_09:sample_0001646,9,1646,1,1,1,1,1,1,1,0.1930970996618271,1,1,0.22558970749378204,1,1,0.21047824621200562,1,1,0.18677030503749847,1,1,0.1840636134147644
subject_09:sample_0001647,9,1647,1,1,1,1,1,1,1,0.19382306933403015,1,1,0.2257511466741562,1,1,0.20954684913158417,1,1,0.18668413162231445,1,1,0.184193953871727
subject_09:sample_0001648,9,1648,1,1,1,1,1,1,1,0.19444610178470612,1,1,0.22563807666301727,1,1,0.2088318169116974,1,1,0.1866881549358368,1,1,0.18439489603042603
