sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_15:sample_0001624,15,1624,1,1,1,1,1,1,1,0.2079107165336609,1,1,0.18469460308551788,1,1,0.17971505224704742,1,1,0.2161838263273239,1,1,0.2114948034286499
subject_15:sample_0001625,15,1625,1,1,1,1,1,1,1,0.20738407969474792,1,1,0.18373370170593262,1,1,0.17913700640201569,1,1,0.2157425880432129,1,1,0.2140016257762909
subject_15:sample_0001626,15,1626,1,1,1,1,1,1,1,0.20643028616905212,1,1,0.18456286191940308,1,1,0.17825068533420563,1,1,0.21493449807167053,1,1,0.21582074463367462
subject_15:sample_0001627,15,1627,1,1,1,1,1,1,1,0.20582517981529236,1,1,0.18524548411369324,1,1,0.17799104750156403,1,1,0.2145649939775467,1,1,0.21637237071990967
subject_15:sample_0001628,15,1628,1,1,1,1,1,1,1,0.20535323023796082,1,1,0.1859723925590515,1,1,0.178017258644104,1,1,0.21434107422828674,1,1,0.21631503105163574
subject_15:sample_0001629,15,1629,1,1,1,1,1,1,1,0.20502248406410217,1,1,0.18633964657783508,1,1,0.1781933456659317,1,1,0.21425920724868774,1,1,0.2161843329668045
subject_15:sample_0001630,15,1630,1,1,1,1,1,1,1,0.20473963022232056,1,1,0.18683071434497833,1,1,0.178222194314003,1,1,0.21419887244701385,1,1,0.21600764989852905
subject_15:sample_0001631,15,1631,1,1,1,1,1,1,1,0.20434850454330444,1,1,0.18736769258975983,1,1,0.1786961406469345,1,1,0.21421052515506744,1,1,0.21537618339061737
subject_15:sample_0001632,15,1632,1,1,1,1,1,1,1,0.2040121853351593,1,1,0.1880519986152649,1,1,0.17903739213943481,1,1,0.21429206430912018,1,1,0.21460537612438202
subject_15:sample_0001633,15,1633,1,1,1,1,1,1,1,0.20373716950416565,1,1,0.18902838230133057,1,1,0.1792055070400238,1,1,0.21442189812660217,1,1,0.213606059551239
subject_15:sample_0001634,15,1634,1,1,1,1,1,1,1,0.20342320203781128,1,1,0.18943369388580322,1,1,0.17935457825660706,1,1,0.21460720896720886,1,1,0.213180273771286
subject_15:sample_0001635,15,1635,1,1,1,1,1,1,1,0.20220810174942017,1,1,0.18987685441970825,1,1,0.18007706105709076,1,1,0.21476180851459503,1,1,0.213075190782547
subject_15:sample_0001636,15,1636,1,1,1,1,1,1,1,0.20146770775318146,1,1,0.19025744497776031,1,1,0.18101979792118073,1,1,0.2149685025215149,1,1,0.2122856229543686
subject_15:sample_0001637,15,1637,1,1,1,1,1,1,1,0.20508304238319397,1,1,0.19044597446918488,1,1,0.1807432472705841,1,1,0.21388421952724457,1,1,0.20984256267547607
subject_15:sample_0001638,15,1638,1,1,1,1,1,1,1,0.2220047414302826,1,1,0.18793226778507233,1,1,0.17736493051052094,1,1,0.20965397357940674,1,1,0.2030431181192398
subject_15:sample_0001639,15,1639,1,1,1,1,1,1,1,0.25531259179115295,1,1,0.1809055656194687,1,1,0.170279860496521,1,1,0.2015034258365631,1,1,0.19199761748313904
subject_15:sample_0001640,15,1640,1,1,1,1,1,0,0,0.2667788863182068,1,1,0.17862072587013245,1,1,0.16835176944732666,1,1,0.19874200224876404,1,1,0.18750561773777008
subject_15:sample_0001641,15,1641,1,1,1,1,1,0,0,0.26439186930656433,1,1,0.17966942489147186,1,1,0.16939161717891693,1,1,0.19894340634346008,1,1,0.1876027137041092
subject_15:sample_0001642,15,1642,1,1,1,1,1,0,0,0.25853344798088074,1,1,0.18046334385871887,1,1,0.17107544839382172,1,1,0.19914357364177704,1,1,0.19078323245048523
subject_15:sample_0001643,15,1643,1,1,1,1,1,0,0,0.2506249248981476,1,1,0.1814308613538742,1,1,0.1728867143392563,1,1,0.19863004982471466,1,1,0.19642646610736847
subject_15:sample_0001644,15,1644,1,1,1,1,1,0,0,0.24134483933448792,1,1,0.18186692893505096,1,1,0.17367751896381378,1,1,0.19731134176254272,1,1,0.2057984471321106
subject_15:sample_0001645,15,1645,1,1,1,0,0,0,0,0.2327258586883545,1,1,0.1844370812177658,1,1,0.17514780163764954,1,1,0.19750143587589264,0,0,0.21018686890602112
subject_15:sample_0001646,15,1646,1,1,1,0,0,0,0,0.23075635731220245,1,1,0.19052563607692719,1,1,0.1814975142478943,1,1,0.20352965593338013,0,0,0.19368986785411835
subject_15:sample_0001647,15,1647,1,0,0,0,0,0,0,0.2283937633037567,1,1,0.19546720385551453,1,1,0.18702737987041473,0,0,0.20942451059818268,0,0,0.17968615889549255
subject_15:sample_0001648,15,1648,1,0,0,0,0,0,0,0.22454619407653809,1,1,0.1989336609840393,1,1,0.19191497564315796,0,0,0.21381139755249023,0,0,0.17079278826713562
subject_15:sample_0001649,15,1649,1,0,0,0,0,0,0,0.21885725855827332,1,1,0.20449520647525787,1,1,0.19781991839408875,0,0,0.21682240068912506,0,0,0.16200421750545502
subject_15:sample_0001650,15,1650,1,0,0,0,0,0,0,0.21512913703918457,0,0,0.20860818028450012,1,1,0.20192629098892212,0,0,0.21545471251010895,0,0,0.15888069570064545
subject_15:sample_0001651,15,1651,1,0,0,0,0,0,0,0.21244481205940247,0,0,0.2127155214548111,0,0,0.2054731845855713,0,0,0.21207934617996216,0,0,0.15728622674942017
subject_15:sample_0001652,15,1652,1,0,0,0,0,0,0,0.2092980593442917,0,0,0.21663926541805267,0,0,0.20834170281887054,0,0,0.2091977298259735,0,0,0.15652219951152802
subject_15:sample_0001653,15,1653,1,0,0,0,0,0,0,0.20573264360427856,0,0,0.22034214437007904,0,0,0.21150584518909454,0,0,0.20673313736915588,0,0,0.15568527579307556
subject_15:sample_0001654,15,1654,1,0,0,0,0,0,0,0.20346054434776306,0,0,0.2209370881319046,0,0,0.21260517835617065,0,0,0.2070235311985016,0,0,0.15597276389598846
subject_15:sample_0001655,15,1655,1,0,0,0,0,0,0,0.2018175572156906,0,0,0.22028085589408875,0,0,0.21247035264968872,0,0,0.20836667716503143,0,0,0.15706360340118408
subject_15:sample_0001656,15,1656,1,0,0,0,0,0,0,0.20143520832061768,0,0,0.2163030207157135,0,0,0.2102108895778656,0,0,0.2114645391702652,0,0,0.16058532893657684
subject_15:sample_0001657,15,1657,1,0,0,0,0,0,0,0.20137262344360352,0,0,0.21081222593784332,0,0,0.20673595368862152,0,0,0.21317492425441742,0,0,0.1679033488035202
subject_15:sample_0001658,15,1658,1,0,0,0,0,0,0,0.20016968250274658,1,1,0.20672790706157684,1,1,0.20357680320739746,0,0,0.21170590817928314,0,0,0.17781870067119598
subject_15:sample_0001659,15,1659,1,0,0,0,0,0,0,0.19740401208400726,1,1,0.20468857884407043,1,1,0.20206983387470245,0,0,0.21006548404693604,0,0,0.18577110767364502
subject_15:sample_0001660,15,1660,1,0,0,0,0,0,0,0.1946951001882553,1,1,0.20432136952877045,1,1,0.2026273012161255,0,0,0.20915932953357697,0,0,0.18919597566127777
subject_15:sample_0001661,15,1661,1,1,1,0,0,0,0,0.19328218698501587,1,1,0.20144474506378174,1,1,0.200401172041893,1,1,0.20679084956645966,0,0,0.19808003306388855
subject_15:sample_0001662,15,1662,1,1,1,0,0,0,0,0.19351845979690552,1,1,0.19819375872612,1,1,0.1976727843284607,1,1,0.20457591116428375,0,0,0.20603816211223602
subject_15:sample_0001663,15,1663,1,1,1,0,0,0,0,0.19830624759197235,1,1,0.19478191435337067,1,1,0.19289538264274597,1,1,0.20283101499080658,0,0,0.21118445694446564
subject_15:sample_0001664,15,1664,1,1,1,0,0,0,0,0.20675013959407806,1,1,0.19261334836483002,1,1,0.18904660642147064,1,1,0.20312121510505676,0,0,0.2084677815437317
subject_15:sample_0001665,15,1665,1,1,1,0,0,0,0,0.20830006897449493,1,1,0.19291849434375763,1,1,0.18937817215919495,1,1,0.20248255133628845,0,0,0.2069198042154312
subject_15:sample_0001666,15,1666,1,1,1,0,0,0,0,0.2149500846862793,1,1,0.19307906925678253,1,1,0.18752175569534302,1,1,0.20131197571754456,0,0,0.20313619077205658
subject_15:sample_0001667,15,1667,1,1,1,1,1,0,0,0.22214795649051666,1,1,0.19230212271213531,1,1,0.18529029190540314,1,1,0.2033289670944214,1,1,0.1969296634197235
subject_15:sample_0001668,15,1668,1,1,1,1,1,1,1,0.20642806589603424,1,1,0.1968155801296234,1,1,0.18837520480155945,1,1,0.21301643550395966,1,1,0.19536373019218445
subject_15:sample_0001669,15,1669,1,1,1,1,1,1,1,0.2045702487230301,1,1,0.1971689611673355,1,1,0.18882013857364655,1,1,0.2163417637348175,1,1,0.19309794902801514
subject_15:sample_0001670,15,1670,1,1,1,1,1,1,1,0.20784251391887665,1,1,0.19623450934886932,1,1,0.18703550100326538,1,1,0.2175976186990738,1,1,0.19128887355327606
subject_15:sample_0001671,15,1671,1,1,1,1,1,1,1,0.2094564288854599,1,1,0.19585439562797546,1,1,0.18359634280204773,1,1,0.21984045207500458,1,1,0.1912514567375183
subject_15:sample_0001672,15,1672,1,1,1,1,1,1,1,0.21050676703453064,1,1,0.1953725516796112,1,1,0.18094506859779358,1,1,0.22244633734226227,1,1,0.1907283365726471
subject_15:sample_0001673,15,1673,1,1,1,1,1,1,1,0.21070928871631622,1,1,0.19549325108528137,1,1,0.18024981021881104,1,1,0.22329749166965485,1,1,0.19024920463562012
subject_15:sample_0001674,15,1674,1,1,1,1,1,1,1,0.21091195940971375,1,1,0.19553110003471375,1,1,0.1800508052110672,1,1,0.22365950047969818,1,1,0.1898457258939743
subject_15:sample_0001675,15,1675,1,1,1,1,1,1,1,0.2112933099269867,1,1,0.19536632299423218,1,1,0.17970578372478485,1,1,0.22438959777355194,1,1,0.18924403190612793
subject_15:sample_0001676,15,1676,1,1,1,1,1,1,1,0.21136748790740967,1,1,0.19523142278194427,1,1,0.1797134429216385,1,1,0.22468987107276917,1,1,0.18899674713611603
subject_15:sample_0001677,15,1677,1,1,1,1,1,1,1,0.21197284758090973,1,1,0.1951381415128708,1,1,0.17908906936645508,1,1,0.22591184079647064,1,1,0.18788714706897736
subject_15:sample_0001678,15,1678,1,1,1,1,1,1,1,0.2124972939491272,1,1,0.19482652842998505,1,1,0.17865192890167236,1,1,0.22705133259296417,1,1,0.18697194755077362
subject_15:sample_0001679,15,1679,1,1,1,1,1,1,1,0.21318356692790985,1,1,0.19459377229213715,1,1,0.17794032394886017,1,1,0.22823935747146606,1,1,0.18604205548763275
subject_15:sample_0001680,15,1680,1,1,1,1,1,1,1,0.21387718617916107,1,1,0.19420063495635986,1,1,0.17737436294555664,1,1,0.2294159233570099,1,1,0.18513095378875732
subject_15:sample_0001681,15,1681,1,1,1,1,1,1,1,0.21406297385692596,1,1,0.1938789188861847,1,1,0.1775369793176651,1,1,0.22960162162780762,1,1,0.18491852283477783
subject_15:sample_0001682,15,1682,1,1,1,1,1,1,1,0.21409210562705994,1,1,0.19380630552768707,1,1,0.1776740700006485,1,1,0.22947773337364197,1,1,0.1849488615989685
subject_15:sample_0001683,15,1683,1,1,1,1,1,1,1,0.21398478746414185,1,1,0.1935824751853943,1,1,0.17816217243671417,1,1,0.22925740480422974,1,1,0.18501213192939758
subject_15:sample_0001684,15,1684,1,1,1,1,1,1,1,0.21325090527534485,1,1,0.1936732530593872,1,1,0.17957688868045807,1,1,0.22822172939777374,1,1,0.1852763444185257
subject_15:sample_0001685,15,1685,1,1,1,1,1,1,1,0.2124730795621872,1,1,0.19386349618434906,1,1,0.18071961402893066,1,1,0.22716449201107025,1,1,0.1857783943414688
subject_15:sample_0001686,15,1686,1,1,1,1,1,1,1,0.21154822409152985,1,1,0.1945941001176834,1,1,0.18169595301151276,1,1,0.225879967212677,1,1,0.18628078699111938
subject_15:sample_0001687,15,1687,1,1,1,1,1,1,1,0.21014907956123352,1,1,0.19608713686466217,1,1,0.18292947113513947,1,1,0.223892942070961,1,1,0.18694041669368744
subject_15:sample_0001688,15,1688,1,1,1,1,1,1,1,0.208973228931427,1,1,0.19737733900547028,1,1,0.18546393513679504,1,1,0.22103533148765564,1,1,0.18714919686317444
subject_15:sample_0001689,15,1689,1,1,1,1,1,1,1,0.20764689147472382,1,1,0.19841653108596802,1,1,0.18815164268016815,1,1,0.2182735651731491,1,1,0.1875103861093521
subject_15:sample_0001690,15,1690,1,1,1,1,1,1,1,0.2063395082950592,1,1,0.1995048075914383,1,1,0.18984033167362213,1,1,0.21557645499706268,1,1,0.1887379139661789
subject_15:sample_0001691,15,1691,1,1,1,1,1,1,1,0.20341791212558746,1,1,0.2012169361114502,1,1,0.1929861307144165,1,1,0.2117183953523636,1,1,0.19065965712070465
subject_15:sample_0001692,15,1692,1,1,1,1,1,1,1,0.20311564207077026,1,1,0.20187345147132874,1,1,0.1949773132801056,1,1,0.20832738280296326,1,1,0.19170530140399933
subject_15:sample_0001693,15,1693,1,1,1,0,0,0,0,0.20406225323677063,1,1,0.20297643542289734,1,1,0.1959971934556961,0,0,0.20503832399845123,1,1,0.1919248253107071
subject_15:sample_0001694,15,1694,1,0,0,0,0,0,0,0.20441870391368866,0,0,0.20338883996009827,1,1,0.1965174674987793,0,0,0.20319552719593048,0,0,0.19247852265834808
subject_15:sample_0001695,15,1695,1,0,0,0,0,0,0,0.20439033210277557,0,0,0.20311224460601807,1,1,0.1965717077255249,0,0,0.20318642258644104,0,0,0.1927383542060852
subject_15:sample_0001696,15,1696,1,0,0,0,0,0,0,0.2040737122297287,1,1,0.20228183269500732,1,1,0.19665130972862244,0,0,0.20406574010849,1,1,0.19292642176151276
subject_15:sample_0001697,15,1697,1,0,0,0,0,0,0,0.20431533455848694,0,0,0.2025376409292221,0,0,0.19781246781349182,0,0,0.2015683948993683,0,0,0.19376523792743683
subject_15:sample_0001698,15,1698,1,0,0,0,0,0,0,0.2045898586511612,0,0,0.20271036028862,0,0,0.19907806813716888,0,0,0.1986369788646698,0,0,0.19498373568058014
subject_15:sample_0001699,15,1699,1,0,0,0,0,0,0,0.20505058765411377,0,0,0.2022000253200531,0,0,0.19980086386203766,0,0,0.19688734412193298,0,0,0.19606013596057892
subject_15:sample_0001700,15,1700,1,0,0,0,0,0,0,0.20473091304302216,0,0,0.2012142390012741,0,0,0.20025910437107086,0,0,0.19722995162010193,0,0,0.19656479358673096
subject_15:sample_0001701,15,1701,1,0,0,0,0,0,0,0.20391102135181427,0,0,0.20086660981178284,0,0,0.20068217813968658,0,0,0.1975712776184082,0,0,0.1969679296016693
subject_15:sample_0001702,15,1702,1,0,0,0,0,0,0,0.20208710432052612,0,0,0.19961652159690857,0,0,0.2009517103433609,0,0,0.20019066333770752,0,0,0.1971530318260193
subject_15:sample_0001703,15,1703,1,0,0,0,0,0,0,0.2012988179922104,0,0,0.19872954487800598,0,0,0.20109140872955322,0,0,0.20095212757587433,0,0,0.19792713224887848
subject_15:sample_0001704,15,1704,1,0,0,0,0,0,0,0.2011478990316391,0,0,0.19718237221240997,0,0,0.20120716094970703,0,0,0.20156587660312653,0,0,0.19889572262763977
subject_15:sample_0001705,15,1705,1,0,0,0,0,0,0,0.2017558366060257,0,0,0.19704528152942657,0,0,0.2014581859111786,0,0,0.20030365884304047,0,0,0.19943609833717346
subject_15:sample_0001706,15,1706,1,0,0,0,0,0,0,0.2009863257408142,0,0,0.1968718320131302,0,0,0.20061926543712616,0,0,0.20210163295269012,0,0,0.1994200199842453
subject_15:sample_0001707,15,1707,1,0,0,0,0,0,0,0.2000875324010849,0,0,0.1956726759672165,0,0,0.19972483813762665,0,0,0.20518164336681366,0,0,0.19933229684829712
subject_15:sample_0001708,15,1708,1,0,0,0,0,1,1,0.19859929382801056,1,1,0.19379517436027527,0,0,0.19736680388450623,0,0,0.21112054586410522,0,0,0.19911721348762512
subject_15:sample_0001709,15,1709,1,1,1,0,0,1,1,0.1977750062942505,1,1,0.19241118431091309,1,1,0.19652941823005676,0,0,0.2142294943332672,0,0,0.19905391335487366
subject_15:sample_0001710,15,1710,1,1,1,1,1,1,1,0.1978362649679184,1,1,0.19138704240322113,1,1,0.19369296729564667,0,0,0.21809911727905273,1,1,0.19898366928100586
subject_15:sample_0001711,15,1711,1,1,1,1,1,1,1,0.19827866554260254,1,1,0.19094941020011902,1,1,0.18962273001670837,1,1,0.22258679568767548,1,1,0.1985614001750946
subject_15:sample_0001712,15,1712,1,1,1,1,1,1,1,0.19873137772083282,1,1,0.1905745416879654,1,1,0.18642188608646393,1,1,0.2250482141971588,1,1,0.19922304153442383
subject_15:sample_0001713,15,1713,1,1,1,1,1,1,1,0.19875727593898773,1,1,0.19040068984031677,1,1,0.1853644847869873,1,1,0.2255752980709076,1,1,0.19990135729312897
subject_15:sample_0001714,15,1714,1,1,1,1,1,1,1,0.1984669417142868,1,1,0.19040116667747498,1,1,0.1852966696023941,1,1,0.22482381761074066,1,1,0.20101048052310944
subject_15:sample_0001715,15,1715,1,1,1,1,1,1,1,0.19802585244178772,1,1,0.1904531866312027,1,1,0.18549861013889313,1,1,0.2235536128282547,1,1,0.20246773958206177
subject_15:sample_0001716,15,1716,1,1,1,1,1,1,1,0.19633811712265015,1,1,0.190715491771698,1,1,0.18895570933818817,0,0,0.21944038569927216,0,0,0.20454931259155273
subject_15:sample_0001717,15,1717,1,0,0,0,0,0,0,0.1976790726184845,1,1,0.19330716133117676,0,0,0.19434262812137604,0,0,0.2117299735546112,0,0,0.20294012129306793
subject_15:sample_0001718,15,1718,1,0,0,0,0,0,0,0.20462511479854584,0,0,0.20211294293403625,0,0,0.19640758633613586,0,0,0.1995122879743576,0,0,0.19734108448028564
subject_15:sample_0001719,15,1719,1,0,0,0,0,0,0,0.20285363495349884,0,0,0.21080365777015686,0,0,0.19577699899673462,0,0,0.1946779042482376,0,0,0.19588688015937805
subject_15:sample_0001720,15,1720,1,0,0,0,0,0,0,0.20217041671276093,0,0,0.21410998702049255,0,0,0.19630847871303558,0,0,0.19155918061733246,0,0,0.1958508938550949
subject_15:sample_0001721,15,1721,1,0,0,0,0,0,0,0.2021450400352478,0,0,0.214717835187912,0,0,0.19713294506072998,0,0,0.18982252478599548,0,0,0.19618067145347595
subject_15:sample_0001722,15,1722,1,0,0,0,0,0,0,0.20368073880672455,0,0,0.20926764607429504,0,0,0.19778823852539062,0,0,0.19163845479488373,0,0,0.19762387871742249
subject_15:sample_0001723,15,1723,1,0,0,0,0,0,0,0.20472745597362518,0,0,0.20623065531253815,0,0,0.19773410260677338,0,0,0.19230252504348755,0,0,0.19900427758693695
subject_15:sample_0001724,15,1724,1,0,0,0,0,0,0,0.20500448346138,0,0,0.2025051862001419,0,0,0.19733606278896332,0,0,0.1945762187242508,0,0,0.20057706534862518
subject_15:sample_0001725,15,1725,1,0,0,0,0,0,0,0.20409448444843292,0,0,0.20562483370304108,0,0,0.1984006017446518,0,0,0.19255119562149048,0,0,0.19932790100574493
subject_15:sample_0001726,15,1726,1,0,0,0,0,0,0,0.20207233726978302,0,0,0.21033935248851776,0,0,0.1997920125722885,0,0,0.1897410750389099,0,0,0.198054239153862
subject_15:sample_0001727,15,1727,1,0,0,0,0,0,0,0.20123015344142914,0,0,0.21296653151512146,0,0,0.2013966292142868,0,0,0.18720799684524536,0,0,0.19719769060611725
subject_15:sample_0001728,15,1728,1,0,0,0,0,0,0,0.20198631286621094,0,0,0.21233727037906647,0,0,0.202090784907341,0,0,0.18659475445747375,0,0,0.19698995351791382
subject_15:sample_0001729,15,1729,1,0,0,0,0,0,0,0.20270662009716034,0,0,0.21100760996341705,0,0,0.202276349067688,0,0,0.18693281710147858,0,0,0.19707565009593964
subject_15:sample_0001730,15,1730,1,0,0,0,0,0,0,0.20307289063930511,0,0,0.20952650904655457,0,0,0.20226576924324036,0,0,0.18795368075370789,0,0,0.1971801221370697
subject_15:sample_0001731,15,1731,1,0,0,0,0,0,0,0.20293308794498444,0,0,0.2086179256439209,0,0,0.20192022621631622,0,0,0.1891581267118454,0,0,0.19736965000629425
subject_15:sample_0001732,15,1732,1,0,0,0,0,0,0,0.20316147804260254,0,0,0.20684275031089783,0,0,0.2010374516248703,0,0,0.1908942610025406,0,0,0.19806312024593353
subject_15:sample_0001733,15,1733,1,0,0,0,0,0,0,0.20327584445476532,0,0,0.2052890658378601,0,0,0.2003725916147232,0,0,0.19239073991775513,0,0,0.19867074489593506
subject_15:sample_0001734,15,1734,1,0,0,0,0,0,0,0.20346637070178986,0,0,0.2028423249721527,0,0,0.1986960470676422,0,0,0.1948489248752594,0,0,0.20014537870883942
subject_15:sample_0001735,15,1735,1,0,0,0,0,0,0,0.20309674739837646,0,0,0.19969916343688965,0,0,0.1961229294538498,0,0,0.19879268109798431,0,0,0.20228751003742218
subject_15:sample_0001736,15,1736,1,0,0,0,0,0,0,0.2005334198474884,0,0,0.19850920140743256,0,0,0.19444464147090912,0,0,0.20183798670768738,0,0,0.20467378199100494
subject_15:sample_0001737,15,1737,1,1,1,1,1,1,1,0.1972939372062683,1,1,0.19725370407104492,1,1,0.1932893842458725,1,1,0.20571400225162506,1,1,0.2064480185508728
subject_15:sample_0001738,15,1738,1,1,1,1,1,1,1,0.19602976739406586,1,1,0.19692878425121307,1,1,0.1917523890733719,1,1,0.2083187848329544,1,1,0.20696936547756195
subject_15:sample_0001739,15,1739,1,1,1,1,1,1,1,0.1958586424589157,1,1,0.19667764008045197,1,1,0.1906983107328415,1,1,0.21034978330135345,1,1,0.20641466975212097
subject_15:sample_0001740,15,1740,1,1,1,1,1,1,1,0.19589360058307648,1,1,0.19700118899345398,1,1,0.1902051568031311,1,1,0.21198910474777222,1,1,0.204910010099411
subject_15:sample_0001741,15,1741,1,1,1,1,1,1,1,0.19625356793403625,1,1,0.1975608468055725,1,1,0.18909254670143127,1,1,0.2131962925195694,1,1,0.20389579236507416
subject_15:sample_0001742,15,1742,1,1,1,1,1,1,1,0.1965893805027008,1,1,0.19804249703884125,1,1,0.18844974040985107,1,1,0.2139444202184677,1,1,0.20297300815582275
subject_15:sample_0001743,15,1743,1,1,1,1,1,1,1,0.19680161774158478,1,1,0.1981813609600067,1,1,0.18810133635997772,1,1,0.21440140902996063,1,1,0.20251326262950897
subject_15:sample_0001744,15,1744,1,1,1,1,1,1,1,0.19659638404846191,1,1,0.19822601974010468,1,1,0.18823176622390747,1,1,0.21432039141654968,1,1,0.20262451469898224
subject_15:sample_0001745,15,1745,2,2,1,2,1,2,1,0.197801873087883,2,1,0.20623958110809326,0,0,0.20367801189422607,0,0,0.19345621764659882,2,1,0.19882333278656006
subject_15:sample_0001746,15,1746,2,2,1,2,1,2,1,0.19874471426010132,2,1,0.20584964752197266,0,0,0.20297503471374512,0,0,0.1922207921743393,2,1,0.200208842754364
subject_15:sample_0001747,15,1747,2,2,1,2,1,2,1,0.19872575998306274,2,1,0.2052420824766159,0,0,0.20384210348129272,0,0,0.1917155236005783,2,1,0.20047353208065033
subject_15:sample_0001748,15,1748,2,2,1,2,1,2,1,0.19660571217536926,2,1,0.20387747883796692,0,0,0.20873619616031647,0,0,0.19205749034881592,2,1,0.19872213900089264
subject_15:sample_0001749,15,1749,2,2,1,2,1,2,1,0.1936502456665039,2,1,0.20242077112197876,0,0,0.21493566036224365,0,0,0.19284959137439728,2,1,0.19614280760288239
