sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_12:sample_0002057,12,2057,2,0,0,0,0,0,0,0.18224593997001648,0,0,0.21693788468837738,0,0,0.23067083954811096,0,0,0.18406997621059418,0,0,0.1860743910074234
subject_12:sample_0002058,12,2058,2,0,0,0,0,0,0,0.18079493939876556,0,0,0.22048133611679077,0,0,0.23516321182250977,0,0,0.18275880813598633,0,0,0.18080072104930878
subject_12:sample_0002059,12,2059,2,0,0,0,0,0,0,0.1786409318447113,0,0,0.22396904230117798,0,0,0.24126146733760834,0,0,0.1804739087820053,0,0,0.17565368115901947
subject_12:sample_0002060,12,2060,2,0,0,0,0,0,0,0.17641006410121918,0,0,0.2260492742061615,0,0,0.24824871122837067,0,0,0.17817825078964233,0,0,0.1711127758026123
subject_12:sample_0002061,12,2061,2,0,0,0,0,0,0,0.17332835495471954,0,0,0.23033927381038666,0,0,0.2557474672794342,0,0,0.17467892169952393,0,0,0.16590501368045807
subject_12:sample_0002062,12,2062,2,0,0,0,0,0,0,0.170587420463562,0,0,0.2337666153907776,0,0,0.26272499561309814,0,0,0.17155714333057404,0,0,0.161362886428833
subject_12:sample_0002063,12,2063,2,0,0,0,0,0,0,0.16765867173671722,0,0,0.23635701835155487,2,1,0.2713266909122467,0,0,0.16799725592136383,0,0,0.1566593497991562
subject_12:sample_0002064,12,2064,2,0,0,0,0,0,0,0.16563823819160461,0,0,0.23779121041297913,2,1,0.27810412645339966,0,0,0.1652706414461136,0,0,0.15319477021694183
subject_12:sample_0002065,12,2065,2,0,0,0,0,0,0,0.1640346497297287,2,1,0.23931244015693665,2,1,0.2832537591457367,0,0,0.162964329123497,0,0,0.15043388307094574
subject_12:sample_0002066,12,2066,2,0,0,0,0,0,0,0.16213521361351013,2,1,0.2409340888261795,2,1,0.2886675298213959,0,0,0.16062982380390167,0,0,0.14763247966766357
subject_12:sample_0002067,12,2067,2,2,1,0,0,0,0,0.16098947823047638,2,1,0.24309608340263367,2,1,0.29094892740249634,0,0,0.15920811891555786,0,0,0.14575645327568054
subject_12:sample_0002068,12,2068,2,2,1,0,0,0,0,0.16030359268188477,2,1,0.24492937326431274,2,1,0.29103517532348633,0,0,0.15876492857933044,0,0,0.1449659913778305
subject_12:sample_0002069,12,2069,2,2,1,0,0,0,0,0.1595507115125656,2,1,0.2468283623456955,2,1,0.2906895577907562,0,0,0.15850390493869781,0,0,0.14442658424377441
subject_12:sample_0002070,12,2070,2,2,1,0,0,0,0,0.15923652052879333,2,1,0.24870648980140686,2,1,0.2892288565635681,0,0,0.15860570967197418,0,0,0.1442214399576187
subject_12:sample_0002071,12,2071,2,2,1,0,0,0,0,0.1591799408197403,2,1,0.25090306997299194,2,1,0.2867685854434967,0,0,0.15895099937915802,0,0,0.14419642090797424
subject_12:sample_0002072,12,2072,2,2,1,0,0,0,0,0.1595112681388855,2,1,0.2530547082424164,2,1,0.28304439783096313,0,0,0.15977004170417786,0,0,0.14461858570575714
subject_12:sample_0002073,12,2073,2,2,1,0,0,0,0,0.15974335372447968,2,1,0.2542257308959961,2,1,0.28045570850372314,0,0,0.16056674718856812,0,0,0.14500753581523895
subject_12:sample_0002074,12,2074,2,0,0,0,0,0,0,0.16015644371509552,2,1,0.25421807169914246,2,1,0.27867940068244934,0,0,0.16144782304763794,0,0,0.14549724757671356
subject_12:sample_0002075,12,2075,2,0,0,0,0,0,0,0.16093018651008606,1,0,0.25376078486442566,1,0,0.2762192487716675,0,0,0.16265755891799927,0,0,0.14643122255802155
subject_12:sample_0002076,12,2076,2,1,0,0,0,0,0,0.1619301736354828,1,0,0.25281423330307007,1,0,0.2737489640712738,0,0,0.16385407745838165,0,0,0.14765165746212006
subject_12:sample_0002077,12,2077,2,1,0,0,0,0,0,0.1631188839673996,1,0,0.2517739236354828,1,0,0.2708475887775421,0,0,0.16506211459636688,0,0,0.14919652044773102
subject_12:sample_0002078,12,2078,2,1,0,0,0,0,0,0.16415761411190033,1,0,0.25102463364601135,1,0,0.2681070864200592,0,0,0.16602332890033722,0,0,0.15068641304969788
subject_12:sample_0002079,12,2079,2,1,0,0,0,0,0,0.16581562161445618,1,0,0.24927115440368652,1,0,0.2648123800754547,0,0,0.1673300713300705,0,0,0.1527697890996933
subject_12:sample_0002080,12,2080,2,1,0,0,0,0,0,0.16745728254318237,1,0,0.2471354901790619,1,0,0.26154056191444397,0,0,0.16855208575725555,0,0,0.1553136706352234
subject_12:sample_0002081,12,2081,2,1,0,0,0,0,0,0.1689462810754776,1,0,0.24457231163978577,1,0,0.25778475403785706,0,0,0.16972534358501434,0,0,0.15897037088871002
subject_12:sample_0002082,12,2082,2,0,0,0,0,0,0,0.17010198533535004,1,0,0.24166730046272278,1,0,0.2538810074329376,0,0,0.17057284712791443,0,0,0.16377589106559753
subject_12:sample_0002083,12,2083,2,0,0,0,0,0,0,0.170799121260643,1,0,0.23801183700561523,1,0,0.249735489487648,0,0,0.17102038860321045,0,0,0.17043225467205048
subject_12:sample_0002084,12,2084,2,0,0,0,0,0,0,0.17106150090694427,1,0,0.23497477173805237,1,0,0.24661101400852203,0,0,0.1709149330854416,0,0,0.17643685638904572
subject_12:sample_0002085,12,2085,2,0,0,0,0,0,0,0.1713213175535202,1,0,0.23376892507076263,1,0,0.2455107569694519,0,0,0.17060858011245728,0,0,0.178789421916008
subject_12:sample_0002086,12,2086,2,0,0,0,0,0,0,0.17193728685379028,1,0,0.23306336998939514,1,0,0.24565927684307098,0,0,0.1704695075750351,0,0,0.1788695603609085
subject_12:sample_0002087,12,2087,2,0,0,0,0,0,0,0.17302575707435608,1,0,0.23243306577205658,1,0,0.24630886316299438,0,0,0.17063888907432556,0,0,0.17759248614311218
subject_12:sample_0002088,12,2088,2,0,0,0,0,0,0,0.17453305423259735,1,0,0.23147715628147125,1,0,0.24611055850982666,0,0,0.17106248438358307,0,0,0.1768157035112381
subject_12:sample_0002089,12,2089,2,0,0,0,0,0,0,0.176058828830719,1,0,0.23043857514858246,1,0,0.2450871467590332,0,0,0.1713859587907791,0,0,0.1770285815000534
subject_12:sample_0002090,12,2090,2,0,0,0,0,0,0,0.17709431052207947,1,0,0.23008941113948822,1,0,0.24406227469444275,0,0,0.17151221632957458,0,0,0.17724083364009857
subject_12:sample_0002091,12,2091,2,0,0,0,0,0,0,0.1779748797416687,1,0,0.22972141206264496,1,0,0.2425646185874939,0,0,0.17159806191921234,0,0,0.1781400889158249
subject_12:sample_0002092,12,2092,2,0,0,0,0,0,0,0.17905956506729126,1,0,0.2287939488887787,1,0,0.24080994725227356,0,0,0.17199423909187317,0,0,0.1793413609266281
subject_12:sample_0002093,12,2093,2,0,0,0,0,0,0,0.17992140352725983,1,0,0.22886550426483154,1,0,0.239642933011055,0,0,0.171990305185318,0,0,0.17957882583141327
subject_12:sample_0002094,12,2094,2,0,0,0,0,0,0,0.18099357187747955,1,0,0.2292628288269043,1,0,0.2390856146812439,0,0,0.17216543853282928,0,0,0.17849157750606537
subject_12:sample_0002095,12,2095,2,0,0,0,0,0,0,0.18209056556224823,1,0,0.22936399281024933,1,0,0.23805461823940277,0,0,0.17237478494644165,0,0,0.17811515927314758
subject_12:sample_0002096,12,2096,2,0,0,0,0,0,0,0.18293246626853943,1,0,0.23036733269691467,1,0,0.23739801347255707,0,0,0.17230531573295593,0,0,0.1769958883523941
subject_12:sample_0002097,12,2097,2,0,0,0,0,0,0,0.18431253731250763,1,0,0.23170524835586548,1,0,0.2371995747089386,0,0,0.1723574995994568,0,0,0.17442423105239868
subject_12:sample_0002098,12,2098,2,0,0,0,0,0,0,0.18569988012313843,1,0,0.2325720489025116,1,0,0.23661965131759644,0,0,0.1726830154657364,0,0,0.17242443561553955
subject_12:sample_0002099,12,2099,2,0,0,0,0,0,0,0.18693482875823975,1,0,0.2336703985929489,1,0,0.2365492433309555,0,0,0.17288796603679657,0,0,0.16995657980442047
subject_12:sample_0002100,12,2100,2,0,0,0,0,0,0,0.1878180205821991,1,0,0.234785258769989,1,0,0.23696129024028778,0,0,0.17315872013568878,0,0,0.16727571189403534
subject_12:sample_0002101,12,2101,2,0,0,0,0,0,0,0.18844681978225708,1,0,0.23627789318561554,1,0,0.2372055947780609,0,0,0.17335449159145355,0,0,0.1647142469882965
subject_12:sample_0002102,12,2102,2,0,0,0,0,0,0,0.18916626274585724,1,0,0.23768313229084015,1,0,0.2367389053106308,0,0,0.17370639741420746,0,0,0.16270434856414795
subject_12:sample_0002103,12,2103,2,0,0,0,0,0,0,0.18986406922340393,1,0,0.23900790512561798,1,0,0.23556114733219147,0,0,0.17402313649654388,0,0,0.16154277324676514
subject_12:sample_0002104,12,2104,2,0,0,0,0,0,0,0.19085285067558289,1,0,0.2402419149875641,1,0,0.23382455110549927,0,0,0.17423653602600098,0,0,0.16084323823451996
subject_12:sample_0002105,12,2105,2,0,0,0,0,0,0,0.1924624890089035,1,0,0.24137341976165771,1,0,0.2309393733739853,0,0,0.17477917671203613,0,0,0.16044451296329498
subject_12:sample_0002106,12,2106,2,0,0,0,0,0,0,0.19417354464530945,1,0,0.24188077449798584,1,0,0.22839276492595673,0,0,0.1753668636083603,0,0,0.1601850837469101
subject_12:sample_0002107,12,2107,2,0,0,0,0,0,0,0.19558045268058777,1,0,0.2419813573360443,1,0,0.22632256150245667,0,0,0.17594052851200104,0,0,0.1601741462945938
subject_12:sample_0002108,12,2108,2,0,0,0,0,0,0,0.197126567363739,1,0,0.2415013164281845,0,0,0.22419680655002594,0,0,0.17679227888584137,0,0,0.16038201749324799
subject_12:sample_0002109,12,2109,2,0,0,0,0,0,0,0.19864818453788757,1,0,0.24047276377677917,0,0,0.22252340614795685,0,0,0.17762310802936554,0,0,0.16073153913021088
subject_12:sample_0002110,12,2110,2,0,0,0,0,0,0,0.2013961374759674,1,0,0.24012358486652374,0,0,0.22067414224147797,0,0,0.177820086479187,0,0,0.15998515486717224
subject_12:sample_0002111,12,2111,2,0,0,0,0,0,0,0.20506031811237335,1,0,0.23969195783138275,0,0,0.22044065594673157,0,0,0.17690016329288483,0,0,0.1579059213399887
subject_12:sample_0002112,12,2112,2,0,0,0,0,0,0,0.20875969529151917,1,0,0.2394956648349762,0,0,0.2195121943950653,0,0,0.17601782083511353,0,0,0.1562136858701706
subject_12:sample_0002113,12,2113,2,0,0,0,0,0,0,0.21209953725337982,1,0,0.23909971117973328,0,0,0.21826225519180298,0,0,0.1754237711429596,0,0,0.15511377155780792
subject_12:sample_0002114,12,2114,2,0,0,0,0,0,0,0.21467570960521698,1,0,0.2380172610282898,0,0,0.2166336476802826,0,0,0.17565202713012695,0,0,0.15502040088176727
subject_12:sample_0002115,12,2115,2,0,0,0,0,0,0,0.21630167961120605,0,0,0.23647941648960114,0,0,0.21565666794776917,0,0,0.17622652649879456,0,0,0.15533475577831268
subject_12:sample_0002116,12,2116,2,0,0,0,0,0,0,0.21949951350688934,0,0,0.23516228795051575,0,0,0.2152273952960968,0,0,0.17560048401355743,0,0,0.15450938045978546
subject_12:sample_0002117,12,2117,2,0,0,0,0,0,0,0.22290098667144775,0,0,0.23396292328834534,0,0,0.21373267471790314,0,0,0.1752496212720871,0,0,0.15415285527706146
subject_12:sample_0002118,12,2118,2,0,0,0,0,0,0,0.22559134662151337,0,0,0.23279713094234467,0,0,0.21142297983169556,0,0,0.1756136566400528,0,0,0.15457388758659363
subject_12:sample_0002119,12,2119,2,0,0,0,0,0,0,0.22786790132522583,0,0,0.2319326102733612,0,0,0.20858490467071533,0,0,0.17624950408935547,0,0,0.15536414086818695
subject_12:sample_0002120,12,2120,2,0,0,0,0,0,0,0.23058386147022247,0,0,0.23117810487747192,0,0,0.2064967006444931,0,0,0.17613846063613892,0,0,0.15560191869735718
subject_12:sample_0002121,12,2121,2,0,0,0,0,0,0,0.23351657390594482,0,0,0.22980374097824097,0,0,0.20516923069953918,0,0,0.17581313848495483,0,0,0.15569642186164856
subject_12:sample_0002122,12,2122,2,0,0,0,0,0,0,0.23598597943782806,0,0,0.2279166579246521,0,0,0.20459118485450745,0,0,0.17564722895622253,0,0,0.15585801005363464
subject_12:sample_0002123,12,2123,2,0,0,0,0,0,0,0.23874492943286896,0,0,0.2260480374097824,0,0,0.20388732850551605,0,0,0.1753505915403366,0,0,0.1559680998325348
subject_12:sample_0002124,12,2124,2,0,0,0,0,0,0,0.24061119556427002,0,0,0.22476544976234436,0,0,0.20253588259220123,0,0,0.1755615919828415,0,0,0.1565248966217041
subject_12:sample_0002125,12,2125,2,0,0,0,0,0,0,0.24084673821926117,0,0,0.22364184260368347,0,0,0.2020261138677597,0,0,0.1762242466211319,0,0,0.15726009011268616
subject_12:sample_0002126,12,2126,2,0,0,0,0,0,0,0.24053902924060822,0,0,0.2233389914035797,0,0,0.20115350186824799,0,0,0.17695321142673492,0,0,0.15801426768302917
subject_12:sample_0002127,12,2127,2,0,0,0,0,0,0,0.23918043076992035,0,0,0.2225099354982376,0,0,0.2011563777923584,0,0,0.17818884551525116,0,0,0.15896347165107727
subject_12:sample_0002128,12,2128,2,0,0,0,0,0,0,0.23849989473819733,0,0,0.22197648882865906,0,0,0.20117990672588348,0,0,0.17894484102725983,0,0,0.15939787030220032
subject_12:sample_0002129,12,2129,2,0,0,0,0,0,0,0.238267719745636,0,0,0.22116070985794067,0,0,0.20128421485424042,0,0,0.1796485185623169,0,0,0.15963783860206604
subject_12:sample_0002130,12,2130,2,0,0,0,0,0,0,0.2369529902935028,0,0,0.22010914981365204,0,0,0.20147638022899628,0,0,0.1810518354177475,0,0,0.16040867567062378
subject_12:sample_0002131,12,2131,2,0,0,0,0,0,0,0.23511311411857605,0,0,0.2185594141483307,0,0,0.20230266451835632,0,0,0.18280674517154694,0,0,0.16121704876422882
subject_12:sample_0002132,12,2132,2,0,0,0,0,0,0,0.23525920510292053,0,0,0.2162163406610489,0,0,0.20272119343280792,0,0,0.18442489206790924,0,0,0.161377415060997
subject_12:sample_0002133,12,2133,2,0,0,0,0,0,0,0.23439690470695496,0,0,0.21408122777938843,0,0,0.2022216022014618,0,0,0.18755970895290375,0,0,0.16173961758613586
subject_12:sample_0002134,12,2134,2,0,0,0,0,0,0,0.23414671421051025,0,0,0.21081218123435974,0,0,0.2004682570695877,0,0,0.19266380369663239,0,0,0.16190806031227112
subject_12:sample_0002135,12,2135,2,0,0,0,0,0,0,0.2334606796503067,0,0,0.20601804554462433,0,0,0.1971801519393921,0,0,0.20170633494853973,0,0,0.16163380444049835
subject_12:sample_0002136,12,2136,2,0,0,0,0,0,0,0.2311416119337082,0,0,0.19975054264068604,0,0,0.1925038993358612,0,0,0.2166980654001236,0,0,0.1599048525094986
subject_12:sample_0002137,12,2137,2,0,0,0,0,0,0,0.22870232164859772,0,0,0.1944459080696106,0,0,0.18702033162117004,0,0,0.23227331042289734,0,0,0.1575571596622467
subject_12:sample_0002138,12,2138,2,0,0,0,0,2,1,0.2283853441476822,0,0,0.19163888692855835,0,0,0.18153391778469086,2,1,0.24215711653232574,0,0,0.15628375113010406
subject_12:sample_0002139,12,2139,2,0,0,0,0,2,1,0.2277376651763916,0,0,0.1909215748310089,0,0,0.17632076144218445,2,1,0.24900437891483307,0,0,0.15601463615894318
subject_12:sample_0002140,12,2140,2,0,0,0,0,2,1,0.22646023333072662,0,0,0.1923249512910843,0,0,0.17187334597110748,2,1,0.25147509574890137,0,0,0.15786544978618622
subject_12:sample_0002141,12,2141,2,2,1,2,1,2,1,0.22470329701900482,0,0,0.19475866854190826,0,0,0.16853879392147064,2,1,0.25014904141426086,0,0,0.1618492603302002
subject_12:sample_0002142,12,2142,2,2,1,2,1,2,1,0.22265052795410156,2,1,0.1975477933883667,0,0,0.16501083970069885,2,1,0.24842432141304016,0,0,0.1663655787706375
subject_12:sample_0002143,12,2143,2,2,1,2,1,2,1,0.2187424600124359,2,1,0.20091044902801514,0,0,0.16236844658851624,2,1,0.245207741856575,0,0,0.1727699190378189
subject_12:sample_0002144,12,2144,2,2,1,2,1,2,1,0.21444903314113617,2,1,0.20210176706314087,0,0,0.15952755510807037,2,1,0.2413814663887024,2,1,0.18253928422927856
subject_12:sample_0002145,12,2145,2,2,1,2,1,2,1,0.21031703054904938,2,1,0.2023167908191681,2,1,0.15738169848918915,2,1,0.23660673201084137,2,1,0.19337686896324158
subject_12:sample_0002146,12,2146,2,2,1,2,1,2,1,0.2070724219083786,2,1,0.20232300460338593,2,1,0.15419845283031464,2,1,0.23295743763446808,2,1,0.20344772934913635
subject_12:sample_0002147,12,2147,2,2,1,2,1,2,1,0.20430894196033478,2,1,0.20227061212062836,2,1,0.15231497585773468,2,1,0.23017294704914093,2,1,0.21093159914016724
subject_12:sample_0002148,12,2148,2,2,1,2,1,2,1,0.2023984044790268,2,1,0.20140333473682404,2,1,0.15209606289863586,2,1,0.22886160016059875,2,1,0.21523959934711456
subject_12:sample_0002149,12,2149,2,2,1,2,1,2,1,0.2012733668088913,2,1,0.19980663061141968,2,1,0.15303249657154083,2,1,0.22839699685573578,2,1,0.217489555478096
subject_12:sample_0002150,12,2150,2,2,1,2,1,2,1,0.20076362788677216,2,1,0.1984509825706482,2,1,0.15348201990127563,2,1,0.22861216962337494,2,1,0.2186902016401291
subject_12:sample_0002151,12,2151,2,2,1,2,1,2,1,0.20016272366046906,2,1,0.19724436104297638,2,1,0.15483897924423218,2,1,0.2285148650407791,2,1,0.2192380577325821
subject_12:sample_0002152,12,2152,2,2,1,2,1,2,1,0.19946637749671936,2,1,0.19650273025035858,2,1,0.15676523745059967,2,1,0.22807513177394867,2,1,0.21918949484825134
subject_12:sample_0002153,12,2153,2,2,1,2,1,2,1,0.1986311823129654,2,1,0.1957530975341797,2,1,0.15992003679275513,2,1,0.22723031044006348,2,1,0.21846440434455872
subject_12:sample_0002154,12,2154,2,2,1,2,1,2,1,0.19819502532482147,2,1,0.19565436244010925,2,1,0.1615229845046997,2,1,0.22660362720489502,2,1,0.21802300214767456
subject_12:sample_0002155,12,2155,2,2,1,2,1,2,1,0.19789598882198334,2,1,0.1955832839012146,2,1,0.163063645362854,2,1,0.2259589284658432,2,1,0.21749719977378845
subject_12:sample_0002156,12,2156,2,2,1,2,1,2,1,0.19778446853160858,2,1,0.19579659402370453,2,1,0.16389022767543793,2,1,0.22550822794437408,2,1,0.21701951324939728
subject_12:sample_0002157,12,2157,2,2,1,2,1,2,1,0.1974366158246994,2,1,0.1952848881483078,2,1,0.16650576889514923,2,1,0.22453844547271729,2,1,0.2162332683801651
subject_12:sample_0002158,12,2158,2,2,1,2,1,2,1,0.19705329835414886,2,1,0.19455328583717346,2,1,0.16962172091007233,2,1,0.22330498695373535,2,1,0.21546582877635956
subject_12:sample_0002159,12,2159,2,2,1,2,1,2,1,0.19701343774795532,2,1,0.19391286373138428,2,1,0.17144353687763214,2,1,0.22249729931354523,2,1,0.21513184905052185
subject_12:sample_0002160,12,2160,2,2,1,2,1,2,1,0.19646084308624268,2,1,0.19331255555152893,2,1,0.17533674836158752,2,1,0.2207113653421402,2,1,0.21417753398418427
subject_12:sample_0002161,12,2161,2,2,1,2,1,2,1,0.196034774184227,2,1,0.1926368921995163,2,1,0.1789574772119522,2,1,0.21893317997455597,2,1,0.21343666315078735
subject_12:sample_0002162,12,2162,2,2,1,2,1,2,1,0.1956903338432312,2,1,0.19215883314609528,2,1,0.18184149265289307,2,1,0.217352956533432,2,1,0.21295534074306488
subject_12:sample_0002163,12,2163,2,2,1,2,1,2,1,0.19510680437088013,2,1,0.19174523651599884,2,1,0.18575061857700348,2,1,0.2153882533311844,2,1,0.21200814843177795
subject_12:sample_0002164,12,2164,2,2,1,2,1,2,1,0.19446878135204315,2,1,0.19135114550590515,2,1,0.1895752102136612,2,1,0.21362601220607758,2,1,0.2109779268503189
subject_12:sample_0002165,12,2165,2,2,1,2,1,2,1,0.19470158219337463,2,1,0.19118861854076385,2,1,0.19004637002944946,2,1,0.2132187783718109,2,1,0.2108437567949295
subject_12:sample_0002166,12,2166,2,2,1,2,1,2,1,0.19548194110393524,2,1,0.18958495557308197,2,1,0.1891394406557083,2,1,0.21385076642036438,2,1,0.2119419276714325
subject_12:sample_0002167,12,2167,2,2,1,2,1,2,1,0.19678056240081787,2,1,0.1865021288394928,2,1,0.18617674708366394,2,1,0.2160949409008026,2,1,0.2144445925951004
subject_12:sample_0002168,12,2168,2,2,1,2,1,2,1,0.1979142725467682,2,1,0.18378983438014984,2,1,0.1813673973083496,2,1,0.21943806111812592,2,1,0.21748943626880646
subject_12:sample_0002169,12,2169,2,2,1,2,1,2,1,0.19941525161266327,2,1,0.17972970008850098,2,1,0.1752452254295349,2,1,0.2239316701889038,2,1,0.22167718410491943
subject_12:sample_0002170,12,2170,2,2,1,2,1,2,1,0.20170050859451294,2,1,0.17345373332500458,2,1,0.16852080821990967,2,1,0.2292250692844391,2,1,0.22709885239601135
subject_12:sample_0002171,12,2171,2,2,1,2,1,2,1,0.20533818006515503,2,1,0.16471903026103973,2,1,0.15939518809318542,2,1,0.2363971769809723,2,1,0.2341495156288147
subject_12:sample_0002172,12,2172,2,2,1,2,1,2,1,0.20908679068088531,2,1,0.15575984120368958,2,1,0.1505669802427292,2,1,0.24339497089385986,2,1,0.24119044840335846
subject_12:sample_0002173,12,2173,2,2,1,2,1,2,1,0.21298126876354218,2,1,0.14787495136260986,2,1,0.13969653844833374,2,1,0.2508595287799835,2,1,0.2485867738723755
subject_12:sample_0002174,12,2174,2,2,1,2,1,2,1,0.2150813490152359,2,1,0.14400514960289001,0,0,0.1315247118473053,2,1,0.2556155025959015,2,1,0.2537723481655121
subject_12:sample_0002175,12,2175,2,2,1,2,1,2,1,0.21650785207748413,0,0,0.14058364927768707,0,0,0.12445475161075592,2,1,0.25993210077285767,2,1,0.2585207521915436
subject_12:sample_0002176,12,2176,2,2,1,2,1,2,1,0.2169591337442398,0,0,0.1380019634962082,0,0,0.12065599113702774,2,1,0.2626703381538391,2,1,0.26171165704727173
subject_12:sample_0002177,12,2177,2,2,1,2,1,2,1,0.21624836325645447,0,0,0.1358981728553772,0,0,0.11845780164003372,2,1,0.2650653123855591,2,1,0.2643294334411621
subject_12:sample_0002178,12,2178,2,2,1,2,1,2,1,0.21464726328849792,0,0,0.13423070311546326,0,0,0.11693885177373886,2,1,0.26757991313934326,2,1,0.2666022777557373
subject_12:sample_0002179,12,2179,2,2,1,2,1,2,1,0.2127869427204132,0,0,0.1327652782201767,0,0,0.11540921777486801,2,1,0.27018117904663086,2,1,0.26885637640953064
subject_12:sample_0002180,12,2180,2,2,1,2,1,2,1,0.21022272109985352,0,0,0.1314902901649475,0,0,0.11404164880514145,2,1,0.2729722559452057,2,1,0.27127209305763245
subject_12:sample_0002181,12,2181,2,2,1,2,1,2,1,0.20758295059204102,0,0,0.1310259997844696,0,0,0.11365688592195511,2,1,0.27491238713264465,2,1,0.2728208601474762
subject_12:sample_0002182,12,2182,2,2,1,2,1,2,1,0.2049853503704071,0,0,0.1304565817117691,0,0,0.1132015734910965,2,1,0.2771570086479187,2,1,0.2741985619068146
