sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_04:sample_0001874,4,1874,2,1,0,1,0,2,1,0.2231411188840866,1,0,0.19895118474960327,1,0,0.19323468208312988,1,0,0.18976224958896637,1,0,0.19490979611873627
subject_04:sample_0001875,4,1875,2,1,0,1,0,2,1,0.22109410166740417,1,0,0.19955341517925262,1,0,0.19347508251667023,1,0,0.19086527824401855,1,0,0.1950112134218216
subject_04:sample_0001876,4,1876,2,1,0,1,0,2,1,0.20732319355010986,1,0,0.19617785513401031,1,0,0.19270776212215424,1,0,0.21317100524902344,1,0,0.19061923027038574
subject_04:sample_0001877,4,1877,2,2,1,1,0,2,1,0.19561271369457245,1,0,0.19770440459251404,2,1,0.2066078931093216,2,1,0.20528274774551392,1,0,0.1947913020849228
subject_04:sample_0001878,4,1878,2,2,1,1,0,2,1,0.18965764343738556,1,0,0.1993611603975296,2,1,0.20352676510810852,2,1,0.20296789705753326,1,0,0.20448559522628784
subject_04:sample_0001879,4,1879,2,2,1,1,0,2,1,0.1777612417936325,1,0,0.21300643682479858,2,1,0.1945141702890396,2,1,0.19496861100196838,1,0,0.2197486311197281
subject_04:sample_0001880,4,1880,2,2,1,2,1,2,1,0.17668244242668152,2,1,0.2333638072013855,2,1,0.1913391500711441,2,1,0.19800220429897308,2,1,0.20061145722866058
subject_04:sample_0001881,4,1881,2,2,1,2,1,2,1,0.18371285498142242,2,1,0.23617812991142273,2,1,0.1889282613992691,2,1,0.19792813062667847,2,1,0.19325165450572968
subject_04:sample_0001882,4,1882,2,2,1,2,1,2,1,0.18704068660736084,2,1,0.23643752932548523,2,1,0.19040364027023315,2,1,0.1978539526462555,2,1,0.1882631778717041
subject_04:sample_0001883,4,1883,2,2,1,2,1,2,1,0.18767844140529633,2,1,0.2339198887348175,2,1,0.1922423392534256,2,1,0.19767625629901886,2,1,0.1884821355342865
subject_04:sample_0001884,4,1884,2,2,1,2,1,2,1,0.18797676265239716,2,1,0.2254442274570465,2,1,0.19459818303585052,2,1,0.2024146318435669,2,1,0.1895652562379837
subject_04:sample_0001885,4,1885,2,2,1,2,1,2,1,0.18735237419605255,2,1,0.21798932552337646,2,1,0.19409364461898804,2,1,0.21093785762786865,2,1,0.1896258443593979
subject_04:sample_0001886,4,1886,2,2,1,2,1,2,1,0.18794181942939758,2,1,0.2109757363796234,2,1,0.20625044405460358,2,1,0.20396824181079865,2,1,0.19086283445358276
subject_04:sample_0001887,4,1887,2,2,1,2,1,2,1,0.1905890256166458,2,1,0.20743830502033234,2,1,0.2073463499546051,2,1,0.2023855298757553,2,1,0.1922398805618286
subject_04:sample_0001888,4,1888,2,2,1,2,1,2,1,0.19437959790229797,2,1,0.20402415096759796,2,1,0.20679692924022675,2,1,0.20120951533317566,2,1,0.19358886778354645
subject_04:sample_0001889,4,1889,2,2,1,2,1,2,1,0.1958000510931015,2,1,0.20053032040596008,2,1,0.20567861199378967,2,1,0.1998414695262909,2,1,0.19814863801002502
subject_04:sample_0001890,4,1890,2,2,1,2,1,2,1,0.19450175762176514,2,1,0.1977078765630722,2,1,0.20396757125854492,2,1,0.19817624986171722,2,1,0.20564565062522888
subject_04:sample_0001891,4,1891,2,2,1,2,1,2,1,0.1923382580280304,2,1,0.1949654221534729,2,1,0.20151309669017792,2,1,0.19591191411018372,2,1,0.21527035534381866
subject_04:sample_0001892,4,1892,2,2,1,2,1,2,1,0.19067010283470154,2,1,0.19319093227386475,2,1,0.19948799908161163,2,1,0.19437219202518463,2,1,0.22227779030799866
subject_04:sample_0001893,4,1893,2,2,1,2,1,2,1,0.18925927579402924,2,1,0.1918436884880066,2,1,0.19743183255195618,2,1,0.19314903020858765,2,1,0.22831514477729797
subject_04:sample_0001894,4,1894,2,2,1,2,1,2,1,0.18905068933963776,2,1,0.19192446768283844,2,1,0.19664286077022552,2,1,0.19322656095027924,2,1,0.22915446758270264
subject_04:sample_0001895,4,1895,2,2,1,2,1,2,1,0.18876898288726807,2,1,0.19105027616024017,2,1,0.19562482833862305,2,1,0.19311293959617615,2,1,0.23144207894802094
subject_04:sample_0001896,4,1896,2,2,1,2,1,2,1,0.18891389667987823,2,1,0.19122867286205292,2,1,0.19542913138866425,2,1,0.1935684084892273,2,1,0.2308589220046997
subject_04:sample_0001897,4,1897,2,2,1,2,1,2,1,0.18898482620716095,2,1,0.19175709784030914,2,1,0.19533845782279968,2,1,0.19414472579956055,2,1,0.22977396845817566
subject_04:sample_0001898,4,1898,2,2,1,2,1,2,1,0.19008612632751465,2,1,0.19375278055667877,2,1,0.19660215079784393,2,1,0.19602783024311066,2,1,0.22353017330169678
subject_04:sample_0001899,4,1899,2,2,1,2,1,2,1,0.19502180814743042,2,1,0.20058998465538025,2,1,0.20221169292926788,2,1,0.20247656106948853,2,1,0.1996990442276001
subject_04:sample_0001900,4,1900,2,2,1,2,1,2,1,0.19650541245937347,2,1,0.20385396480560303,2,1,0.20447863638401031,2,1,0.20379671454429626,2,1,0.1913643628358841
subject_04:sample_0001901,4,1901,2,2,1,2,1,2,1,0.19725143909454346,2,1,0.20447801053524017,2,1,0.20457910001277924,2,1,0.2017768770456314,2,1,0.19191360473632812
subject_04:sample_0001902,4,1902,2,2,1,2,1,2,1,0.1980665922164917,2,1,0.20266272127628326,2,1,0.1978663206100464,2,1,0.19809678196907043,2,1,0.203306645154953
subject_04:sample_0001903,4,1903,2,2,1,2,1,2,1,0.2027396559715271,2,1,0.1996108591556549,2,1,0.19818182289600372,2,1,0.19715933501720428,2,1,0.2023073136806488
subject_04:sample_0001904,4,1904,2,2,1,1,0,1,0,0.17725776135921478,2,1,0.20494864881038666,2,1,0.2084856480360031,2,1,0.20401889085769653,2,1,0.20528815686702728
subject_04:sample_0001905,4,1905,2,1,0,1,0,1,0,0.18412737548351288,1,0,0.22045950591564178,1,0,0.19907289743423462,1,0,0.1822451651096344,1,0,0.21409404277801514
subject_04:sample_0001906,4,1906,2,1,0,1,0,1,0,0.19628167152404785,1,0,0.20699994266033173,1,0,0.21002614498138428,1,0,0.18551544845104218,1,0,0.20117579400539398
subject_04:sample_0001907,4,1907,2,1,0,1,0,1,0,0.19706213474273682,1,0,0.20566526055335999,1,0,0.21155211329460144,1,0,0.18579889833927155,1,0,0.19992054998874664
subject_04:sample_0001908,4,1908,2,1,0,1,0,1,0,0.19847814738750458,1,0,0.20338128507137299,1,0,0.2150929719209671,1,0,0.18717123568058014,1,0,0.1958753764629364
subject_04:sample_0001909,4,1909,2,1,0,1,0,1,0,0.19874897599220276,1,0,0.20270805060863495,1,0,0.21643199026584625,1,0,0.18780848383903503,1,0,0.19430159032344818
subject_04:sample_0001910,4,1910,2,1,0,1,0,1,0,0.19838181138038635,1,0,0.20330023765563965,1,0,0.21488946676254272,1,0,0.18866223096847534,1,0,0.19476529955863953
subject_04:sample_0001911,4,1911,2,1,0,1,0,1,0,0.19839346408843994,1,0,0.20391416549682617,1,0,0.21342065930366516,1,0,0.18917733430862427,1,0,0.19509336352348328
subject_04:sample_0001912,4,1912,2,1,0,1,0,1,0,0.19881707429885864,1,0,0.20394906401634216,1,0,0.21348583698272705,1,0,0.18935488164424896,1,0,0.19439218938350677
subject_04:sample_0001913,4,1913,2,1,0,1,0,1,0,0.20035576820373535,1,0,0.2020241767168045,1,0,0.21751238405704498,1,0,0.1880653351545334,1,0,0.19204136729240417
subject_04:sample_0001914,4,1914,2,1,0,1,0,1,0,0.20079657435417175,1,0,0.20190145075321198,1,0,0.21629664301872253,1,0,0.18865948915481567,1,0,0.19234493374824524
subject_04:sample_0001915,4,1915,2,1,0,1,0,1,0,0.20021435618400574,1,0,0.20238304138183594,1,0,0.21453137695789337,1,0,0.1897372007369995,1,0,0.19313302636146545
subject_04:sample_0001916,4,1916,2,1,0,1,0,1,0,0.19791150093078613,1,0,0.20311766862869263,1,0,0.21148084104061127,1,0,0.19187164306640625,1,0,0.19561737775802612
subject_04:sample_0001917,4,1917,2,1,0,1,0,1,0,0.1983090192079544,1,0,0.2031211107969284,1,0,0.20874370634555817,1,0,0.19307728111743927,1,0,0.19674795866012573
subject_04:sample_0001918,4,1918,2,1,0,1,0,1,0,0.19894364476203918,1,0,0.20246149599552155,1,0,0.2068127542734146,1,0,0.19393625855445862,1,0,0.19784487783908844
subject_04:sample_0001919,4,1919,2,1,0,1,0,1,0,0.19933819770812988,1,0,0.20181681215763092,1,0,0.20671825110912323,1,0,0.19444085657596588,1,0,0.1976848840713501
subject_04:sample_0001920,4,1920,2,1,0,1,0,1,0,0.1991686373949051,1,0,0.2017076462507248,1,0,0.2076391875743866,1,0,0.1941227912902832,1,0,0.1973607838153839
subject_04:sample_0001921,4,1921,2,1,0,1,0,1,0,0.1996622383594513,1,0,0.20085293054580688,1,0,0.20856726169586182,1,0,0.1937963217496872,1,0,0.1971202939748764
subject_04:sample_0001922,4,1922,2,1,0,1,0,1,0,0.20064713060855865,1,0,0.19978269934654236,1,0,0.20895014703273773,1,0,0.1952097862958908,1,0,0.19540932774543762
subject_04:sample_0001923,4,1923,2,1,0,1,0,1,0,0.20092174410820007,1,0,0.19908858835697174,1,0,0.209276482462883,1,0,0.19654574990272522,1,0,0.19416649639606476
subject_04:sample_0001924,4,1924,2,1,0,1,0,1,0,0.20100538432598114,1,0,0.19946937263011932,1,0,0.20814937353134155,1,0,0.19683027267456055,1,0,0.19454467296600342
subject_04:sample_0001925,4,1925,2,1,0,1,0,1,0,0.20109586417675018,1,0,0.19969387352466583,1,0,0.2075357735157013,1,0,0.19695763289928436,1,0,0.19471588730812073
subject_04:sample_0001926,4,1926,2,1,0,1,0,1,0,0.2010943591594696,1,0,0.20023714005947113,1,0,0.20715884864330292,1,0,0.19692526757717133,1,0,0.1945834904909134
subject_04:sample_0001927,4,1927,2,1,0,1,0,1,0,0.20133158564567566,1,0,0.19964201748371124,1,0,0.2070249766111374,1,0,0.1965440809726715,1,0,0.1954563707113266
subject_04:sample_0001928,4,1928,2,1,0,1,0,1,0,0.2012893408536911,1,0,0.20001564919948578,1,0,0.2069156914949417,1,0,0.19652125239372253,1,0,0.19525718688964844
subject_04:sample_0001929,4,1929,2,1,0,1,0,1,0,0.20121386647224426,1,0,0.2003222107887268,1,0,0.20683062076568604,1,0,0.19642437994480133,1,0,0.19520798325538635
subject_04:sample_0001930,4,1930,2,1,0,1,0,1,0,0.20125865936279297,1,0,0.19981864094734192,1,0,0.20594020187854767,1,0,0.1974468231201172,1,0,0.19553466141223907
subject_04:sample_0001931,4,1931,2,1,0,1,0,1,0,0.20091985166072845,1,0,0.20031560957431793,1,0,0.20381860435009003,1,0,0.19899652898311615,1,0,0.19594839215278625
subject_04:sample_0001932,4,1932,2,1,0,1,0,1,0,0.19860772788524628,1,0,0.2010187953710556,1,0,0.20123012363910675,1,0,0.2003670185804367,1,0,0.19877536594867706
subject_04:sample_0001933,4,1933,2,1,0,1,0,1,0,0.19903679192066193,1,0,0.19982731342315674,1,0,0.19947844743728638,1,0,0.19973266124725342,1,0,0.20192384719848633
subject_04:sample_0001934,4,1934,2,1,0,1,0,1,0,0.20131616294384003,1,0,0.1993885487318039,1,0,0.1979321390390396,1,0,0.19878984987735748,1,0,0.2025723159313202
subject_04:sample_0001935,4,1935,2,1,0,1,0,2,1,0.21063700318336487,1,0,0.20407642424106598,1,0,0.1933242827653885,1,0,0.19521214067935944,1,0,0.19674919545650482
subject_04:sample_0001936,4,1936,2,2,1,1,0,2,1,0.1839292347431183,2,1,0.20246408879756927,2,1,0.20080289244651794,2,1,0.2040715515613556,1,0,0.2087312936782837
subject_04:sample_0001937,4,1937,2,2,1,2,1,2,1,0.17754195630550385,2,1,0.20153594017028809,2,1,0.19901642203330994,2,1,0.20707306265830994,2,1,0.21483170986175537
subject_04:sample_0001938,4,1938,2,2,1,2,1,2,1,0.17709964513778687,2,1,0.2018033117055893,2,1,0.20001676678657532,2,1,0.20834824442863464,2,1,0.21273107826709747
subject_04:sample_0001939,4,1939,2,2,1,2,1,2,1,0.17733237147331238,2,1,0.20130854845046997,2,1,0.20049794018268585,2,1,0.20952342450618744,2,1,0.21133673191070557
subject_04:sample_0001940,4,1940,2,2,1,2,1,2,1,0.17800037562847137,2,1,0.20054052770137787,2,1,0.2001456916332245,2,1,0.2110995501279831,2,1,0.21021287143230438
subject_04:sample_0001941,4,1941,2,2,1,2,1,2,1,0.17767326533794403,2,1,0.20090724527835846,2,1,0.20093810558319092,2,1,0.21220114827156067,2,1,0.20827928185462952
subject_04:sample_0001942,4,1942,2,2,1,2,1,2,1,0.17633897066116333,2,1,0.19906187057495117,2,1,0.20068161189556122,2,1,0.21249330043792725,2,1,0.21142329275608063
subject_04:sample_0001943,4,1943,2,2,1,2,1,2,1,0.17579911649227142,2,1,0.19754236936569214,2,1,0.19894181191921234,2,1,0.21356745064258575,2,1,0.21414825320243835
subject_04:sample_0001944,4,1944,2,2,1,2,1,2,1,0.17514701187610626,2,1,0.19736924767494202,2,1,0.19832225143909454,2,1,0.21272453665733337,2,1,0.21643602848052979
subject_04:sample_0001945,4,1945,2,2,1,2,1,2,1,0.17638856172561646,2,1,0.20037804543972015,2,1,0.20029020309448242,2,1,0.20352661609649658,2,1,0.2194155901670456
subject_04:sample_0001946,4,1946,2,2,1,2,1,2,1,0.1797388792037964,2,1,0.20519718527793884,2,1,0.20166167616844177,2,1,0.19056889414787292,2,1,0.22283244132995605
subject_04:sample_0001947,4,1947,2,2,1,2,1,2,1,0.18124976754188538,2,1,0.20777268707752228,2,1,0.19963191449642181,2,1,0.18744425475597382,2,1,0.2239004224538803
subject_04:sample_0001948,4,1948,2,2,1,2,1,2,1,0.1830591857433319,2,1,0.2102622091770172,2,1,0.1946871280670166,2,1,0.1856258064508438,2,1,0.22636474668979645
subject_04:sample_0001949,4,1949,2,2,1,2,1,2,1,0.18391850590705872,2,1,0.21202127635478973,2,1,0.19130319356918335,2,1,0.18457867205142975,2,1,0.22817736864089966
subject_04:sample_0001950,4,1950,2,2,1,2,1,2,1,0.18449223041534424,2,1,0.21676403284072876,2,1,0.1901797652244568,2,1,0.17969892919063568,2,1,0.22886410355567932
subject_04:sample_0001951,4,1951,2,2,1,2,1,2,1,0.18523462116718292,2,1,0.2209349423646927,2,1,0.19041237235069275,2,1,0.17440812289714813,2,1,0.22900895774364471
subject_04:sample_0001952,4,1952,2,2,1,2,1,2,1,0.18610689043998718,2,1,0.22228991985321045,2,1,0.19087335467338562,2,1,0.17301228642463684,2,1,0.2277166247367859
subject_04:sample_0001953,4,1953,2,2,1,2,1,2,1,0.18674376606941223,2,1,0.22201403975486755,2,1,0.19124996662139893,2,1,0.1725415140390396,2,1,0.22744977474212646
subject_04:sample_0001954,4,1954,2,2,1,2,1,2,1,0.18727046251296997,2,1,0.22120775282382965,2,1,0.1914963573217392,2,1,0.17217271029949188,2,1,0.22785179316997528
subject_04:sample_0001955,4,1955,2,2,1,2,1,2,1,0.18749181926250458,2,1,0.22063015401363373,2,1,0.19147811830043793,2,1,0.17171363532543182,2,1,0.22868536412715912
subject_04:sample_0001956,4,1956,2,2,1,2,1,2,1,0.18748319149017334,2,1,0.2204255610704422,2,1,0.19134728610515594,2,1,0.17131388187408447,2,1,0.22942915558815002
subject_04:sample_0001957,4,1957,2,2,1,2,1,2,1,0.18712149560451508,2,1,0.22070640325546265,2,1,0.1914045363664627,2,1,0.1709645837545395,2,1,0.22980204224586487
subject_04:sample_0001958,4,1958,2,2,1,2,1,2,1,0.1872219443321228,2,1,0.2203962504863739,2,1,0.19182026386260986,2,1,0.17092764377593994,2,1,0.22963294386863708
subject_04:sample_0001959,4,1959,2,2,1,2,1,2,1,0.18746109306812286,2,1,0.2197985202074051,2,1,0.1924077719449997,2,1,0.17090639472007751,2,1,0.22942519187927246
subject_04:sample_0001960,4,1960,2,2,1,2,1,2,1,0.18783533573150635,2,1,0.21910586953163147,2,1,0.19296109676361084,2,1,0.17102591693401337,2,1,0.22907088696956635
subject_04:sample_0001961,4,1961,2,2,1,2,1,2,1,0.18835213780403137,2,1,0.2184721678495407,2,1,0.19330251216888428,2,1,0.17123748362064362,2,1,0.228634774684906
subject_04:sample_0001962,4,1962,2,2,1,2,1,2,1,0.18903693556785583,2,1,0.21802084147930145,2,1,0.1932559758424759,2,1,0.17161916196346283,2,1,0.22806616127490997
subject_04:sample_0001963,4,1963,2,2,1,2,1,2,1,0.18939919769763947,2,1,0.217814102768898,2,1,0.1934000551700592,2,1,0.1720314472913742,2,1,0.2273542284965515
subject_04:sample_0001964,4,1964,2,2,1,2,1,2,1,0.19070512056350708,2,1,0.21699641644954681,2,1,0.19404271245002747,2,1,0.17257487773895264,2,1,0.22567987442016602
subject_04:sample_0001965,4,1965,2,2,1,2,1,2,1,0.19144169986248016,2,1,0.21682122349739075,2,1,0.1945134699344635,2,1,0.17313270270824432,2,1,0.22408998012542725
subject_04:sample_0001966,4,1966,2,2,1,2,1,2,1,0.19086433947086334,2,1,0.2167527973651886,2,1,0.19475600123405457,2,1,0.1735333651304245,2,1,0.22409255802631378
subject_04:sample_0001967,4,1967,2,2,1,2,1,2,1,0.1925390362739563,2,1,0.21599341928958893,2,1,0.19628851115703583,2,1,0.1743413358926773,2,1,0.22083674371242523
subject_04:sample_0001968,4,1968,2,2,1,2,1,2,1,0.19803859293460846,2,1,0.21383732557296753,2,1,0.20015063881874084,2,1,0.1770460605621338,2,1,0.21092642843723297
subject_04:sample_0001969,4,1969,2,2,1,2,1,2,1,0.20518162846565247,2,1,0.2081582248210907,2,1,0.2054859846830368,2,1,0.1815662682056427,2,1,0.1996069699525833
subject_04:sample_0001970,4,1970,2,2,1,2,1,2,1,0.21017731726169586,2,1,0.2055559903383255,2,1,0.20658555626869202,2,1,0.18598823249340057,2,1,0.19169192016124725
subject_04:sample_0001971,4,1971,2,2,1,2,1,2,1,0.21284623444080353,2,1,0.20575948059558868,2,1,0.20443236827850342,2,1,0.18781085312366486,2,1,0.1891501098871231
subject_04:sample_0001972,4,1972,2,2,1,2,1,2,1,0.21228499710559845,2,1,0.20540525019168854,2,1,0.20381952822208405,2,1,0.18712756037712097,2,1,0.1913616955280304
subject_04:sample_0001973,4,1973,2,2,1,2,1,2,1,0.2118828147649765,2,1,0.20530901849269867,2,1,0.20385582745075226,2,1,0.1872279942035675,2,1,0.19172339141368866
subject_04:sample_0001974,4,1974,2,2,1,2,1,2,1,0.2116277515888214,2,1,0.20535850524902344,2,1,0.20400826632976532,2,1,0.18740306794643402,2,1,0.1916014552116394
subject_04:sample_0001975,4,1975,2,2,1,2,1,2,1,0.21147511899471283,2,1,0.20537349581718445,2,1,0.2040741741657257,2,1,0.18760310113430023,2,1,0.19147314131259918
subject_04:sample_0001976,4,1976,2,2,1,2,1,2,1,0.21134275197982788,2,1,0.20542480051517487,2,1,0.2041618376970291,2,1,0.1877647191286087,2,1,0.1913049966096878
subject_04:sample_0001977,4,1977,2,2,1,2,1,2,1,0.2113039195537567,2,1,0.20547448098659515,2,1,0.20419850945472717,2,1,0.18779735267162323,2,1,0.19122476875782013
subject_04:sample_0001978,4,1978,2,2,1,2,1,2,1,0.21122975647449493,2,1,0.20560231804847717,2,1,0.20430204272270203,2,1,0.1877884715795517,2,1,0.191076397895813
subject_04:sample_0001979,4,1979,2,2,1,2,1,2,1,0.21113057434558868,2,1,0.20573575794696808,2,1,0.2044192999601364,2,1,0.18777680397033691,2,1,0.19093666970729828
subject_04:sample_0001980,4,1980,2,2,1,2,1,2,1,0.2111193984746933,2,1,0.20579580962657928,2,1,0.20440231263637543,2,1,0.18771064281463623,2,1,0.19097088277339935
subject_04:sample_0001981,4,1981,2,2,1,2,1,2,1,0.21129530668258667,2,1,0.20578600466251373,2,1,0.20427793264389038,2,1,0.1875607818365097,2,1,0.1910790652036667
subject_04:sample_0001982,4,1982,2,2,1,2,1,2,1,0.2115270495414734,2,1,0.20580117404460907,2,1,0.20411252975463867,2,1,0.18743805587291718,2,1,0.1911202073097229
subject_04:sample_0001983,4,1983,2,2,1,2,1,2,1,0.21164117753505707,2,1,0.20575731992721558,2,1,0.20400163531303406,2,1,0.18745924532413483,2,1,0.19113965332508087
subject_04:sample_0001984,4,1984,2,2,1,2,1,2,1,0.21183371543884277,2,1,0.20574145019054413,2,1,0.20394712686538696,2,1,0.18752622604370117,2,1,0.19095055758953094
subject_04:sample_0001985,4,1985,2,2,1,2,1,2,1,0.2118908315896988,2,1,0.20580454170703888,2,1,0.20396409928798676,2,1,0.18758082389831543,2,1,0.19075874984264374
subject_04:sample_0001986,4,1986,2,2,1,2,1,2,1,0.21159492433071136,2,1,0.20583413541316986,2,1,0.2039898931980133,2,1,0.18745870888233185,2,1,0.1911213994026184
subject_04:sample_0001987,4,1987,2,2,1,2,1,2,1,0.2112356424331665,2,1,0.20583802461624146,2,1,0.20404253900051117,2,1,0.1874619424343109,2,1,0.19142089784145355
subject_04:sample_0001988,4,1988,2,2,1,2,1,2,1,0.21068353950977325,2,1,0.2058119922876358,2,1,0.20433111488819122,2,1,0.18751177191734314,2,1,0.19166064262390137
subject_04:sample_0001989,4,1989,2,2,1,2,1,2,1,0.21014274656772614,2,1,0.2058892697095871,2,1,0.20477508008480072,2,1,0.18767546117305756,2,1,0.19151653349399567
subject_04:sample_0001990,4,1990,2,2,1,2,1,2,1,0.20948567986488342,2,1,0.20610851049423218,2,1,0.20566320419311523,2,1,0.1876755952835083,2,1,0.19106605648994446
subject_04:sample_0001991,4,1991,2,2,1,2,1,2,1,0.20913363993167877,2,1,0.20634613931179047,2,1,0.205967515707016,2,1,0.1876985877752304,2,1,0.19085317850112915
subject_04:sample_0001992,4,1992,2,2,1,2,1,2,1,0.20906352996826172,2,1,0.2063446044921875,2,1,0.20579178631305695,2,1,0.18777510523796082,2,1,0.191024050116539
subject_04:sample_0001993,4,1993,2,2,1,2,1,2,1,0.2088261991739273,2,1,0.20624132454395294,2,1,0.20557866990566254,2,1,0.18788066506385803,2,1,0.19147218763828278
subject_04:sample_0001994,4,1994,2,2,1,2,1,2,1,0.20849241316318512,2,1,0.20621804893016815,2,1,0.20542822778224945,2,1,0.18801239132881165,2,1,0.19184790551662445
subject_04:sample_0001995,4,1995,2,2,1,2,1,2,1,0.2077481895685196,2,1,0.20610058307647705,2,1,0.20521095395088196,2,1,0.1887279897928238,2,1,0.1922113448381424
subject_04:sample_0001996,4,1996,2,2,1,2,1,2,1,0.2068590223789215,2,1,0.20601582527160645,2,1,0.20507192611694336,2,1,0.18976983428001404,2,1,0.1922825127840042
subject_04:sample_0001997,4,1997,2,2,1,2,1,2,1,0.20604322850704193,2,1,0.20604504644870758,2,1,0.20499487221240997,2,1,0.19107642769813538,2,1,0.1918395310640335
subject_04:sample_0001998,4,1998,2,2,1,2,1,2,1,0.2052348256111145,2,1,0.2061837613582611,2,1,0.20501472055912018,2,1,0.1924586296081543,2,1,0.19110709428787231
subject_04:sample_0001999,4,1999,2,2,1,2,1,2,1,0.20429618656635284,2,1,0.2064414769411087,2,1,0.20518504083156586,2,1,0.1937110871076584,2,1,0.19036529958248138
subject_04:sample_0002000,4,2000,2,2,1,2,1,2,1,0.2035430371761322,2,1,0.20656611025333405,2,1,0.20521365106105804,2,1,0.19479858875274658,2,1,0.18987764418125153
