sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_13:sample_0002107,13,2107,2,2,1,2,1,2,1,0.20197510719299316,2,1,0.20085187256336212,2,1,0.19727206230163574,2,1,0.19885896146297455,2,1,0.20104098320007324
subject_13:sample_0002108,13,2108,2,2,1,2,1,2,1,0.201938197016716,2,1,0.20074689388275146,2,1,0.1974170058965683,2,1,0.19884850084781647,2,1,0.20104840397834778
subject_13:sample_0002109,13,2109,2,2,1,2,1,2,1,0.20183247327804565,2,1,0.2005699872970581,2,1,0.1977187842130661,2,1,0.19883453845977783,2,1,0.2010432481765747
subject_13:sample_0002110,13,2110,2,2,1,2,1,2,1,0.20193426311016083,2,1,0.20032772421836853,2,1,0.1980217695236206,2,1,0.19874778389930725,2,1,0.20096753537654877
subject_13:sample_0002111,13,2111,2,2,1,2,1,2,1,0.2018001675605774,2,1,0.20018808543682098,2,1,0.19850046932697296,2,1,0.19865024089813232,2,1,0.20086008310317993
subject_13:sample_0002112,13,2112,2,2,1,2,1,2,1,0.20162412524223328,2,1,0.20006003975868225,2,1,0.19906474649906158,2,1,0.1985228806734085,2,1,0.20072725415229797
subject_13:sample_0002113,13,2113,2,2,1,2,1,2,1,0.20133404433727264,2,1,0.19998390972614288,2,1,0.1997588574886322,2,1,0.198367178440094,2,1,0.20055502653121948
subject_13:sample_0002114,13,2114,2,2,1,2,1,2,1,0.20110300183296204,2,1,0.19992390275001526,2,1,0.20038501918315887,2,1,0.19819699227809906,2,1,0.20039010047912598
subject_13:sample_0002115,13,2115,2,2,1,2,1,2,1,0.2008477747440338,2,1,0.19973279535770416,2,1,0.20117388665676117,2,1,0.19801101088523865,2,1,0.2002335637807846
subject_13:sample_0002116,13,2116,2,2,1,2,1,2,1,0.20058801770210266,2,1,0.19961507618427277,2,1,0.2017027735710144,2,1,0.19791221618652344,2,1,0.20018093287944794
subject_13:sample_0002117,13,2117,2,2,1,2,1,2,1,0.20023898780345917,2,1,0.1994740217924118,2,1,0.2022968977689743,2,1,0.19785350561141968,2,1,0.20013561844825745
subject_13:sample_0002118,13,2118,2,2,1,2,1,2,1,0.19987373054027557,2,1,0.1994592696428299,2,1,0.20274263620376587,2,1,0.19780807197093964,2,1,0.20011529326438904
subject_13:sample_0002119,13,2119,2,2,1,2,1,2,1,0.19973544776439667,2,1,0.19943663477897644,2,1,0.20297682285308838,2,1,0.19776850938796997,2,1,0.20008164644241333
subject_13:sample_0002120,13,2120,2,2,1,2,1,2,1,0.1996518075466156,2,1,0.19934490323066711,2,1,0.20311357080936432,2,1,0.1977832168340683,2,1,0.20010554790496826
subject_13:sample_0002121,13,2121,2,2,1,2,1,2,1,0.19958911836147308,2,1,0.19914782047271729,2,1,0.20323984324932098,2,1,0.19784769415855408,2,1,0.2001745104789734
subject_13:sample_0002122,13,2122,2,2,1,2,1,2,1,0.19952800869941711,2,1,0.19910059869289398,2,1,0.20322906970977783,2,1,0.1978941559791565,2,1,0.20024719834327698
subject_13:sample_0002123,13,2123,2,2,1,2,1,2,1,0.1994846612215042,2,1,0.19911439716815948,2,1,0.20314820110797882,2,1,0.19793035089969635,2,1,0.20032137632369995
subject_13:sample_0002124,13,2124,2,2,1,2,1,2,1,0.199492409825325,2,1,0.1989966630935669,2,1,0.20305806398391724,2,1,0.1980077028274536,2,1,0.20044417679309845
subject_13:sample_0002125,13,2125,2,2,1,2,1,2,1,0.19957976043224335,2,1,0.1988469809293747,2,1,0.20291191339492798,2,1,0.19808435440063477,2,1,0.20057600736618042
subject_13:sample_0002126,13,2126,2,2,1,2,1,2,1,0.19977815449237823,2,1,0.19855310022830963,2,1,0.20275147259235382,2,1,0.1981736272573471,2,1,0.2007426619529724
subject_13:sample_0002127,13,2127,2,2,1,2,1,2,1,0.19982418417930603,2,1,0.1983063519001007,2,1,0.20257528126239777,2,1,0.1982971727848053,2,1,0.2009960412979126
subject_13:sample_0002128,13,2128,2,2,1,2,1,2,1,0.19985096156597137,2,1,0.1981353610754013,2,1,0.20241253077983856,2,1,0.19839321076869965,2,1,0.2012069672346115
subject_13:sample_0002129,13,2129,2,2,1,2,1,2,1,0.19983001053333282,2,1,0.1981658637523651,2,1,0.2021871656179428,2,1,0.19845423102378845,2,1,0.20136171579360962
subject_13:sample_0002130,13,2130,2,2,1,2,1,2,1,0.19981661438941956,2,1,0.19829151034355164,2,1,0.201970174908638,2,1,0.19850392639636993,2,1,0.20141687989234924
subject_13:sample_0002131,13,2131,2,2,1,2,1,2,1,0.19976498186588287,2,1,0.19851620495319366,2,1,0.20180711150169373,2,1,0.19854174554347992,2,1,0.20136895775794983
subject_13:sample_0002132,13,2132,2,2,1,2,1,2,1,0.1997588872909546,2,1,0.1988309919834137,2,1,0.20171143114566803,2,1,0.1985115110874176,2,1,0.2011861950159073
subject_13:sample_0002133,13,2133,2,2,1,2,1,2,1,0.19983576238155365,2,1,0.19919289648532867,2,1,0.20163367688655853,2,1,0.19837507605552673,2,1,0.20096172392368317
subject_13:sample_0002134,13,2134,2,2,1,2,1,2,1,0.19991374015808105,2,1,0.19952914118766785,2,1,0.20157387852668762,2,1,0.1982082575559616,2,1,0.20077398419380188
subject_13:sample_0002135,13,2135,2,2,1,2,1,2,1,0.1999722123146057,2,1,0.19985584914684296,2,1,0.20150914788246155,2,1,0.19804267585277557,2,1,0.2006191611289978
subject_13:sample_0002136,13,2136,2,2,1,2,1,2,1,0.20001864433288574,2,1,0.20015178620815277,2,1,0.20141829550266266,2,1,0.19791048765182495,2,1,0.20049986243247986
subject_13:sample_0002137,13,2137,2,2,1,2,1,2,1,0.2000434398651123,2,1,0.20037056505680084,2,1,0.2013329416513443,2,1,0.1978350281715393,2,1,0.20041704177856445
subject_13:sample_0002138,13,2138,2,2,1,2,1,2,1,0.20001500844955444,2,1,0.20045854151248932,2,1,0.20130078494548798,2,1,0.19784089922904968,2,1,0.200383722782135
subject_13:sample_0002139,13,2139,2,2,1,2,1,2,1,0.1999974399805069,2,1,0.20049235224723816,2,1,0.2013038545846939,2,1,0.19784122705459595,2,1,0.2003641426563263
subject_13:sample_0002140,13,2140,2,2,1,2,1,2,1,0.1999651938676834,2,1,0.2005673497915268,2,1,0.20130258798599243,2,1,0.19780780375003815,2,1,0.2003561109304428
subject_13:sample_0002141,13,2141,2,2,1,2,1,2,1,0.19983795285224915,2,1,0.20084811747074127,2,1,0.20127150416374207,2,1,0.19769138097763062,2,1,0.2003500610589981
subject_13:sample_0002142,13,2142,2,2,1,2,1,2,1,0.19966931641101837,2,1,0.2011711597442627,2,1,0.20124071836471558,2,1,0.19756010174751282,2,1,0.20035773515701294
subject_13:sample_0002143,13,2143,2,2,1,2,1,2,1,0.19948658347129822,2,1,0.20155128836631775,2,1,0.2012053281068802,2,1,0.19740450382232666,2,1,0.20035132765769958
subject_13:sample_0002144,13,2144,2,2,1,2,1,2,1,0.1992662400007248,2,1,0.20202599465847015,2,1,0.2011471539735794,2,1,0.1972203105688095,2,1,0.2003394216299057
subject_13:sample_0002145,13,2145,2,2,1,2,1,2,1,0.19909372925758362,2,1,0.20251481235027313,2,1,0.2010827660560608,2,1,0.1969791054725647,2,1,0.20032860338687897
subject_13:sample_0002146,13,2146,2,2,1,2,1,2,1,0.19902099668979645,2,1,0.2030160129070282,2,1,0.20099182426929474,2,1,0.19666878879070282,2,1,0.200301393866539
subject_13:sample_0002147,13,2147,2,2,1,2,1,2,1,0.19903607666492462,2,1,0.20346401631832123,2,1,0.20090244710445404,2,1,0.1963403970003128,2,1,0.2002560794353485
subject_13:sample_0002148,13,2148,2,2,1,2,1,2,1,0.19907481968402863,2,1,0.20387539267539978,2,1,0.20083023607730865,2,1,0.19603370130062103,2,1,0.2001848965883255
subject_13:sample_0002149,13,2149,2,2,1,2,1,2,1,0.19888171553611755,2,1,0.2044045478105545,2,1,0.2008368819952011,2,1,0.19570675492286682,2,1,0.2001691311597824
subject_13:sample_0002150,13,2150,2,2,1,2,1,2,1,0.19840773940086365,2,1,0.20489253103733063,2,1,0.20091451704502106,2,1,0.19565460085868835,2,1,0.20012958347797394
subject_13:sample_0002151,13,2151,2,2,1,2,1,2,1,0.19771604239940643,2,1,0.20505817234516144,2,1,0.20101583003997803,2,1,0.19614063203334808,2,1,0.200068399310112
subject_13:sample_0002152,13,2152,2,2,1,2,1,2,1,0.1973300725221634,2,1,0.20465902984142303,2,1,0.20118050277233124,2,1,0.1968008279800415,2,1,0.20002858340740204
subject_13:sample_0002153,13,2153,2,2,1,2,1,2,1,0.19724835455417633,2,1,0.20401018857955933,2,1,0.20117798447608948,2,1,0.19749359786510468,2,1,0.20006899535655975
subject_13:sample_0002154,13,2154,2,2,1,2,1,2,1,0.1971612423658371,2,1,0.20369812846183777,2,1,0.20091381669044495,2,1,0.19815967977046967,2,1,0.20006613433361053
subject_13:sample_0002155,13,2155,2,2,1,2,1,2,1,0.19717015326023102,2,1,0.20323722064495087,2,1,0.20079264044761658,2,1,0.19867967069149017,2,1,0.20011931657791138
subject_13:sample_0002156,13,2156,2,2,1,2,1,2,1,0.19635526835918427,2,1,0.20301887392997742,2,1,0.2030572146177292,2,1,0.19830335676670074,2,1,0.1992642879486084
subject_13:sample_0002157,13,2157,2,2,1,2,1,2,1,0.1940905749797821,2,1,0.2006710320711136,2,1,0.2118007242679596,2,1,0.1964968889951706,2,1,0.19693979620933533
subject_13:sample_0002158,13,2158,2,2,1,2,1,2,1,0.19295351207256317,2,1,0.199380561709404,2,1,0.21596796810626984,2,1,0.19593407213687897,2,1,0.19576291739940643
subject_13:sample_0002159,13,2159,2,2,1,2,1,2,1,0.19133637845516205,2,1,0.19782237708568573,2,1,0.22172237932682037,2,1,0.1949198991060257,2,1,0.19419798254966736
subject_13:sample_0002160,13,2160,2,2,1,2,1,2,1,0.19021309912204742,2,1,0.19731247425079346,2,1,0.22502411901950836,2,1,0.19420598447322845,2,1,0.1932433694601059
subject_13:sample_0002161,13,2161,2,2,1,2,1,2,1,0.1889912337064743,2,1,0.19747328758239746,2,1,0.22811105847358704,2,1,0.193179652094841,2,1,0.1922437697649002
subject_13:sample_0002162,13,2162,2,2,1,2,1,2,1,0.1879872977733612,2,1,0.19676558673381805,2,1,0.2318284660577774,2,1,0.192143976688385,2,1,0.1912737488746643
subject_13:sample_0002163,13,2163,2,2,1,2,1,2,1,0.18771612644195557,2,1,0.19540522992610931,2,1,0.23437072336673737,2,1,0.19153763353824615,2,1,0.19096925854682922
subject_13:sample_0002164,13,2164,2,2,1,2,1,2,1,0.1879402995109558,2,1,0.19424688816070557,2,1,0.23577280342578888,2,1,0.1909174770116806,2,1,0.19112156331539154
subject_13:sample_0002165,13,2165,2,2,1,2,1,2,1,0.18838916718959808,2,1,0.1940670758485794,2,1,0.23631960153579712,2,1,0.18978944420814514,2,1,0.19143378734588623
subject_13:sample_0002166,13,2166,2,2,1,2,1,2,1,0.18881073594093323,2,1,0.19315437972545624,2,1,0.23660677671432495,2,1,0.18966060876846313,2,1,0.19176660478115082
subject_13:sample_0002167,13,2167,2,2,1,2,1,2,1,0.18914076685905457,2,1,0.19229929149150848,2,1,0.2365623414516449,2,1,0.18995101749897003,2,1,0.1920456439256668
subject_13:sample_0002168,13,2168,2,2,1,2,1,2,1,0.18940165638923645,2,1,0.19123971462249756,2,1,0.23677128553390503,2,1,0.19024085998535156,2,1,0.192345529794693
subject_13:sample_0002169,13,2169,2,2,1,2,1,2,1,0.1896035373210907,2,1,0.19118539988994598,2,1,0.2362896203994751,2,1,0.19044101238250732,2,1,0.19247949123382568
subject_13:sample_0002170,13,2170,2,2,1,2,1,2,1,0.19011616706848145,2,1,0.19123688340187073,2,1,0.23477405309677124,2,1,0.1908877044916153,2,1,0.19298425316810608
subject_13:sample_0002171,13,2171,2,2,1,2,1,2,1,0.19029268622398376,2,1,0.19108912348747253,2,1,0.23373180627822876,2,1,0.19133451581001282,2,1,0.1935509592294693
subject_13:sample_0002172,13,2172,2,2,1,2,1,2,1,0.19082140922546387,2,1,0.19154265522956848,2,1,0.23105105757713318,2,1,0.19216911494731903,2,1,0.19441476464271545
subject_13:sample_0002173,13,2173,2,2,1,2,1,2,1,0.19195722043514252,2,1,0.1923358291387558,2,1,0.22717861831188202,2,1,0.19315487146377563,2,1,0.19537253677845
subject_13:sample_0002174,13,2174,2,2,1,2,1,2,1,0.19277730584144592,2,1,0.1927821785211563,2,1,0.2248978614807129,2,1,0.1936924308538437,2,1,0.19584928452968597
subject_13:sample_0002175,13,2175,2,2,1,2,1,2,1,0.19350354373455048,2,1,0.1931888312101364,2,1,0.2229187786579132,2,1,0.19414882361888885,2,1,0.19623906910419464
subject_13:sample_0002176,13,2176,2,2,1,2,1,2,1,0.1943545639514923,2,1,0.1936817318201065,2,1,0.22060786187648773,2,1,0.19467060267925262,2,1,0.19668437540531158
subject_13:sample_0002177,13,2177,2,2,1,2,1,2,1,0.19524814188480377,2,1,0.19437968730926514,2,1,0.2176676094532013,2,1,0.1953679770231247,2,1,0.1973356008529663
subject_13:sample_0002178,13,2178,2,2,1,2,1,2,1,0.19649448990821838,2,1,0.19549833238124847,2,1,0.21300092339515686,2,1,0.1965261995792389,2,1,0.1984790712594986
subject_13:sample_0002179,13,2179,2,2,1,2,1,2,1,0.19791604578495026,2,1,0.19687093794345856,2,1,0.20748993754386902,2,1,0.19786109030246735,2,1,0.19986103475093842
subject_13:sample_0002180,13,2180,2,2,1,2,1,2,1,0.19875165820121765,2,1,0.1975492388010025,2,1,0.20441198348999023,2,1,0.1985832154750824,2,1,0.2007029801607132
subject_13:sample_0002181,13,2181,2,2,1,2,1,2,1,0.19944003224372864,2,1,0.19809047877788544,2,1,0.20192943513393402,2,1,0.19907911121845245,2,1,0.20146000385284424
subject_13:sample_0002182,13,2182,2,2,1,2,1,2,1,0.20015618205070496,2,1,0.19897255301475525,2,1,0.19929616153240204,2,1,0.19939503073692322,2,1,0.20217905938625336
subject_13:sample_0002183,13,2183,2,2,1,2,1,2,1,0.20049458742141724,2,1,0.19981783628463745,2,1,0.19734522700309753,2,1,0.1995656043291092,2,1,0.202775776386261
subject_13:sample_0002184,13,2184,2,2,1,2,1,2,1,0.20022106170654297,2,1,0.20052066445350647,2,1,0.19601786136627197,2,1,0.19980500638484955,2,1,0.20343436300754547
subject_13:sample_0002185,13,2185,2,2,1,2,1,2,1,0.19977490603923798,2,1,0.20140297710895538,2,1,0.19549615681171417,2,1,0.1995309442281723,2,1,0.20379403233528137
subject_13:sample_0002186,13,2186,2,2,1,2,1,2,1,0.19972844421863556,2,1,0.20114120841026306,2,1,0.1959821730852127,2,1,0.1994384527206421,2,1,0.20370875298976898
subject_13:sample_0002187,13,2187,2,2,1,2,1,2,1,0.19958485662937164,2,1,0.20048126578330994,2,1,0.19691221415996552,2,1,0.19956940412521362,2,1,0.20345132052898407
subject_13:sample_0002188,13,2188,2,2,1,2,1,2,1,0.199148029088974,2,1,0.19986598193645477,2,1,0.19785572588443756,2,1,0.19992202520370483,2,1,0.20320728421211243
subject_13:sample_0002189,13,2189,2,2,1,2,1,2,1,0.1985367089509964,2,1,0.19945600628852844,2,1,0.19877971708774567,2,1,0.200336754322052,2,1,0.2028898298740387
subject_13:sample_0002190,13,2190,2,2,1,2,1,2,1,0.19808974862098694,2,1,0.1993267834186554,2,1,0.19953519105911255,2,1,0.2005784660577774,2,1,0.2024688869714737
subject_13:sample_0002191,13,2191,2,2,1,2,1,2,1,0.19793736934661865,2,1,0.19956283271312714,2,1,0.19994951784610748,2,1,0.200675368309021,2,1,0.20187389850616455
subject_13:sample_0002192,13,2192,2,2,1,2,1,2,1,0.19820578396320343,2,1,0.2000439614057541,2,1,0.19971755146980286,2,1,0.2005237489938736,2,1,0.20150795578956604
subject_13:sample_0002193,13,2193,2,2,1,2,1,2,1,0.1983894407749176,2,1,0.20007210969924927,2,1,0.19966274499893188,2,1,0.20035482943058014,2,1,0.2015198916196823
subject_13:sample_0002194,13,2194,2,2,1,2,1,2,1,0.19849014282226562,2,1,0.19987347722053528,2,1,0.1996259242296219,2,1,0.20035910606384277,2,1,0.20165038108825684
subject_13:sample_0002195,13,2195,2,2,1,2,1,2,1,0.19844558835029602,2,1,0.19959478080272675,2,1,0.19976434111595154,2,1,0.2004368007183075,2,1,0.20175756514072418
subject_13:sample_0002196,13,2196,2,2,1,2,1,2,1,0.1981847733259201,2,1,0.1993819624185562,2,1,0.20020423829555511,2,1,0.20046012103557587,2,1,0.2017679065465927
subject_13:sample_0002197,13,2197,2,2,1,2,1,2,1,0.1977957934141159,2,1,0.19962358474731445,2,1,0.20054906606674194,2,1,0.20040257275104523,2,1,0.20162801444530487
subject_13:sample_0002198,13,2198,2,2,1,2,1,2,1,0.19754448533058167,2,1,0.19979672133922577,2,1,0.2007918506860733,2,1,0.20038184523582458,2,1,0.20148417353630066
subject_13:sample_0002199,13,2199,2,2,1,2,1,2,1,0.19747953116893768,2,1,0.1997220367193222,2,1,0.20114241540431976,2,1,0.2003435641527176,2,1,0.20131145417690277
subject_13:sample_0002200,13,2200,2,2,1,2,1,2,1,0.19765089452266693,2,1,0.1994476616382599,2,1,0.201078400015831,2,1,0.20050854980945587,2,1,0.2013135403394699
subject_13:sample_0002201,13,2201,2,2,1,2,1,2,1,0.19800296425819397,2,1,0.199508398771286,2,1,0.20066076517105103,2,1,0.20064246654510498,2,1,0.20118442177772522
subject_13:sample_0002202,13,2202,2,2,1,2,1,2,1,0.1986275166273117,2,1,0.19978269934654236,2,1,0.20012043416500092,2,1,0.20059973001480103,2,1,0.2008686661720276
subject_13:sample_0002203,13,2203,2,2,1,2,1,2,1,0.19924227893352509,2,1,0.2002035528421402,2,1,0.19968603551387787,2,1,0.2003454715013504,2,1,0.20052169263362885
subject_13:sample_0002204,13,2204,2,2,1,2,1,2,1,0.199819877743721,2,1,0.20061597228050232,2,1,0.19948779046535492,2,1,0.19981159269809723,2,1,0.20026375353336334
subject_13:sample_0002205,13,2205,2,2,1,2,1,2,1,0.2003498524427414,2,1,0.20089121162891388,2,1,0.19946330785751343,2,1,0.19920895993709564,2,1,0.20008572936058044
subject_13:sample_0002206,13,2206,2,2,1,2,1,2,1,0.20073986053466797,2,1,0.20094694197177887,2,1,0.1997242122888565,2,1,0.19875162839889526,2,1,0.1998363584280014
subject_13:sample_0002207,13,2207,2,2,1,2,1,2,1,0.20093172788619995,2,1,0.20118050277233124,2,1,0.1997946947813034,2,1,0.19849061965942383,2,1,0.19960148632526398
subject_13:sample_0002208,13,2208,2,2,1,2,1,2,1,0.20090775191783905,2,1,0.20149759948253632,2,1,0.19999778270721436,2,1,0.1982666403055191,2,1,0.19932925701141357
subject_13:sample_0002209,13,2209,2,2,1,2,1,2,1,0.20062632858753204,2,1,0.20224548876285553,2,1,0.2002173215150833,2,1,0.19797521829605103,2,1,0.1989346593618393
subject_13:sample_0002210,13,2210,2,2,1,2,1,2,1,0.20016217231750488,2,1,0.2033882588148117,2,1,0.2002270668745041,2,1,0.19764739274978638,2,1,0.19857412576675415
subject_13:sample_0002211,13,2211,2,2,1,2,1,2,1,0.19948405027389526,2,1,0.20490267872810364,2,1,0.2001585066318512,2,1,0.19726093113422394,2,1,0.19819283485412598
subject_13:sample_0002212,13,2212,2,2,1,2,1,2,1,0.19904261827468872,2,1,0.20604166388511658,2,1,0.20007610321044922,2,1,0.19693952798843384,2,1,0.19789908826351166
subject_13:sample_0002213,13,2213,2,2,1,2,1,2,1,0.19905564188957214,2,1,0.20621569454669952,2,1,0.20004837214946747,2,1,0.19676657021045685,2,1,0.1979127824306488
subject_13:sample_0002214,13,2214,2,2,1,2,1,2,1,0.19947661459445953,2,1,0.2055051624774933,2,1,0.2000713050365448,2,1,0.19676275551319122,2,1,0.19818319380283356
subject_13:sample_0002215,13,2215,2,2,1,2,1,2,1,0.20033159852027893,2,1,0.20378020405769348,2,1,0.20008866488933563,2,1,0.19698655605316162,2,1,0.19881200790405273
subject_13:sample_0002216,13,2216,2,2,1,2,1,2,1,0.2010599970817566,2,1,0.20253080129623413,2,1,0.1999521702528,2,1,0.19717904925346375,2,1,0.19927698373794556
subject_13:sample_0002217,13,2217,2,2,1,2,1,2,1,0.20160157978534698,2,1,0.20188233256340027,2,1,0.1996709704399109,2,1,0.1972855180501938,2,1,0.1995585560798645
subject_13:sample_0002218,13,2218,2,2,1,2,1,2,1,0.2019129991531372,2,1,0.20162050426006317,2,1,0.19943034648895264,2,1,0.1973336786031723,2,1,0.1997014731168747
subject_13:sample_0002219,13,2219,2,2,1,2,1,2,1,0.2021387219429016,2,1,0.20149536430835724,2,1,0.19916924834251404,2,1,0.19737981259822845,2,1,0.19981586933135986
subject_13:sample_0002220,13,2220,2,2,1,2,1,2,1,0.20233866572380066,2,1,0.2015220820903778,2,1,0.1988431215286255,2,1,0.19742777943611145,2,1,0.19986729323863983
subject_13:sample_0002221,13,2221,2,2,1,2,1,2,1,0.20248478651046753,2,1,0.20155824720859528,2,1,0.19857840240001678,2,1,0.19748063385486603,2,1,0.19989700615406036
subject_13:sample_0002222,13,2222,2,2,1,2,1,2,1,0.20255519449710846,2,1,0.20156769454479218,2,1,0.19846121966838837,2,1,0.1975332796573639,2,1,0.1998816579580307
subject_13:sample_0002223,13,2223,2,2,1,2,1,2,1,0.20258544385433197,2,1,0.20158013701438904,2,1,0.19838738441467285,2,1,0.19758473336696625,2,1,0.19986137747764587
subject_13:sample_0002224,13,2224,2,2,1,2,1,2,1,0.20256303250789642,2,1,0.20149670541286469,2,1,0.19838492572307587,2,1,0.19763895869255066,2,1,0.19991540908813477
subject_13:sample_0002225,13,2225,2,2,1,2,1,2,1,0.2025427222251892,2,1,0.20136059820652008,2,1,0.1983994096517563,2,1,0.1977098137140274,2,1,0.1999865621328354
subject_13:sample_0002226,13,2226,2,2,1,2,1,2,1,0.20250079035758972,2,1,0.20120057463645935,2,1,0.19842788577079773,2,1,0.19779638946056366,2,1,0.20007339119911194
subject_13:sample_0002227,13,2227,2,2,1,2,1,2,1,0.2024114727973938,2,1,0.20103320479393005,2,1,0.1984792947769165,2,1,0.19788199663162231,2,1,0.20019304752349854
subject_13:sample_0002228,13,2228,2,2,1,2,1,2,1,0.20231574773788452,2,1,0.2009132355451584,2,1,0.19851313531398773,2,1,0.19797487556934357,2,1,0.2002820521593094
subject_13:sample_0002229,13,2229,2,2,1,2,1,2,1,0.20216818153858185,2,1,0.2008107751607895,2,1,0.19853177666664124,2,1,0.19809073209762573,2,1,0.20039759576320648
subject_13:sample_0002230,13,2230,2,2,1,2,1,2,1,0.20202386379241943,2,1,0.2007521539926529,2,1,0.1985364556312561,2,1,0.1981828510761261,2,1,0.20050373673439026
subject_13:sample_0002231,13,2231,2,2,1,2,1,2,1,0.20199355483055115,2,1,0.2007693648338318,2,1,0.1984969526529312,2,1,0.1982394903898239,2,1,0.20049968361854553
subject_13:sample_0002232,13,2232,2,2,1,2,1,2,1,0.2019905298948288,2,1,0.20088575780391693,2,1,0.19840344786643982,2,1,0.198266863822937,2,1,0.20045243203639984
