sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_11:sample_0001966,11,1966,2,0,0,0,0,0,0,0.19891232252120972,0,0,0.198861762881279,0,0,0.20215553045272827,0,0,0.20048148930072784,0,0,0.19958794116973877
subject_11:sample_0001967,11,1967,2,0,0,0,0,0,0,0.19904381036758423,0,0,0.1986333727836609,0,0,0.2020227462053299,0,0,0.200358584523201,0,0,0.1999405175447464
subject_11:sample_0001968,11,1968,2,0,0,0,0,0,0,0.1990765482187271,0,0,0.1983720362186432,0,0,0.20196890830993652,0,0,0.2002430558204651,0,0,0.2003384828567505
subject_11:sample_0001969,11,1969,2,0,0,0,0,0,0,0.1990509033203125,0,0,0.19810830056667328,0,0,0.2019660919904709,0,0,0.20013819634914398,0,0,0.20073550939559937
subject_11:sample_0001970,11,1970,2,0,0,0,0,0,0,0.19893786311149597,0,0,0.19765222072601318,0,0,0.202060267329216,0,0,0.1999346911907196,0,0,0.2014140486717224
subject_11:sample_0001971,11,1971,2,0,0,0,0,0,0,0.19893333315849304,0,0,0.1971322000026703,0,0,0.2022733837366104,0,0,0.19978119432926178,0,0,0.20187893509864807
subject_11:sample_0001972,11,1972,2,0,0,0,0,0,0,0.19910979270935059,0,0,0.1967507302761078,0,0,0.20252573490142822,0,0,0.1998102068901062,0,0,0.2018025517463684
subject_11:sample_0001973,11,1973,2,0,0,0,0,0,0,0.19911016523838043,0,0,0.19659748673439026,0,0,0.20230399072170258,0,0,0.1997191160917282,0,0,0.20226822793483734
subject_11:sample_0001974,11,1974,2,0,0,0,0,0,0,0.19915665686130524,0,0,0.19689545035362244,0,0,0.20197832584381104,0,0,0.1995444893836975,0,0,0.202424094080925
subject_11:sample_0001975,11,1975,2,0,0,0,0,0,0,0.19901548326015472,0,0,0.19755439460277557,0,0,0.2017185389995575,0,0,0.19937410950660706,0,0,0.20233653485774994
subject_11:sample_0001976,11,1976,2,0,0,0,0,0,0,0.19863401353359222,0,0,0.19800864160060883,0,0,0.20167270302772522,0,0,0.19928400218486786,0,0,0.20239964127540588
subject_11:sample_0001977,11,1977,2,0,0,0,0,0,0,0.19833025336265564,0,0,0.19824956357479095,0,0,0.20173288881778717,0,0,0.19930289685726166,0,0,0.20238341391086578
subject_11:sample_0001978,11,1978,2,0,0,0,0,0,0,0.19830222427845,0,0,0.19840314984321594,0,0,0.20182926952838898,0,0,0.1994066685438156,0,0,0.20205771923065186
subject_11:sample_0001979,11,1979,2,0,0,0,0,0,0,0.1983797550201416,0,0,0.19851645827293396,0,0,0.20190435647964478,0,0,0.19948424398899078,0,0,0.2017141878604889
subject_11:sample_0001980,11,1980,2,0,0,0,0,0,0,0.19845597445964813,0,0,0.19863319396972656,0,0,0.20196287333965302,0,0,0.1995183378458023,0,0,0.2014286369085312
subject_11:sample_0001981,11,1981,2,0,0,0,0,0,0,0.1986338198184967,0,0,0.19887979328632355,0,0,0.20209439098834991,0,0,0.1996353715658188,0,0,0.20075573027133942
subject_11:sample_0001982,11,1982,2,0,0,0,0,0,0,0.19888517260551453,0,0,0.1992150843143463,0,0,0.20224764943122864,0,0,0.19981296360492706,0,0,0.19983813166618347
subject_11:sample_0001983,11,1983,2,0,0,0,0,0,0,0.19918596744537354,0,0,0.1996172070503235,0,0,0.20241567492485046,0,0,0.20002444088459015,0,0,0.19875571131706238
subject_11:sample_0001984,11,1984,2,0,0,0,0,0,0,0.19937410950660706,0,0,0.19997909665107727,0,0,0.20250040292739868,0,0,0.20009802281856537,0,0,0.19804738461971283
subject_11:sample_0001985,11,1985,2,0,0,0,0,0,0,0.19955702126026154,0,0,0.20034335553646088,0,0,0.20254909992218018,0,0,0.20016010105609894,0,0,0.19738951325416565
subject_11:sample_0001986,11,1986,2,0,0,0,0,0,0,0.19972465932369232,0,0,0.20073632895946503,0,0,0.202601358294487,0,0,0.20025406777858734,0,0,0.1966826319694519
subject_11:sample_0001987,11,1987,2,0,0,0,0,0,0,0.19979561865329742,0,0,0.20107315480709076,0,0,0.2026260495185852,0,0,0.20026519894599915,0,0,0.19623906910419464
subject_11:sample_0001988,11,1988,2,0,0,0,0,0,0,0.1997913420200348,0,0,0.20135870575904846,0,0,0.20268793404102325,0,0,0.2004188597202301,0,0,0.1957421749830246
subject_11:sample_0001989,11,1989,2,0,0,0,0,0,0,0.19959720969200134,0,0,0.20115777850151062,0,0,0.2023249715566635,0,0,0.20037059485912323,0,0,0.1965484619140625
subject_11:sample_0001990,11,1990,2,0,0,0,0,0,0,0.19938954710960388,0,0,0.20091383159160614,0,0,0.2018061727285385,0,0,0.20012128353118896,0,0,0.1977681815624237
subject_11:sample_0001991,11,1991,2,0,0,0,0,0,0,0.1992063671350479,0,0,0.200794517993927,0,0,0.20170855522155762,0,0,0.20003941655158997,0,0,0.1982501894235611
subject_11:sample_0001992,11,1992,2,0,0,0,0,0,0,0.199126198887825,0,0,0.20065376162528992,0,0,0.2016792893409729,0,0,0.199980229139328,0,0,0.19855961203575134
subject_11:sample_0001993,11,1993,2,0,0,0,0,0,0,0.19900552928447723,0,0,0.20036688446998596,0,0,0.20192453265190125,0,0,0.2000265270471573,0,0,0.19867554306983948
subject_11:sample_0001994,11,1994,2,0,0,0,0,0,0,0.19881094992160797,0,0,0.20040065050125122,0,0,0.2021239846944809,0,0,0.20007774233818054,0,0,0.198585644364357
subject_11:sample_0001995,11,1995,2,0,0,0,0,0,0,0.19878514111042023,0,0,0.2006012499332428,0,0,0.20223812758922577,0,0,0.2001889944076538,0,0,0.19818545877933502
subject_11:sample_0001996,11,1996,2,0,0,0,0,0,0,0.1986415535211563,0,0,0.20055009424686432,0,0,0.20254693925380707,0,0,0.2003737837076187,0,0,0.1978866457939148
subject_11:sample_0001997,11,1997,2,0,0,0,0,0,0,0.19875043630599976,0,0,0.20064455270767212,0,0,0.202596977353096,0,0,0.200536847114563,0,0,0.19747021794319153
subject_11:sample_0001998,11,1998,2,0,0,0,0,0,0,0.198898583650589,0,0,0.20084206759929657,0,0,0.20238034427165985,0,0,0.20059148967266083,0,0,0.19728657603263855
subject_11:sample_0001999,11,1999,2,0,0,0,0,0,0,0.19886565208435059,0,0,0.20086653530597687,0,0,0.20234835147857666,0,0,0.20061977207660675,0,0,0.19729876518249512
subject_11:sample_0002000,11,2000,2,0,0,0,0,0,0,0.1986648589372635,0,0,0.2007501870393753,0,0,0.20236246287822723,0,0,0.2006179839372635,0,0,0.19760358333587646
subject_11:sample_0002001,11,2001,2,0,0,0,0,0,0,0.19836221635341644,0,0,0.2002422958612442,0,0,0.2027449905872345,0,0,0.2007848173379898,0,0,0.19786471128463745
subject_11:sample_0002002,11,2002,2,0,0,0,0,0,0,0.1979743242263794,0,0,0.1995200514793396,0,0,0.2033376544713974,0,0,0.20104865729808807,0,0,0.19811831414699554
subject_11:sample_0002003,11,2003,2,0,0,0,0,0,0,0.19728249311447144,0,0,0.19885294139385223,0,0,0.20413032174110413,0,0,0.20142675936222076,0,0,0.19830651581287384
subject_11:sample_0002004,11,2004,2,0,0,0,0,0,0,0.19553080201148987,0,0,0.19813570380210876,0,0,0.20537473261356354,0,0,0.20200499892234802,0,0,0.19895276427268982
subject_11:sample_0002005,11,2005,2,0,0,0,0,0,0,0.19374613463878632,0,0,0.19807632267475128,0,0,0.20619671046733856,0,0,0.20251570641994476,0,0,0.19946421682834625
subject_11:sample_0002006,11,2006,2,0,0,0,0,0,0,0.1914607733488083,0,0,0.19840219616889954,0,0,0.20676058530807495,0,0,0.20306649804115295,0,0,0.20030902326107025
subject_11:sample_0002007,11,2007,2,0,0,0,0,0,0,0.18883134424686432,0,0,0.1988287717103958,0,0,0.2074359953403473,0,0,0.2036849409341812,0,0,0.20121793448925018
subject_11:sample_0002008,11,2008,2,0,0,0,0,0,0,0.18729811906814575,0,0,0.19911547005176544,0,0,0.20769990980625153,0,0,0.20411179959774017,0,0,0.20177368819713593
subject_11:sample_0002009,11,2009,2,0,0,0,0,0,0,0.18819580972194672,0,0,0.1990891546010971,0,0,0.20734111964702606,0,0,0.20381838083267212,0,0,0.2015545815229416
subject_11:sample_0002010,11,2010,2,2,1,2,1,2,1,0.20197319984436035,2,1,0.19907057285308838,2,1,0.20046330988407135,2,1,0.19875715672969818,2,1,0.19973482191562653
subject_11:sample_0002011,11,2011,2,2,1,2,1,2,1,0.2020178586244583,2,1,0.19905799627304077,2,1,0.20044520497322083,2,1,0.19876153767108917,2,1,0.19971641898155212
subject_11:sample_0002012,11,2012,2,2,1,2,1,2,1,0.20208591222763062,2,1,0.19903641939163208,2,1,0.20046131312847137,2,1,0.19878756999969482,2,1,0.1996278166770935
subject_11:sample_0002013,11,2013,2,2,1,2,1,2,1,0.2022472620010376,2,1,0.19899499416351318,2,1,0.2005024552345276,2,1,0.19881613552570343,2,1,0.199438214302063
subject_11:sample_0002014,11,2014,2,2,1,2,1,2,1,0.20245079696178436,2,1,0.19896067678928375,2,1,0.2005917876958847,2,1,0.19886213541030884,2,1,0.19913361966609955
subject_11:sample_0002015,11,2015,2,2,1,2,1,2,1,0.2026127576828003,2,1,0.19897176325321198,2,1,0.2007717788219452,2,1,0.19894462823867798,2,1,0.19869808852672577
subject_11:sample_0002016,11,2016,2,2,1,2,1,2,1,0.20268508791923523,2,1,0.1990208625793457,2,1,0.2009911984205246,2,1,0.19906318187713623,2,1,0.19823870062828064
subject_11:sample_0002017,11,2017,2,2,1,2,1,2,1,0.2025178074836731,2,1,0.1992085725069046,2,1,0.20129479467868805,2,1,0.1992366760969162,2,1,0.19774119555950165
subject_11:sample_0002018,11,2018,2,2,1,2,1,2,1,0.20200875401496887,2,1,0.19941799342632294,2,1,0.20166532695293427,2,1,0.19948366284370422,2,1,0.1974232941865921
subject_11:sample_0002019,11,2019,2,2,1,2,1,2,1,0.20127767324447632,2,1,0.19966274499893188,2,1,0.20206275582313538,2,1,0.19984546303749084,2,1,0.19715039432048798
subject_11:sample_0002020,11,2020,2,2,1,2,1,2,1,0.2005438357591629,2,1,0.20000627636909485,2,1,0.20235751569271088,2,1,0.2002718597650528,2,1,0.1968195140361786
subject_11:sample_0002021,11,2021,2,2,1,2,1,2,1,0.20012234151363373,2,1,0.20046129822731018,2,1,0.20232923328876495,2,1,0.20052063465118408,2,1,0.19656552374362946
subject_11:sample_0002022,11,2022,2,2,1,2,1,2,1,0.19985221326351166,2,1,0.20101256668567657,2,1,0.20212730765342712,2,1,0.2006160020828247,2,1,0.19639097154140472
subject_11:sample_0002023,11,2023,2,2,1,2,1,2,1,0.19957318902015686,2,1,0.20174062252044678,2,1,0.20185692608356476,2,1,0.20059718191623688,2,1,0.19623108208179474
subject_11:sample_0002024,11,2024,2,2,1,2,1,2,1,0.1993417888879776,2,1,0.20248249173164368,2,1,0.20158515870571136,2,1,0.20049183070659637,2,1,0.19609776139259338
subject_11:sample_0002025,11,2025,2,2,1,2,1,2,1,0.1991574764251709,2,1,0.203182190656662,2,1,0.20131781697273254,2,1,0.20038913190364838,2,1,0.1959524005651474
subject_11:sample_0002026,11,2026,2,2,1,2,1,2,1,0.19896748661994934,2,1,0.20410031080245972,2,1,0.20096811652183533,2,1,0.20026420056819916,2,1,0.19569900631904602
subject_11:sample_0002027,11,2027,2,2,1,2,1,2,1,0.19871786236763,2,1,0.20532460510730743,2,1,0.20054130256175995,2,1,0.20008064806461334,2,1,0.19533461332321167
subject_11:sample_0002028,11,2028,2,2,1,2,1,2,1,0.19843199849128723,2,1,0.20665888488292694,2,1,0.200067400932312,2,1,0.19985775649547577,2,1,0.19498303532600403
subject_11:sample_0002029,11,2029,2,2,1,2,1,2,1,0.19829194247722626,2,1,0.20734535157680511,2,1,0.19975720345973969,2,1,0.19978438317775726,2,1,0.19482013583183289
subject_11:sample_0002030,11,2030,2,2,1,2,1,2,1,0.19820807874202728,2,1,0.2077513337135315,2,1,0.1995575875043869,2,1,0.1997736245393753,2,1,0.1947084218263626
subject_11:sample_0002031,11,2031,2,2,1,2,1,2,1,0.19810490310192108,2,1,0.20803770422935486,2,1,0.19945810735225677,2,1,0.19975808262825012,2,1,0.19464020431041718
subject_11:sample_0002032,11,2032,2,2,1,2,1,2,1,0.19801965355873108,2,1,0.20825104415416718,2,1,0.19939959049224854,2,1,0.19972890615463257,2,1,0.19459983706474304
subject_11:sample_0002033,11,2033,2,2,1,2,1,2,1,0.19797319173812866,2,1,0.20836526155471802,2,1,0.199345201253891,2,1,0.19971901178359985,2,1,0.1945963203907013
subject_11:sample_0002034,11,2034,2,2,1,2,1,2,1,0.19790814816951752,2,1,0.2085023820400238,2,1,0.19927628338336945,2,1,0.19969159364700317,2,1,0.19462065398693085
subject_11:sample_0002035,11,2035,2,2,1,2,1,2,1,0.19784292578697205,2,1,0.20868413150310516,2,1,0.19921573996543884,2,1,0.1996568888425827,2,1,0.19459937512874603
subject_11:sample_0002036,11,2036,2,2,1,2,1,2,1,0.19780123233795166,2,1,0.20884354412555695,2,1,0.1991729587316513,2,1,0.19964060187339783,2,1,0.19454066455364227
subject_11:sample_0002037,11,2037,2,2,1,2,1,2,1,0.197756826877594,2,1,0.2089758664369583,2,1,0.19911770522594452,2,1,0.19964413344860077,2,1,0.1945044845342636
subject_11:sample_0002038,11,2038,2,2,1,2,1,2,1,0.19771529734134674,2,1,0.2091369479894638,2,1,0.1990528702735901,2,1,0.19965431094169617,2,1,0.1944396048784256
subject_11:sample_0002039,11,2039,2,2,1,2,1,2,1,0.1976611316204071,2,1,0.20929959416389465,2,1,0.1989772766828537,2,1,0.1996701955795288,2,1,0.19439081847667694
subject_11:sample_0002040,11,2040,2,2,1,2,1,2,1,0.19756360352039337,2,1,0.2095642387866974,2,1,0.1989135444164276,2,1,0.19967423379421234,2,1,0.1942833662033081
subject_11:sample_0002041,11,2041,2,2,1,2,1,2,1,0.19747044146060944,2,1,0.20982030034065247,2,1,0.19885367155075073,2,1,0.1996888816356659,2,1,0.19416575133800507
subject_11:sample_0002042,11,2042,2,2,1,2,1,2,1,0.1973661482334137,2,1,0.21008539199829102,2,1,0.19877468049526215,2,1,0.19969390332698822,2,1,0.1940789669752121
subject_11:sample_0002043,11,2043,2,2,1,2,1,2,1,0.1972614973783493,2,1,0.21027319133281708,2,1,0.1986917108297348,2,1,0.1997072845697403,2,1,0.1940653920173645
subject_11:sample_0002044,11,2044,2,2,1,2,1,2,1,0.19716233015060425,2,1,0.21043483912944794,2,1,0.1986454874277115,2,1,0.1997596174478531,2,1,0.19399675726890564
subject_11:sample_0002045,11,2045,2,2,1,2,1,2,1,0.1970733404159546,2,1,0.21057738363742828,2,1,0.19862231612205505,2,1,0.1998225450515747,2,1,0.19390344619750977
subject_11:sample_0002046,11,2046,2,2,1,2,1,2,1,0.19698697328567505,2,1,0.21071001887321472,2,1,0.19860008358955383,2,1,0.19985727965831757,2,1,0.19384470582008362
subject_11:sample_0002047,11,2047,2,2,1,2,1,2,1,0.1969318836927414,2,1,0.2107715606689453,2,1,0.19859157502651215,2,1,0.19990405440330505,2,1,0.1937999278306961
subject_11:sample_0002048,11,2048,2,2,1,2,1,2,1,0.201126366853714,2,1,0.20031322538852692,2,1,0.20111730694770813,2,1,0.19949005544185638,2,1,0.1979520469903946
subject_11:sample_0002049,11,2049,2,2,1,2,1,2,1,0.2012520730495453,2,1,0.1999971568584442,2,1,0.20132319629192352,2,1,0.19961246848106384,2,1,0.19781407713890076
subject_11:sample_0002050,11,2050,2,2,1,2,1,2,1,0.2013545036315918,2,1,0.19971820712089539,2,1,0.20154158771038055,2,1,0.1997021734714508,2,1,0.19768252968788147
subject_11:sample_0002051,11,2051,2,2,1,2,1,2,1,0.2014438956975937,2,1,0.19948871433734894,2,1,0.20172154903411865,2,1,0.1997540444135666,2,1,0.19759075343608856
subject_11:sample_0002052,11,2052,2,2,1,2,1,2,1,0.20149540901184082,2,1,0.19931194186210632,2,1,0.20188388228416443,2,1,0.1998167484998703,2,1,0.19749099016189575
subject_11:sample_0002053,11,2053,2,2,1,2,1,2,1,0.20138579607009888,2,1,0.19926580786705017,2,1,0.20197740197181702,2,1,0.1998462677001953,2,1,0.19752372801303864
subject_11:sample_0002054,11,2054,2,2,1,2,1,2,1,0.20118285715579987,2,1,0.19925042986869812,2,1,0.2020784169435501,2,1,0.19983962178230286,2,1,0.19764772057533264
subject_11:sample_0002055,11,2055,2,2,1,2,1,2,1,0.20089091360569,2,1,0.19931384921073914,2,1,0.20216818153858185,2,1,0.19983044266700745,2,1,0.19779559969902039
subject_11:sample_0002056,11,2056,2,2,1,2,1,2,1,0.2004425823688507,2,1,0.1994050294160843,2,1,0.20233148336410522,2,1,0.19977441430091858,2,1,0.198045551776886
subject_11:sample_0002057,11,2057,2,2,1,2,1,2,1,0.20063120126724243,2,1,0.19936031103134155,2,1,0.2023238092660904,2,1,0.1995432823896408,2,1,0.19814041256904602
subject_11:sample_0002058,11,2058,2,2,1,2,1,2,1,0.2010345757007599,2,1,0.19928467273712158,2,1,0.20225836336612701,2,1,0.1992090493440628,2,1,0.19821235537528992
subject_11:sample_0002059,11,2059,2,2,1,2,1,2,1,0.20171211659908295,2,1,0.19917218387126923,2,1,0.20211583375930786,2,1,0.19883260130882263,2,1,0.19816634058952332
subject_11:sample_0002060,11,2060,2,2,1,2,1,2,1,0.20227599143981934,2,1,0.19914984703063965,2,1,0.20198462903499603,2,1,0.19846433401107788,2,1,0.1981242150068283
subject_11:sample_0002061,11,2061,2,2,1,2,1,2,1,0.2024354189634323,2,1,0.19926048815250397,2,1,0.2019449770450592,2,1,0.19820114970207214,2,1,0.1981569528579712
subject_11:sample_0002062,11,2062,2,2,1,2,1,2,1,0.20162756741046906,2,1,0.19971448183059692,2,1,0.20211845636367798,2,1,0.19813132286071777,2,1,0.19840718805789948
subject_11:sample_0002063,11,2063,2,2,1,2,1,2,1,0.20061680674552917,2,1,0.20027753710746765,2,1,0.20230302214622498,2,1,0.19809691607952118,2,1,0.19870470464229584
subject_11:sample_0002064,11,2064,2,2,1,2,1,2,1,0.20053920149803162,2,1,0.20073752105236053,2,1,0.2022361010313034,2,1,0.19768309593200684,2,1,0.1988031268119812
subject_11:sample_0002065,11,2065,2,2,1,2,1,2,1,0.20066507160663605,2,1,0.20104391872882843,2,1,0.20201806724071503,2,1,0.19736561179161072,2,1,0.19890636205673218
subject_11:sample_0002066,11,2066,2,2,1,2,1,2,1,0.2011251449584961,2,1,0.20107801258563995,2,1,0.20173358917236328,2,1,0.19717855751514435,2,1,0.19888372719287872
subject_11:sample_0002067,11,2067,2,2,1,2,1,2,1,0.20156195759773254,2,1,0.20106704533100128,2,1,0.20146790146827698,2,1,0.19712623953819275,2,1,0.19877587258815765
subject_11:sample_0002068,11,2068,2,2,1,2,1,2,1,0.20119190216064453,2,1,0.20143839716911316,2,1,0.20163123309612274,2,1,0.19709907472133636,2,1,0.19863846898078918
subject_11:sample_0002069,11,2069,2,2,1,2,1,2,1,0.20076967775821686,2,1,0.2017160803079605,2,1,0.20186959207057953,2,1,0.1971280425786972,2,1,0.1985156238079071
subject_11:sample_0002070,11,2070,2,2,1,2,1,2,1,0.20073764026165009,2,1,0.2015959918498993,2,1,0.20199567079544067,2,1,0.19726237654685974,2,1,0.198407381772995
subject_11:sample_0002071,11,2071,2,2,1,2,1,2,1,0.20082443952560425,2,1,0.2013917863368988,2,1,0.2020503580570221,2,1,0.19731074571609497,2,1,0.1984216868877411
subject_11:sample_0002072,11,2072,2,2,1,2,1,2,1,0.20086899399757385,2,1,0.20132292807102203,2,1,0.2020784169435501,2,1,0.1973225474357605,2,1,0.1984061747789383
subject_11:sample_0002073,11,2073,2,2,1,2,1,2,1,0.20089593529701233,2,1,0.20126093924045563,2,1,0.20212987065315247,2,1,0.19738374650478363,2,1,0.19832853972911835
subject_11:sample_0002074,11,2074,2,2,1,2,1,2,1,0.20086322724819183,2,1,0.2012055367231369,2,1,0.20219479501247406,2,1,0.1975344866514206,2,1,0.1982010453939438
subject_11:sample_0002075,11,2075,2,2,1,2,1,2,1,0.2008182257413864,2,1,0.20123903453350067,2,1,0.20219779014587402,2,1,0.19769763946533203,2,1,0.19804632663726807
subject_11:sample_0002076,11,2076,2,2,1,2,1,2,1,0.200762540102005,2,1,0.2012021839618683,2,1,0.2022135704755783,2,1,0.1978689432144165,2,1,0.1979517638683319
subject_11:sample_0002077,11,2077,2,2,1,2,1,2,1,0.20068365335464478,2,1,0.2011549323797226,2,1,0.20218071341514587,2,1,0.1981726884841919,2,1,0.19780704379081726
subject_11:sample_0002078,11,2078,2,2,1,2,1,2,1,0.20058932900428772,2,1,0.20113885402679443,2,1,0.2020571529865265,2,1,0.19866743683815002,2,1,0.19754621386528015
subject_11:sample_0002079,11,2079,2,2,1,2,1,2,1,0.20103877782821655,2,1,0.20106150209903717,2,1,0.2018231898546219,2,1,0.19885897636413574,2,1,0.19721658527851105
subject_11:sample_0002080,11,2080,2,2,1,2,1,2,1,0.20163412392139435,2,1,0.20092374086380005,2,1,0.20158010721206665,2,1,0.1989378035068512,2,1,0.19692325592041016
subject_11:sample_0002081,11,2081,2,2,1,2,1,2,1,0.20179085433483124,2,1,0.20084437727928162,2,1,0.2014969438314438,2,1,0.19904035329818726,2,1,0.1968265175819397
subject_11:sample_0002082,11,2082,2,2,1,2,1,2,1,0.20194633305072784,2,1,0.20071937143802643,2,1,0.20142997801303864,2,1,0.1991327852010727,2,1,0.1967705637216568
subject_11:sample_0002083,11,2083,2,2,1,2,1,2,1,0.2019319385290146,2,1,0.2005850225687027,2,1,0.20141690969467163,2,1,0.19927316904067993,2,1,0.19679202139377594
subject_11:sample_0002084,11,2084,2,2,1,2,1,2,1,0.20180721580982208,2,1,0.20045609772205353,2,1,0.20139233767986298,2,1,0.19948448240756989,2,1,0.19685886800289154
subject_11:sample_0002085,11,2085,2,2,1,2,1,2,1,0.20171350240707397,2,1,0.20034509897232056,2,1,0.20138764381408691,2,1,0.1995593160390854,2,1,0.1969934105873108
subject_11:sample_0002086,11,2086,2,2,1,2,1,2,1,0.2016143500804901,2,1,0.20029330253601074,2,1,0.20137125253677368,2,1,0.1995358020067215,2,1,0.19718430936336517
subject_11:sample_0002087,11,2087,2,2,1,2,1,2,1,0.20124471187591553,2,1,0.20036177337169647,2,1,0.2013988196849823,2,1,0.1995421200990677,2,1,0.19745157659053802
subject_11:sample_0002088,11,2088,2,2,1,2,1,2,1,0.20074445009231567,2,1,0.20047062635421753,2,1,0.20142893493175507,2,1,0.199570432305336,2,1,0.19778457283973694
subject_11:sample_0002089,11,2089,2,2,1,2,1,2,1,0.20025590062141418,2,1,0.20061704516410828,2,1,0.20141837000846863,2,1,0.19962340593338013,2,1,0.19808429479599
subject_11:sample_0002090,11,2090,2,2,1,2,1,2,1,0.19999881088733673,2,1,0.2007366418838501,2,1,0.2013501524925232,2,1,0.1996118724346161,2,1,0.19830156862735748
subject_11:sample_0002091,11,2091,2,2,1,2,1,2,1,0.1998119056224823,2,1,0.2009284496307373,2,1,0.20122337341308594,2,1,0.1996290534734726,2,1,0.1984061896800995
