sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_06:sample_0002184,6,2184,2,2,1,2,1,0,0,0.17765408754348755,0,0,0.160337433218956,2,1,0.23649072647094727,2,1,0.26521021127700806,0,0,0.1603066623210907
subject_06:sample_0002185,6,2185,2,2,1,2,1,0,0,0.17455579340457916,0,0,0.1607077419757843,2,1,0.23736901581287384,2,1,0.26736152172088623,0,0,0.16000500321388245
subject_06:sample_0002186,6,2186,2,2,1,2,1,0,0,0.17198000848293304,0,0,0.16069723665714264,2,1,0.23908314108848572,2,1,0.27013537287712097,0,0,0.15810330212116241
subject_06:sample_0002187,6,2187,2,2,1,2,1,0,0,0.16913293302059174,0,0,0.15966497361660004,2,1,0.24141179025173187,2,1,0.27480074763298035,0,0,0.1549885869026184
subject_06:sample_0002188,6,2188,2,2,1,2,1,0,0,0.1667613834142685,0,0,0.15877537429332733,2,1,0.24260692298412323,2,1,0.278292179107666,0,0,0.15356317162513733
subject_06:sample_0002189,6,2189,2,2,1,0,0,0,0,0.16428227722644806,0,0,0.1576426923274994,2,1,0.2430098056793213,2,1,0.28283455967903137,0,0,0.15222972631454468
subject_06:sample_0002190,6,2190,2,2,1,0,0,0,0,0.16260197758674622,0,0,0.15654920041561127,2,1,0.2403276562690735,2,1,0.2883255183696747,0,0,0.15219469368457794
subject_06:sample_0002191,6,2191,2,2,1,0,0,0,0,0.16222840547561646,0,0,0.15599951148033142,2,1,0.23504480719566345,2,1,0.29363059997558594,0,0,0.15309572219848633
subject_06:sample_0002192,6,2192,2,0,0,0,0,0,0,0.16271932423114777,0,0,0.15560421347618103,0,0,0.22706180810928345,2,1,0.30003654956817627,0,0,0.15457718074321747
subject_06:sample_0002193,6,2193,2,0,0,0,0,0,0,0.16433167457580566,0,0,0.1577436327934265,0,0,0.21613864600658417,2,1,0.30476585030555725,0,0,0.15701918303966522
subject_06:sample_0002194,6,2194,2,0,0,0,0,0,0,0.16715946793556213,0,0,0.1621389538049698,0,0,0.207574263215065,2,1,0.30221986770629883,0,0,0.16090652346611023
subject_06:sample_0002195,6,2195,2,0,0,0,0,0,0,0.16986678540706635,0,0,0.16657373309135437,0,0,0.20424562692642212,2,1,0.29437583684921265,0,0,0.16493704915046692
subject_06:sample_0002196,6,2196,2,0,0,0,0,0,0,0.1730545461177826,0,0,0.1713753193616867,0,0,0.20123997330665588,2,1,0.2848625183105469,0,0,0.16946670413017273
subject_06:sample_0002197,6,2197,2,0,0,0,0,0,0,0.1762368083000183,0,0,0.17621086537837982,0,0,0.1997164785861969,0,0,0.27378416061401367,0,0,0.1740507036447525
subject_06:sample_0002198,6,2198,2,0,0,0,0,0,0,0.17888227105140686,0,0,0.18068036437034607,0,0,0.19785213470458984,0,0,0.26471060514450073,0,0,0.1778736710548401
subject_06:sample_0002199,6,2199,2,0,0,0,0,0,0,0.18083073198795319,0,0,0.18423545360565186,0,0,0.19577062129974365,0,0,0.2576209306716919,0,0,0.1815412938594818
subject_06:sample_0002200,6,2200,2,0,0,0,0,0,0,0.18158720433712006,0,0,0.1870017796754837,0,0,0.19331642985343933,0,0,0.2548601031303406,0,0,0.1832336038351059
subject_06:sample_0002201,6,2201,2,0,0,0,0,0,0,0.18374423682689667,0,0,0.1892944574356079,0,0,0.19014817476272583,0,0,0.24892741441726685,0,0,0.18788468837738037
subject_06:sample_0002202,6,2202,2,0,0,0,0,0,0,0.18599674105644226,0,0,0.19017300009727478,0,0,0.18640634417533875,0,0,0.24394400417804718,0,0,0.19347895681858063
subject_06:sample_0002203,6,2203,2,0,0,0,0,0,0,0.18555879592895508,0,0,0.18928998708724976,0,0,0.1831580400466919,0,0,0.24177776277065277,0,0,0.2002144455909729
subject_06:sample_0002204,6,2204,2,0,0,0,0,0,0,0.18128086626529694,0,0,0.18811476230621338,0,0,0.18033044040203094,0,0,0.24215207993984222,0,0,0.20812085270881653
subject_06:sample_0002205,6,2205,2,0,0,0,0,0,0,0.17663255333900452,0,0,0.18637046217918396,0,0,0.17742455005645752,0,0,0.24283243715763092,0,0,0.2167390137910843
subject_06:sample_0002206,6,2206,2,0,0,0,0,0,0,0.17242403328418732,0,0,0.18437671661376953,0,0,0.17431175708770752,0,0,0.24380196630954742,0,0,0.2250845730304718
subject_06:sample_0002207,6,2207,2,0,0,0,0,0,0,0.16964299976825714,0,0,0.18222291767597198,0,0,0.17192460596561432,0,0,0.24547874927520752,0,0,0.23072977364063263
subject_06:sample_0002208,6,2208,2,0,0,0,0,0,0,0.16650018095970154,0,0,0.18017008900642395,0,0,0.16881391406059265,0,0,0.2481716275215149,0,0,0.2363431602716446
subject_06:sample_0002209,6,2209,2,0,0,0,0,0,0,0.16321806609630585,0,0,0.17962442338466644,0,0,0.1650172919034958,0,0,0.2514583170413971,0,0,0.2406810224056244
subject_06:sample_0002210,6,2210,2,0,0,0,0,0,0,0.16093851625919342,0,0,0.18168483674526215,0,0,0.1615571230649948,0,0,0.25196555256843567,0,0,0.24385298788547516
subject_06:sample_0002211,6,2211,2,0,0,0,0,0,0,0.1582600474357605,0,0,0.18418800830841064,0,0,0.15714052319526672,0,0,0.2514459490776062,0,0,0.24896450340747833
subject_06:sample_0002212,6,2212,2,0,0,0,0,0,0,0.15478581190109253,0,0,0.18697987496852875,0,0,0.15126635134220123,0,0,0.25210466980934143,2,1,0.25486233830451965
subject_06:sample_0002213,6,2213,2,0,0,0,0,0,0,0.15210451185703278,0,0,0.18800994753837585,0,0,0.14717979729175568,0,0,0.25273147225379944,2,1,0.25997331738471985
subject_06:sample_0002214,6,2214,2,0,0,0,0,0,0,0.1491204798221588,0,0,0.1904083490371704,0,0,0.14255563914775848,0,0,0.25302839279174805,2,1,0.26488620042800903
subject_06:sample_0002215,6,2215,2,0,0,0,0,0,0,0.14708587527275085,0,0,0.1934790462255478,0,0,0.13981369137763977,2,1,0.2506429851055145,2,1,0.26897743344306946
subject_06:sample_0002216,6,2216,2,0,0,0,0,0,0,0.1447673738002777,0,0,0.19790177047252655,0,0,0.1372852921485901,2,1,0.2475128471851349,2,1,0.27253174781799316
subject_06:sample_0002217,6,2217,2,0,0,0,0,0,0,0.1428351104259491,0,0,0.20120564103126526,0,0,0.1358742117881775,2,1,0.24376624822616577,2,1,0.2763177454471588
subject_06:sample_0002218,6,2218,2,0,0,0,0,0,0,0.14101527631282806,0,0,0.20309196412563324,0,0,0.13426463305950165,2,1,0.23967595398426056,2,1,0.2819512188434601
subject_06:sample_0002219,6,2219,2,0,0,0,0,0,0,0.13948798179626465,0,0,0.20520471036434174,0,0,0.13300691545009613,2,1,0.23623333871364594,2,1,0.2860661447048187
subject_06:sample_0002220,6,2220,2,0,0,0,0,0,0,0.1383359432220459,0,0,0.20690691471099854,0,0,0.13238202035427094,2,1,0.233680859208107,2,1,0.28869324922561646
subject_06:sample_0002221,6,2221,2,2,1,0,0,0,0,0.13604454696178436,0,0,0.20819522440433502,0,0,0.130549356341362,2,1,0.23387528955936432,2,1,0.2913345992565155
subject_06:sample_0002222,6,2222,2,2,1,0,0,0,0,0.13444101810455322,0,0,0.2085527628660202,0,0,0.12924960255622864,2,1,0.2350648045539856,2,1,0.29269087314605713
subject_06:sample_0002223,6,2223,2,2,1,0,0,0,0,0.13343769311904907,0,0,0.20882542431354523,0,0,0.1289823353290558,2,1,0.2359311431646347,2,1,0.2928224802017212
subject_06:sample_0002224,6,2224,2,2,1,0,0,0,0,0.13252831995487213,0,0,0.2090502679347992,0,0,0.12890106439590454,2,1,0.23698216676712036,2,1,0.29253727197647095
subject_06:sample_0002225,6,2225,2,2,1,0,0,0,0,0.13175199925899506,0,0,0.20940785109996796,0,0,0.12842966616153717,2,1,0.23709794878959656,2,1,0.29331162571907043
subject_06:sample_0002226,6,2226,2,2,1,0,0,0,0,0.1308223456144333,0,0,0.20929358899593353,0,0,0.12787142395973206,2,1,0.23777621984481812,2,1,0.2942354679107666
subject_06:sample_0002227,6,2227,2,2,1,0,0,0,0,0.12917688488960266,0,0,0.20904852449893951,0,0,0.12626348435878754,2,1,0.23959627747535706,2,1,0.2959139347076416
subject_06:sample_0002228,6,2228,2,2,1,2,1,0,0,0.12775395810604095,0,0,0.2087973654270172,0,0,0.12465304881334305,2,1,0.24091707170009613,2,1,0.29787760972976685
subject_06:sample_0002229,6,2229,2,2,1,2,1,0,0,0.1262253224849701,0,0,0.20853613317012787,0,0,0.12279585748910904,2,1,0.24282728135585785,2,1,0.29961445927619934
subject_06:sample_0002230,6,2230,2,2,1,2,1,0,0,0.12452195584774017,0,0,0.20933306217193604,0,0,0.12062573432922363,2,1,0.2438306361436844,2,1,0.3016875982284546
subject_06:sample_0002231,6,2231,2,2,1,2,1,0,0,0.12290942668914795,0,0,0.21020857989788055,0,0,0.11858220398426056,2,1,0.24503812193870544,2,1,0.3032607436180115
subject_06:sample_0002232,6,2232,2,2,1,2,1,0,0,0.12209579348564148,0,0,0.21068347990512848,0,0,0.11765971034765244,2,1,0.24569161236286163,2,1,0.3038684129714966
subject_06:sample_0002233,6,2233,2,2,1,2,1,0,0,0.12150675803422928,2,1,0.21060208976268768,0,0,0.11718109250068665,2,1,0.24741846323013306,2,1,0.30329063534736633
subject_06:sample_0002234,6,2234,2,2,1,2,1,0,0,0.12077110260725021,2,1,0.21035227179527283,0,0,0.11652743816375732,2,1,0.24960729479789734,2,1,0.3027409613132477
subject_06:sample_0002235,6,2235,2,2,1,2,1,0,0,0.1193547323346138,2,1,0.20993243157863617,0,0,0.11483960598707199,2,1,0.25229522585868835,2,1,0.3035770356655121
subject_06:sample_0002236,6,2236,2,2,1,2,1,0,0,0.11811301857233047,2,1,0.20978252589702606,0,0,0.11316999793052673,2,1,0.2546578347682953,2,1,0.30427566170692444
subject_06:sample_0002237,6,2237,2,2,1,2,1,0,0,0.11625255644321442,2,1,0.20984423160552979,0,0,0.11075826734304428,2,1,0.2581331133842468,2,1,0.3050108850002289
subject_06:sample_0002238,6,2238,2,2,1,2,1,0,0,0.11401237547397614,2,1,0.21044272184371948,0,0,0.10785061866044998,2,1,0.2618318200111389,2,1,0.30586153268814087
subject_06:sample_0002239,6,2239,2,2,1,2,1,0,0,0.11214267462491989,2,1,0.2111961990594864,0,0,0.10532268136739731,2,1,0.2650347352027893,2,1,0.3063027262687683
subject_06:sample_0002240,6,2240,2,2,1,2,1,0,0,0.11057832092046738,2,1,0.2116699069738388,0,0,0.10300016403198242,2,1,0.26791051030158997,2,1,0.30684009194374084
subject_06:sample_0002241,6,2241,2,2,1,2,1,0,0,0.10939660668373108,2,1,0.21190516650676727,0,0,0.10122855007648468,2,1,0.27031210064888,2,1,0.30715662240982056
subject_06:sample_0002242,6,2242,2,2,1,2,1,0,0,0.10933604836463928,2,1,0.21214894950389862,0,0,0.10100013762712479,2,1,0.27103695273399353,2,1,0.3064769208431244
subject_06:sample_0002243,6,2243,2,2,1,2,1,0,0,0.10881282389163971,2,1,0.2123095989227295,0,0,0.09999832510948181,2,1,0.2724390923976898,2,1,0.30643922090530396
subject_06:sample_0002244,6,2244,2,2,1,2,1,0,0,0.10836108028888702,2,1,0.21240264177322388,0,0,0.09901946783065796,2,1,0.27389875054359436,2,1,0.30631712079048157
subject_06:sample_0002245,6,2245,2,2,1,2,1,0,0,0.1085168868303299,2,1,0.2117319107055664,0,0,0.09906623512506485,2,1,0.27462589740753174,2,1,0.3060580790042877
subject_06:sample_0002246,6,2246,2,2,1,2,1,0,0,0.1085406243801117,2,1,0.21116569638252258,0,0,0.09894143790006638,2,1,0.27548640966415405,2,1,0.3058648407459259
subject_06:sample_0002247,6,2247,1,0,0,0,0,0,0,0.23732320964336395,0,0,0.18062067031860352,0,0,0.1837897002696991,0,0,0.17950178682804108,0,0,0.21876367926597595
subject_06:sample_0002248,6,2248,1,0,0,0,0,0,0,0.23811790347099304,0,0,0.1802857667207718,0,0,0.18360327184200287,0,0,0.17899049818515778,0,0,0.21900156140327454
subject_06:sample_0002249,6,2249,1,0,0,0,0,0,0,0.24008391797542572,0,0,0.179720938205719,0,0,0.18324938416481018,0,0,0.17851927876472473,0,0,0.21842552721500397
subject_06:sample_0002250,6,2250,1,0,0,0,0,0,0,0.24186751246452332,0,0,0.1788766086101532,0,0,0.18332593142986298,0,0,0.17794036865234375,1,1,0.21798865497112274
subject_06:sample_0002251,6,2251,1,0,0,0,0,0,0,0.24358834326267242,0,0,0.17758171260356903,0,0,0.18346334993839264,0,0,0.17734582722187042,1,1,0.21801981329917908
subject_06:sample_0002252,6,2252,1,0,0,0,0,0,0,0.2454574555158615,0,0,0.1764061003923416,0,0,0.18406355381011963,0,0,0.1763705462217331,1,1,0.21770140528678894
subject_06:sample_0002253,6,2253,1,0,0,0,0,0,0,0.24686825275421143,0,0,0.17519576847553253,0,0,0.18432170152664185,0,0,0.17551788687705994,1,1,0.21809543669223785
subject_06:sample_0002254,6,2254,1,0,0,0,0,0,0,0.24849897623062134,0,0,0.17397072911262512,0,0,0.18418049812316895,0,0,0.175046905875206,1,1,0.218301922082901
subject_06:sample_0002255,6,2255,1,0,0,0,0,0,0,0.24942713975906372,0,0,0.17303134500980377,0,0,0.18383382260799408,0,0,0.17497356235980988,1,1,0.21873314678668976
subject_06:sample_0002256,6,2256,1,0,0,0,0,0,0,0.24967780709266663,0,0,0.1734386831521988,0,0,0.18411438167095184,0,0,0.1753305196762085,1,1,0.21743761003017426
subject_06:sample_0002257,6,2257,1,0,0,0,0,0,0,0.25029030442237854,0,0,0.1747642308473587,0,0,0.1850617378950119,0,0,0.17560143768787384,1,1,0.21428132057189941
subject_06:sample_0002258,6,2258,1,0,0,0,0,0,0,0.2512337565422058,0,0,0.1755172312259674,0,0,0.18651771545410156,0,0,0.17552874982357025,1,1,0.21120160818099976
subject_06:sample_0002259,6,2259,1,0,0,0,0,0,0,0.2521156072616577,0,0,0.17646194994449615,0,0,0.18918992578983307,0,0,0.17532993853092194,1,1,0.2069016695022583
subject_06:sample_0002260,6,2260,1,0,0,0,0,0,0,0.2528630495071411,0,0,0.17715653777122498,0,0,0.1922660619020462,0,0,0.17532706260681152,1,1,0.20238637924194336
subject_06:sample_0002261,6,2261,1,0,0,0,0,0,0,0.25306436419487,0,0,0.17747919261455536,0,0,0.19581998884677887,0,0,0.17519651353359222,1,1,0.19843900203704834
subject_06:sample_0002262,6,2262,1,0,0,0,0,0,0,0.25308966636657715,0,0,0.17828646302223206,0,0,0.1987273097038269,0,0,0.17536738514900208,1,1,0.1945282369852066
subject_06:sample_0002263,6,2263,1,0,0,0,0,0,0,0.2528594732284546,0,0,0.17846466600894928,0,0,0.20154716074466705,0,0,0.17596055567264557,1,1,0.19116725027561188
subject_06:sample_0002264,6,2264,1,0,0,0,0,0,0,0.252654492855072,0,0,0.17866846919059753,0,0,0.20379787683486938,0,0,0.17652329802513123,1,1,0.18835490942001343
subject_06:sample_0002265,6,2265,1,0,0,0,0,0,0,0.25237011909484863,0,0,0.17870554327964783,0,0,0.20650029182434082,0,0,0.17694318294525146,1,1,0.18547983467578888
subject_06:sample_0002266,6,2266,1,0,0,0,0,0,0,0.2512500286102295,0,0,0.17960628867149353,0,0,0.2084333896636963,0,0,0.1777765154838562,1,1,0.18293283879756927
subject_06:sample_0002267,6,2267,1,0,0,0,0,2,0,0.2495143860578537,0,0,0.1806449145078659,0,0,0.21052680909633636,0,0,0.1788150668144226,1,1,0.18049778044223785
subject_06:sample_0002268,6,2268,1,0,0,0,0,2,0,0.24830129742622375,0,0,0.18140658736228943,0,0,0.21152859926223755,0,0,0.17968833446502686,1,1,0.17907419800758362
subject_06:sample_0002269,6,2269,1,0,0,0,0,2,0,0.24674709141254425,0,0,0.18205526471138,0,0,0.2139839231967926,0,0,0.1801685243844986,1,1,0.17704422771930695
subject_06:sample_0002270,6,2270,1,0,0,0,0,0,0,0.24441470205783844,0,0,0.184592604637146,0,0,0.2141875922679901,0,0,0.18144181370735168,1,1,0.17536237835884094
subject_06:sample_0002271,6,2271,1,0,0,0,0,0,0,0.24234437942504883,0,0,0.18617120385169983,0,0,0.21420137584209442,0,0,0.18256069719791412,1,1,0.1747213453054428
subject_06:sample_0002272,6,2272,1,0,0,0,0,0,0,0.2392018437385559,0,0,0.1890622079372406,0,0,0.21441008150577545,0,0,0.18381723761558533,1,1,0.17350764572620392
subject_06:sample_0002273,6,2273,1,0,0,0,0,0,0,0.2358807921409607,0,0,0.19198490679264069,0,0,0.21378685534000397,0,0,0.18523231148719788,1,1,0.17311421036720276
subject_06:sample_0002274,6,2274,1,0,0,0,0,0,0,0.23276372253894806,0,0,0.19456934928894043,0,0,0.21315348148345947,0,0,0.1864158660173416,1,1,0.1730966418981552
subject_06:sample_0002275,6,2275,1,0,0,0,0,0,0,0.2306472510099411,0,0,0.1967329978942871,0,0,0.2126394808292389,0,0,0.18733960390090942,1,1,0.17263977229595184
subject_06:sample_0002276,6,2276,1,0,0,0,0,0,0,0.228818878531456,0,0,0.197779580950737,0,0,0.21232978999614716,0,0,0.18813283741474152,1,1,0.17293795943260193
subject_06:sample_0002277,6,2277,1,0,0,0,0,0,0,0.22560955584049225,0,0,0.2013789415359497,0,0,0.21113288402557373,0,0,0.18936358392238617,1,1,0.17251399159431458
subject_06:sample_0002278,6,2278,1,0,0,0,0,0,0,0.2223043590784073,0,0,0.20642422139644623,0,0,0.2101009488105774,0,0,0.19041188061237335,1,1,0.17075765132904053
subject_06:sample_0002279,6,2279,1,0,0,0,0,0,0,0.21995991468429565,0,0,0.21013277769088745,0,0,0.2097998410463333,0,0,0.19182589650154114,1,1,0.16828066110610962
subject_06:sample_0002280,6,2280,1,0,0,0,0,0,0,0.21990534663200378,1,1,0.20844216644763947,0,0,0.210276260972023,0,0,0.1928996741771698,1,1,0.16847561299800873
subject_06:sample_0002281,6,2281,1,0,0,0,0,0,0,0.21932215988636017,1,1,0.20803825557231903,0,0,0.2098800092935562,0,0,0.19267170131206512,1,1,0.17008693516254425
subject_06:sample_0002282,6,2282,1,0,0,0,0,0,0,0.21884885430335999,1,1,0.20757202804088593,0,0,0.2091810703277588,0,0,0.1922208070755005,1,1,0.17217624187469482
subject_06:sample_0002283,6,2283,1,0,0,0,0,0,0,0.21815404295921326,1,1,0.20742426812648773,0,0,0.2089826613664627,0,0,0.1917441487312317,1,1,0.17369385063648224
subject_06:sample_0002284,6,2284,1,0,0,0,0,0,0,0.21747562289237976,1,1,0.20746061205863953,0,0,0.20834706723690033,0,0,0.19120290875434875,1,1,0.1755128651857376
subject_06:sample_0002285,6,2285,1,0,0,0,0,0,0,0.21633252501487732,1,1,0.2082972675561905,0,0,0.20761162042617798,0,0,0.1907426416873932,1,1,0.17701496183872223
subject_06:sample_0002286,6,2286,1,0,0,0,0,0,0,0.21493755280971527,1,1,0.21028684079647064,0,0,0.20607604086399078,0,0,0.19022870063781738,1,1,0.1784699708223343
subject_06:sample_0002287,6,2287,1,0,0,0,0,0,0,0.21370559930801392,1,1,0.21159684658050537,0,0,0.20536716282367706,0,0,0.18983139097690582,1,1,0.17949804663658142
subject_06:sample_0002288,6,2288,1,0,0,0,0,0,0,0.21234823763370514,1,1,0.21369217336177826,0,0,0.20393185317516327,0,0,0.18932709097862244,1,1,0.18069970607757568
subject_06:sample_0002289,6,2289,1,0,0,0,0,0,0,0.21112169325351715,0,0,0.2161371260881424,0,0,0.20186275243759155,0,0,0.18855039775371552,1,1,0.18232698738574982
subject_06:sample_0002290,6,2290,1,0,0,0,0,0,0,0.2098965346813202,0,0,0.2183150351047516,0,0,0.19973118603229523,0,0,0.18763552606105804,1,1,0.18442074954509735
subject_06:sample_0002291,6,2291,1,0,0,0,0,0,0,0.20962630212306976,0,0,0.21752366423606873,0,0,0.1980697065591812,0,0,0.1877838671207428,1,1,0.18699555099010468
subject_06:sample_0002292,6,2292,1,0,0,0,0,0,0,0.20998552441596985,0,0,0.215693861246109,0,0,0.19607636332511902,0,0,0.18825513124465942,1,1,0.1899881511926651
subject_06:sample_0002293,6,2293,1,0,0,0,0,0,0,0.21093644201755524,0,0,0.21082209050655365,0,0,0.19443321228027344,0,0,0.1894146203994751,1,1,0.19439269602298737
subject_06:sample_0002294,6,2294,1,0,0,0,0,0,0,0.2124968320131302,0,0,0.20176047086715698,0,0,0.19345620274543762,0,0,0.19173885881900787,1,1,0.20054669678211212
subject_06:sample_0002295,6,2295,1,0,0,0,0,0,0,0.21390359103679657,0,0,0.19292719662189484,0,0,0.19263345003128052,0,0,0.19291891157627106,1,1,0.20761588215827942
subject_06:sample_0002296,6,2296,1,0,0,0,0,0,0,0.214979887008667,0,0,0.185883566737175,0,0,0.19140136241912842,0,0,0.19208525121212006,1,1,0.21564888954162598
subject_06:sample_0002297,6,2297,1,0,0,0,0,0,0,0.21622413396835327,0,0,0.18108873069286346,0,0,0.189838245511055,0,0,0.19084645807743073,1,1,0.22200144827365875
subject_06:sample_0002298,6,2298,1,0,0,0,0,0,0,0.21727977693080902,0,0,0.17700523138046265,0,0,0.189222514629364,0,0,0.1887366622686386,1,1,0.22775475680828094
subject_06:sample_0002299,6,2299,1,0,0,0,0,0,0,0.2177935391664505,0,0,0.17355243861675262,0,0,0.18852944672107697,0,0,0.18648108839988708,1,1,0.2336425632238388
subject_06:sample_0002300,6,2300,1,0,0,0,0,0,0,0.21879629790782928,0,0,0.1704273670911789,0,0,0.18734878301620483,0,0,0.18446417152881622,0,0,0.23896245658397675
subject_06:sample_0002301,6,2301,1,0,0,0,0,0,0,0.22206109762191772,0,0,0.16940517723560333,0,0,0.18833863735198975,0,0,0.183501735329628,0,0,0.2366923987865448
subject_06:sample_0002302,6,2302,1,0,0,0,0,0,0,0.22889165580272675,0,0,0.16994056105613708,0,0,0.19079603254795074,0,0,0.18376542627811432,0,0,0.2266053706407547
subject_06:sample_0002303,6,2303,1,0,0,0,0,0,0,0.23874928057193756,0,0,0.17019760608673096,0,0,0.19130751490592957,0,0,0.18344369530677795,0,0,0.21630093455314636
subject_06:sample_0002304,6,2304,1,0,0,0,0,0,0,0.2545336186885834,0,0,0.16877245903015137,0,0,0.189839705824852,0,0,0.18102194368839264,0,0,0.20583130419254303
subject_06:sample_0002305,6,2305,1,0,0,0,0,0,0,0.2774481773376465,0,0,0.16436812281608582,0,0,0.18520024418830872,0,0,0.17574459314346313,0,0,0.19723789393901825
subject_06:sample_0002306,6,2306,1,0,0,0,0,0,0,0.2917737364768982,0,0,0.1608097404241562,0,0,0.18161538243293762,0,0,0.17154058814048767,0,0,0.19425950944423676
subject_06:sample_0002307,6,2307,1,0,0,0,0,1,1,0.28856298327445984,0,0,0.160756453871727,0,0,0.18303494155406952,0,0,0.17089752852916718,0,0,0.19674716889858246
subject_06:sample_0002308,6,2308,1,0,0,0,0,1,1,0.2797154486179352,0,0,0.16162109375,0,0,0.18586355447769165,0,0,0.17107485234737396,0,0,0.2017240971326828
subject_06:sample_0002309,6,2309,1,0,0,0,0,1,1,0.2648147642612457,0,0,0.16081683337688446,0,0,0.18908673524856567,0,0,0.17028385400772095,0,0,0.21499690413475037
subject_06:sample_0002310,6,2310,1,0,0,0,0,1,1,0.25288939476013184,0,0,0.1632850021123886,0,0,0.19422778487205505,0,0,0.17213210463523865,0,0,0.21746481955051422
subject_06:sample_0002311,6,2311,1,0,0,0,0,1,1,0.24380987882614136,0,0,0.1656530648469925,0,0,0.19952276349067688,0,0,0.1740761399269104,1,1,0.2169371247291565
