sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_02:sample_0001985,2,1985,2,2,1,2,1,2,1,0.107481449842453,2,1,0.17394639551639557,2,1,0.20364545285701752,2,1,0.2581445276737213,2,1,0.2567812204360962
subject_02:sample_0001986,2,1986,2,2,1,2,1,2,1,0.10743540525436401,2,1,0.17413221299648285,2,1,0.20366846024990082,2,1,0.2581554353237152,2,1,0.2566075623035431
subject_02:sample_0001987,2,1987,2,2,1,2,1,2,1,0.10738299041986465,2,1,0.17426766455173492,2,1,0.2037469893693924,2,1,0.25825726985931396,2,1,0.25634416937828064
subject_02:sample_0001988,2,1988,2,2,1,2,1,2,1,0.10735337436199188,2,1,0.17436623573303223,2,1,0.20386295020580292,2,1,0.2583537697792053,2,1,0.25606274604797363
subject_02:sample_0001989,2,1989,2,2,1,2,1,2,1,0.10720600187778473,2,1,0.17442910373210907,2,1,0.2041429877281189,2,1,0.2585139870643616,2,1,0.25570693612098694
subject_02:sample_0001990,2,1990,2,2,1,2,1,2,1,0.10705167800188065,2,1,0.1744786947965622,2,1,0.20445792376995087,2,1,0.25853103399276733,2,1,0.2554798126220703
subject_02:sample_0001991,2,1991,2,2,1,2,1,2,1,0.10699509084224701,2,1,0.17445403337478638,2,1,0.20443226397037506,2,1,0.25857019424438477,2,1,0.25554752349853516
subject_02:sample_0001992,2,1992,2,2,1,2,1,2,1,0.1068156436085701,2,1,0.17442624270915985,2,1,0.20453332364559174,2,1,0.258600115776062,2,1,0.2556236684322357
subject_02:sample_0001993,2,1993,2,2,1,2,1,2,1,0.10668329149484634,2,1,0.17439055442810059,2,1,0.20475496351718903,2,1,0.2588573694229126,2,1,0.25531288981437683
subject_02:sample_0001994,2,1994,2,2,1,2,1,2,1,0.10658161342144012,2,1,0.17430298030376434,2,1,0.20500124990940094,2,1,0.25897741317749023,2,1,0.25513574481010437
subject_02:sample_0001995,2,1995,2,2,1,2,1,2,1,0.10647149384021759,2,1,0.17417241632938385,2,1,0.20534609258174896,2,1,0.2589688003063202,2,1,0.2550402879714966
subject_02:sample_0001996,2,1996,2,2,1,2,1,2,1,0.10650387406349182,2,1,0.17399835586547852,2,1,0.20563532412052155,2,1,0.2590201795101166,2,1,0.25484132766723633
subject_02:sample_0001997,2,1997,2,2,1,2,1,2,1,0.10664337873458862,2,1,0.17393921315670013,2,1,0.20540976524353027,2,1,0.25896456837654114,2,1,0.25504210591316223
subject_02:sample_0001998,2,1998,2,2,1,2,1,2,1,0.10677403956651688,2,1,0.1738743633031845,2,1,0.20535027980804443,2,1,0.25885215401649475,2,1,0.2551482021808624
subject_02:sample_0001999,2,1999,2,2,1,2,1,2,1,0.10695428401231766,2,1,0.17378805577754974,2,1,0.20525014400482178,2,1,0.25865063071250916,2,1,0.25535595417022705
subject_02:sample_0002000,2,2000,2,2,1,2,1,2,1,0.10701153427362442,2,1,0.17378249764442444,2,1,0.20513050258159637,2,1,0.25856998562812805,2,1,0.2555045485496521
subject_02:sample_0002001,2,2001,2,2,1,2,1,2,1,0.10703838616609573,2,1,0.1737605184316635,2,1,0.2051774114370346,2,1,0.25852248072624207,2,1,0.25550028681755066
subject_02:sample_0002002,2,2002,2,2,1,2,1,2,1,0.10700754821300507,2,1,0.17373695969581604,2,1,0.2052898108959198,2,1,0.258497029542923,2,1,0.25546765327453613
subject_02:sample_0002003,2,2003,2,2,1,2,1,2,1,0.10696683824062347,2,1,0.1737983524799347,2,1,0.20541547238826752,2,1,0.25848206877708435,2,1,0.25533634424209595
subject_02:sample_0002004,2,2004,2,2,1,2,1,2,1,0.10703868418931961,2,1,0.17382164299488068,2,1,0.20549780130386353,2,1,0.2584017813205719,2,1,0.2552391588687897
subject_02:sample_0002005,2,2005,2,2,1,2,1,2,1,0.10700379312038422,2,1,0.1739596277475357,2,1,0.20566701889038086,2,1,0.25839751958847046,2,1,0.25497114658355713
subject_02:sample_0002006,2,2006,2,2,1,2,1,2,1,0.10701114684343338,2,1,0.17391812801361084,2,1,0.2056921124458313,2,1,0.25842854380607605,2,1,0.254949152469635
subject_02:sample_0002007,2,2007,2,2,1,2,1,2,1,0.10710546374320984,2,1,0.1738244593143463,2,1,0.2055457979440689,2,1,0.25833091139793396,2,1,0.25519242882728577
subject_02:sample_0002008,2,2008,2,2,1,2,1,2,1,0.10704927891492844,2,1,0.17388436198234558,2,1,0.20546551048755646,2,1,0.2583436369895935,2,1,0.2552562654018402
subject_02:sample_0002009,2,2009,2,2,1,2,1,2,1,0.10706432163715363,2,1,0.1738269329071045,2,1,0.2054734081029892,2,1,0.25831112265586853,2,1,0.25532323122024536
subject_02:sample_0002010,2,2010,2,2,1,2,1,2,1,0.11819084733724594,2,1,0.18304584920406342,2,1,0.2020934671163559,2,1,0.24572354555130005,2,1,0.25094524025917053
subject_02:sample_0002011,2,2011,2,2,1,2,1,2,1,0.11826370656490326,2,1,0.1832088977098465,2,1,0.20204053819179535,2,1,0.24565856158733368,2,1,0.2508273422718048
subject_02:sample_0002012,2,2012,2,2,1,2,1,2,1,0.11827418953180313,2,1,0.18330900371074677,2,1,0.20202937722206116,2,1,0.2456270307302475,2,1,0.25075945258140564
subject_02:sample_0002013,2,2013,2,2,1,2,1,2,1,0.11824102699756622,2,1,0.1833854764699936,2,1,0.2020666003227234,2,1,0.24563837051391602,2,1,0.250667542219162
subject_02:sample_0002014,2,2014,2,2,1,2,1,2,1,0.1181379184126854,2,1,0.1833793669939041,2,1,0.20211707055568695,2,1,0.2456928938627243,2,1,0.25067171454429626
subject_02:sample_0002015,2,2015,2,2,1,2,1,2,1,0.11774764209985733,2,1,0.18325446546077728,2,1,0.20222243666648865,2,1,0.24593083560466766,2,1,0.2508436143398285
subject_02:sample_0002016,2,2016,2,2,1,2,1,2,1,0.11731985956430435,2,1,0.18303903937339783,2,1,0.20241914689540863,2,1,0.24620990455150604,2,1,0.25101110339164734
subject_02:sample_0002017,2,2017,2,2,1,2,1,2,1,0.11678114533424377,2,1,0.18273603916168213,2,1,0.20261907577514648,2,1,0.2465255856513977,2,1,0.2513372004032135
subject_02:sample_0002018,2,2018,2,2,1,2,1,2,1,0.11608436703681946,2,1,0.1823260486125946,2,1,0.20277832448482513,2,1,0.2469870150089264,2,1,0.2518232762813568
subject_02:sample_0002019,2,2019,2,2,1,2,1,2,1,0.11561756581068039,2,1,0.18187694251537323,2,1,0.20289619266986847,2,1,0.24752677977085114,2,1,0.2520815432071686
subject_02:sample_0002020,2,2020,2,2,1,2,1,2,1,0.11522110551595688,2,1,0.18154855072498322,2,1,0.20305636525154114,2,1,0.24788062274456024,2,1,0.25229236483573914
subject_02:sample_0002021,2,2021,2,2,1,2,1,2,1,0.1148979514837265,2,1,0.18138965964317322,2,1,0.20320814847946167,2,1,0.2480529248714447,2,1,0.2524503469467163
subject_02:sample_0002022,2,2022,2,2,1,2,1,2,1,0.11501061171293259,2,1,0.18134067952632904,2,1,0.20330388844013214,2,1,0.24798999726772308,2,1,0.25235384702682495
subject_02:sample_0002023,2,2023,2,2,1,2,1,2,1,0.11522093415260315,2,1,0.18134014308452606,2,1,0.20337927341461182,2,1,0.2478639781475067,2,1,0.25219476222991943
subject_02:sample_0002024,2,2024,2,2,1,2,1,2,1,0.11549126356840134,2,1,0.18140271306037903,2,1,0.20333735644817352,2,1,0.24771840870380402,2,1,0.2520492970943451
subject_02:sample_0002025,2,2025,2,2,1,2,1,2,1,0.11546853929758072,2,1,0.1813727766275406,2,1,0.20326875150203705,2,1,0.24775514006614685,2,1,0.25213387608528137
subject_02:sample_0002026,2,2026,2,2,1,2,1,2,1,0.11552444845438004,2,1,0.18123027682304382,2,1,0.20316143333911896,2,1,0.24790413677692413,2,1,0.25217875838279724
subject_02:sample_0002027,2,2027,2,2,1,2,1,2,1,0.11576367169618607,2,1,0.18113315105438232,2,1,0.2032577395439148,2,1,0.24749843776226044,2,1,0.2523459792137146
subject_02:sample_0002028,2,2028,2,2,1,2,1,2,1,0.11612050235271454,2,1,0.18061316013336182,2,1,0.203568696975708,2,1,0.24716520309448242,2,1,0.2525314688682556
subject_02:sample_0002029,2,2029,2,2,1,2,1,2,1,0.11640296131372452,2,1,0.17957048118114471,2,1,0.2040126919746399,2,1,0.24756430089473724,2,1,0.2524486184120178
subject_02:sample_0002030,2,2030,2,2,1,2,1,2,1,0.11624348163604736,2,1,0.17835915088653564,2,1,0.20498451590538025,2,1,0.24765974283218384,2,1,0.25275224447250366
subject_02:sample_0002031,2,2031,2,2,1,2,1,2,1,0.11647994816303253,2,1,0.17747731506824493,2,1,0.20522655546665192,2,1,0.24769939482212067,2,1,0.25311580300331116
subject_02:sample_0002032,2,2032,2,2,1,2,1,2,1,0.1176345944404602,2,1,0.17654266953468323,2,1,0.20524339377880096,2,1,0.24737951159477234,2,1,0.25319889187812805
subject_02:sample_0002033,2,2033,2,2,1,2,1,2,1,0.1201808899641037,2,1,0.17599943280220032,2,1,0.2054765820503235,2,1,0.24689564108848572,2,1,0.2514464855194092
subject_02:sample_0002034,2,2034,2,2,1,2,1,2,1,0.1243424043059349,2,1,0.17609593272209167,2,1,0.20541080832481384,2,1,0.24525213241577148,2,1,0.24889780580997467
subject_02:sample_0002035,2,2035,2,2,1,2,1,2,1,0.12993085384368896,2,1,0.17685271799564362,2,1,0.20455899834632874,2,1,0.2426488697528839,2,1,0.24600756168365479
subject_02:sample_0002036,2,2036,2,2,1,2,1,2,1,0.13920003175735474,2,1,0.1776479184627533,2,1,0.20242872834205627,2,1,0.2390965223312378,2,1,0.24162590503692627
subject_02:sample_0002037,2,2037,2,2,1,2,1,2,1,0.1541655957698822,2,1,0.17707161605358124,2,1,0.20101626217365265,2,1,0.23280678689479828,2,1,0.23493880033493042
subject_02:sample_0002038,2,2038,2,2,1,2,1,2,1,0.16615267097949982,2,1,0.17517291009426117,2,1,0.20380619168281555,2,1,0.2285487800836563,2,1,0.22631849348545074
subject_02:sample_0002039,2,2039,2,2,1,2,1,2,1,0.18692684173583984,2,1,0.17493416368961334,2,1,0.20053093135356903,2,1,0.22445937991142273,2,1,0.21314774453639984
subject_02:sample_0002040,2,2040,2,2,1,0,0,0,0,0.26550519466400146,2,1,0.1697324812412262,2,1,0.17117509245872498,0,0,0.20031069219112396,2,1,0.19327564537525177
subject_02:sample_0002041,2,2041,2,0,0,0,0,0,0,0.2914685010910034,0,0,0.18479865789413452,0,0,0.12993209064006805,0,0,0.17453165352344513,0,0,0.21926815807819366
subject_02:sample_0002042,2,2042,2,0,0,0,0,0,0,0.30657657980918884,0,0,0.19220857322216034,0,0,0.11522608250379562,0,0,0.1668238788843155,0,0,0.2191639542579651
subject_02:sample_0002043,2,2043,2,0,0,0,0,0,0,0.3645433783531189,0,0,0.1771477311849594,0,0,0.09360312670469284,0,0,0.16257460415363312,0,0,0.2021302729845047
subject_02:sample_0002044,2,2044,2,0,0,0,0,0,0,0.45636850595474243,0,0,0.14991463720798492,0,0,0.06733991205692291,0,0,0.15285295248031616,0,0,0.17352302372455597
subject_02:sample_0002045,2,2045,2,0,0,0,0,0,0,0.5077477097511292,0,0,0.13572582602500916,0,0,0.05453793331980705,0,0,0.14381177723407745,0,0,0.1581757664680481
subject_02:sample_0002046,2,2046,2,0,0,0,0,0,0,0.531929075717926,0,0,0.12735673785209656,0,0,0.0485321506857872,0,0,0.1397148221731186,0,0,0.15246622264385223
subject_02:sample_0002047,2,2047,2,0,0,0,0,0,0,0.5424308180809021,0,0,0.1234993189573288,0,0,0.04589233174920082,0,0,0.1379692107439041,0,0,0.1502072960138321
subject_02:sample_0002048,2,2048,2,2,1,2,1,2,1,0.11813599616289139,2,1,0.1816464215517044,2,1,0.21340994536876678,2,1,0.24105221033096313,2,1,0.24575455486774445
subject_02:sample_0002049,2,2049,2,2,1,2,1,2,1,0.1186680942773819,2,1,0.18171195685863495,2,1,0.21315434575080872,2,1,0.2408047467470169,2,1,0.2456599324941635
subject_02:sample_0002050,2,2050,2,2,1,2,1,2,1,0.11917191743850708,2,1,0.18169018626213074,2,1,0.2129114419221878,2,1,0.24065136909484863,2,1,0.24557407200336456
subject_02:sample_0002051,2,2051,2,2,1,2,1,2,1,0.11959058791399002,2,1,0.1817646324634552,2,1,0.2126656472682953,2,1,0.2405017465353012,2,1,0.24547643959522247
subject_02:sample_0002052,2,2052,2,2,1,2,1,2,1,0.12025924026966095,2,1,0.1819465458393097,2,1,0.21215777099132538,2,1,0.24034476280212402,2,1,0.24529071152210236
subject_02:sample_0002053,2,2053,2,2,1,2,1,2,1,0.12119641900062561,2,1,0.18209658563137054,2,1,0.2115100771188736,2,1,0.24020476639270782,2,1,0.24499115347862244
subject_02:sample_0002054,2,2054,2,2,1,2,1,2,1,0.12227842956781387,2,1,0.1819664090871811,2,1,0.2106941044330597,2,1,0.24027389287948608,2,1,0.24478617310523987
subject_02:sample_0002055,2,2055,2,2,1,2,1,2,1,0.1236569732427597,2,1,0.1813797503709793,2,1,0.2096634805202484,2,1,0.24050317704677582,2,1,0.24479563534259796
subject_02:sample_0002056,2,2056,2,2,1,2,1,2,1,0.12740206718444824,2,1,0.1804482340812683,2,1,0.20793557167053223,2,1,0.23922348022460938,2,1,0.24498969316482544
subject_02:sample_0002057,2,2057,2,2,1,2,1,2,1,0.13312667608261108,2,1,0.1793777048587799,2,1,0.20708981156349182,2,1,0.23720553517341614,2,1,0.24319927394390106
subject_02:sample_0002058,2,2058,2,2,1,2,1,2,1,0.14140744507312775,2,1,0.17686305940151215,2,1,0.20782342553138733,2,1,0.23541949689388275,2,1,0.23848561942577362
subject_02:sample_0002059,2,2059,2,2,1,2,1,2,1,0.16236959397792816,2,1,0.17336349189281464,2,1,0.2164020985364914,2,1,0.21212998032569885,2,1,0.23573389649391174
subject_02:sample_0002060,2,2060,2,2,1,2,1,2,1,0.2051813304424286,2,1,0.16609373688697815,2,1,0.21709558367729187,1,0,0.18560165166854858,2,1,0.22602669894695282
subject_02:sample_0002061,2,2061,2,2,1,0,0,0,0,0.26278045773506165,2,1,0.16815367341041565,2,1,0.19528408348560333,1,0,0.17459657788276672,2,1,0.19918431341648102
subject_02:sample_0002062,2,2062,2,0,0,0,0,0,0,0.3564579486846924,2,1,0.19120967388153076,0,0,0.10741999745368958,0,0,0.16509369015693665,2,1,0.17981770634651184
subject_02:sample_0002063,2,2063,2,0,0,0,0,0,0,0.389599472284317,2,1,0.19829228520393372,0,0,0.08558538556098938,0,0,0.15628454089164734,2,1,0.17023736238479614
subject_02:sample_0002064,2,2064,2,0,0,0,0,0,0,0.39828404784202576,2,1,0.21048295497894287,0,0,0.07605975866317749,0,0,0.14731934666633606,0,0,0.16785292327404022
subject_02:sample_0002065,2,2065,2,0,0,0,0,0,0,0.3978384733200073,0,0,0.21989887952804565,0,0,0.0703943595290184,0,0,0.14087669551372528,0,0,0.17099058628082275
subject_02:sample_0002066,2,2066,2,0,0,0,0,0,0,0.4114045202732086,0,0,0.18924766778945923,0,0,0.06724492460489273,0,0,0.1403571516275406,0,0,0.19174472987651825
subject_02:sample_0002067,2,2067,2,0,0,0,0,0,0,0.4382489323616028,0,0,0.15220408141613007,0,0,0.06673353910446167,0,0,0.14565157890319824,0,0,0.19716094434261322
subject_02:sample_0002068,2,2068,2,0,0,0,0,0,0,0.46042266488075256,0,0,0.13807055354118347,0,0,0.06588118523359299,0,0,0.1500384509563446,0,0,0.1855861395597458
subject_02:sample_0002069,2,2069,2,0,0,0,0,0,0,0.462787389755249,0,0,0.13489267230033875,0,0,0.06473691761493683,0,0,0.14896239340305328,0,0,0.1886196732521057
subject_02:sample_0002070,2,2070,2,0,0,0,0,0,0,0.4666469097137451,0,0,0.1318063586950302,0,0,0.06356584280729294,0,0,0.14824256300926208,0,0,0.18973740935325623
subject_02:sample_0002071,2,2071,2,0,0,0,0,0,0,0.4719972312450409,0,0,0.1290479600429535,0,0,0.062479566782712936,0,0,0.14812792837619781,0,0,0.18834641575813293
subject_02:sample_0002072,2,2072,2,0,0,0,0,0,0,0.4833451509475708,0,0,0.12648585438728333,0,0,0.06084613874554634,0,0,0.14922888576984406,0,0,0.18009300529956818
subject_02:sample_0002073,2,2073,2,0,0,0,0,0,0,0.4997289478778839,0,0,0.1256420910358429,0,0,0.05808281525969505,0,0,0.15122587978839874,0,0,0.1653192639350891
subject_02:sample_0002074,2,2074,2,0,0,0,0,0,0,0.5062130093574524,0,0,0.12464244663715363,0,0,0.05617246776819229,0,0,0.15104608237743378,0,0,0.16192498803138733
subject_02:sample_0002075,2,2075,2,0,0,0,0,0,0,0.5101976990699768,0,0,0.12354196608066559,0,0,0.05477042496204376,0,0,0.15086133778095245,0,0,0.16062761843204498
subject_02:sample_0002076,2,2076,2,0,0,0,0,0,0,0.513619065284729,0,0,0.12217358499765396,0,0,0.0534503310918808,0,0,0.1506626456975937,0,0,0.16009342670440674
subject_02:sample_0002077,2,2077,2,0,0,0,0,0,0,0.5159579515457153,0,0,0.12096493691205978,0,0,0.05251220613718033,0,0,0.15058785676956177,0,0,0.15997615456581116
subject_02:sample_0002078,2,2078,2,0,0,0,0,0,0,0.5182611346244812,0,0,0.11970673501491547,0,0,0.05158357694745064,0,0,0.15051797032356262,0,0,0.15992967784404755
subject_02:sample_0002079,2,2079,2,0,0,0,0,0,0,0.5207333564758301,0,0,0.11828398704528809,0,0,0.05057685077190399,0,0,0.15041346848011017,0,0,0.15999139845371246
subject_02:sample_0002080,2,2080,2,0,0,0,0,0,0,0.5228001475334167,0,0,0.11710482835769653,0,0,0.04971043020486832,0,0,0.1502879559993744,0,0,0.1600957214832306
subject_02:sample_0002081,2,2081,2,0,0,0,0,0,0,0.5240542888641357,0,0,0.11628035455942154,0,0,0.0492062009871006,0,0,0.15024596452713013,0,0,0.1602122187614441
subject_02:sample_0002082,2,2082,2,0,0,0,0,0,0,0.5257576107978821,0,0,0.11527446657419205,0,0,0.04849618673324585,0,0,0.1501089334487915,0,0,0.1603618860244751
subject_02:sample_0002083,2,2083,2,0,0,0,0,0,0,0.5274983644485474,0,0,0.1142616719007492,0,0,0.04779773950576782,0,0,0.149926096200943,0,0,0.1605151891708374
subject_02:sample_0002084,2,2084,2,0,0,0,0,0,0,0.528125524520874,0,0,0.11382557451725006,0,0,0.04757941886782646,0,0,0.1498982459306717,0,0,0.16057032346725464
subject_02:sample_0002085,2,2085,2,0,0,0,0,0,0,0.5289788246154785,0,0,0.11331405490636826,0,0,0.04727047309279442,0,0,0.14981259405612946,0,0,0.16062310338020325
subject_02:sample_0002086,2,2086,2,0,0,0,0,0,0,0.5299893617630005,0,0,0.11270356178283691,0,0,0.04689269885420799,0,0,0.14968262612819672,0,0,0.16073080897331238
subject_02:sample_0002087,2,2087,2,0,0,0,0,0,0,0.5291186571121216,0,0,0.11295384168624878,0,0,0.04728205129504204,0,0,0.14983367919921875,0,0,0.16081084311008453
subject_02:sample_0002088,2,2088,2,0,0,0,0,0,0,0.5273312330245972,0,0,0.11362383514642715,0,0,0.04811820015311241,0,0,0.15009742975234985,0,0,0.1608283817768097
subject_02:sample_0002089,2,2089,2,0,0,0,0,0,0,0.5261414051055908,0,0,0.11404380202293396,0,0,0.04867992177605629,0,0,0.1502261906862259,0,0,0.16090776026248932
subject_02:sample_0002090,2,2090,2,0,0,0,0,0,0,0.5246589183807373,0,0,0.11466337740421295,0,0,0.04935771971940994,0,0,0.15027520060539246,0,0,0.16104382276535034
subject_02:sample_0002091,2,2091,2,0,0,0,0,0,0,0.5225423574447632,0,0,0.11561527103185654,0,0,0.0504157654941082,0,0,0.15003938972949982,0,0,0.16138622164726257
subject_02:sample_0002092,2,2092,2,0,0,0,0,0,0,0.5207151174545288,0,0,0.11630461364984512,0,0,0.05109935253858566,0,0,0.1496361643075943,0,0,0.1622438132762909
subject_02:sample_0002093,2,2093,2,0,0,0,0,0,0,0.519878089427948,0,0,0.11666661500930786,0,0,0.05128154158592224,0,0,0.14943891763687134,0,0,0.16273391246795654
subject_02:sample_0002094,2,2094,2,0,0,0,0,0,0,0.5189471244812012,0,0,0.1170363649725914,0,0,0.05149248242378235,0,0,0.1492038518190384,0,0,0.16331923007965088
subject_02:sample_0002095,2,2095,2,0,0,0,0,0,0,0.5160759687423706,0,0,0.11773349344730377,0,0,0.05214047059416771,0,0,0.1483612358570099,0,0,0.1656879484653473
subject_02:sample_0002096,2,2096,2,0,0,0,0,0,0,0.5091164112091064,0,0,0.11856384575366974,0,0,0.052978385239839554,0,0,0.14698000252246857,0,0,0.17236042022705078
subject_02:sample_0002097,2,2097,2,0,0,0,0,0,0,0.4962257444858551,0,0,0.11856895685195923,0,0,0.053587060421705246,0,0,0.14466188848018646,0,0,0.18695542216300964
subject_02:sample_0002098,2,2098,2,0,0,0,0,0,0,0.4830120801925659,0,0,0.11914627999067307,0,0,0.055000048130750656,0,0,0.14353720843791962,0,0,0.19930337369441986
subject_02:sample_0002099,2,2099,2,0,0,0,0,0,0,0.47815555334091187,0,0,0.12089020013809204,0,0,0.056873198598623276,0,0,0.144662544131279,0,0,0.1994176059961319
subject_02:sample_0002100,2,2100,2,0,0,0,0,0,0,0.4778265357017517,0,0,0.12416475266218185,0,0,0.059626758098602295,0,0,0.14763326942920685,0,0,0.19074779748916626
subject_02:sample_0002101,2,2101,2,0,0,0,0,0,0,0.4765578508377075,0,0,0.1240670457482338,0,0,0.059539344161748886,0,0,0.14726446568965912,0,0,0.19257035851478577
subject_02:sample_0002102,2,2102,2,0,0,0,0,0,0,0.4751797616481781,0,0,0.12435603141784668,0,0,0.05977310985326767,0,0,0.14719241857528687,0,0,0.19349780678749084
subject_02:sample_0002103,2,2103,2,0,0,0,0,0,0,0.4745613634586334,0,0,0.12524746358394623,0,0,0.060389455407857895,0,0,0.14759357273578644,0,0,0.1922072321176529
subject_02:sample_0002104,2,2104,2,0,0,0,0,0,0,0.4733544588088989,0,0,0.12573544681072235,0,0,0.060608766973018646,0,0,0.14740094542503357,0,0,0.1928994506597519
subject_02:sample_0002105,2,2105,2,0,0,0,0,0,0,0.4720596969127655,0,0,0.1256832778453827,0,0,0.06052153557538986,0,0,0.1469145119190216,0,0,0.19481997191905975
subject_02:sample_0002106,2,2106,2,0,0,0,0,0,0,0.47109630703926086,0,0,0.12758056819438934,0,0,0.062203455716371536,0,0,0.1483587920665741,0,0,0.19075991213321686
subject_02:sample_0002107,2,2107,2,0,0,0,0,0,0,0.46758750081062317,0,0,0.13022997975349426,0,0,0.06486424058675766,0,0,0.15041230618953705,0,0,0.18690502643585205
subject_02:sample_0002108,2,2108,2,0,0,0,0,0,0,0.44966745376586914,0,0,0.13766172528266907,0,0,0.07191279530525208,0,0,0.1548968106508255,0,0,0.185860276222229
subject_02:sample_0002109,2,2109,2,0,0,0,0,0,0,0.42294108867645264,0,0,0.14954739809036255,0,0,0.08107399195432663,0,0,0.15806443989276886,0,0,0.1883721947669983
subject_02:sample_0002110,2,2110,2,0,0,0,0,0,0,0.38526153564453125,0,0,0.17097318172454834,0,0,0.09347350895404816,0,0,0.1589156985282898,0,0,0.19137510657310486
subject_02:sample_0002111,2,2111,2,0,0,0,0,0,0,0.3408350646495819,0,0,0.19671811163425446,0,0,0.11032255738973618,0,0,0.16058386862277985,2,1,0.1915394365787506
subject_02:sample_0002112,2,2112,2,0,0,0,0,0,0,0.3141831159591675,0,0,0.20626023411750793,0,0,0.12581802904605865,0,0,0.1626063585281372,2,1,0.1911313235759735
