sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_05:sample_0001875,5,1875,2,2,1,2,1,2,1,0.1972779631614685,2,1,0.189575657248497,2,1,0.20569880306720734,2,1,0.19972683489322662,2,1,0.20771977305412292
subject_05:sample_0001876,5,1876,2,2,1,2,1,2,1,0.19695118069648743,2,1,0.18990646302700043,2,1,0.2055470198392868,2,1,0.199532151222229,2,1,0.20806217193603516
subject_05:sample_0001877,5,1877,2,2,1,2,1,2,1,0.1966424286365509,2,1,0.19025397300720215,2,1,0.2054082304239273,2,1,0.19940245151519775,2,1,0.2082919180393219
subject_05:sample_0001878,5,1878,2,2,1,2,1,2,1,0.19633641839027405,2,1,0.1902039796113968,2,1,0.20537583529949188,2,1,0.19963884353637695,2,1,0.2084439992904663
subject_05:sample_0001879,5,1879,2,2,1,2,1,2,1,0.19592519104480743,2,1,0.18988683819770813,2,1,0.20537246763706207,2,1,0.2000780552625656,2,1,0.20873649418354034
subject_05:sample_0001880,5,1880,2,2,1,2,1,2,1,0.1955593228340149,2,1,0.18938341736793518,2,1,0.20545439422130585,2,1,0.20037706196308136,2,1,0.2092248499393463
subject_05:sample_0001881,5,1881,2,2,1,2,1,2,1,0.1947770118713379,2,1,0.18911200761795044,2,1,0.20562942326068878,2,1,0.2008107751607895,2,1,0.2096697986125946
subject_05:sample_0001882,5,1882,2,2,1,2,1,2,1,0.19414295256137848,2,1,0.18907380104064941,2,1,0.20577365159988403,2,1,0.20103669166564941,2,1,0.20997193455696106
subject_05:sample_0001883,5,1883,2,2,1,2,1,2,1,0.19368009269237518,2,1,0.18956774473190308,2,1,0.20582608878612518,2,1,0.2010909467935562,2,1,0.2098342329263687
subject_05:sample_0001884,5,1884,2,2,1,2,1,2,1,0.19326621294021606,2,1,0.18945886194705963,2,1,0.20600737631320953,2,1,0.20147603750228882,2,1,0.20979058742523193
subject_05:sample_0001885,5,1885,2,2,1,2,1,2,1,0.1930183470249176,2,1,0.1888483166694641,2,1,0.20617996156215668,2,1,0.2020609825849533,2,1,0.2098914384841919
subject_05:sample_0001886,5,1886,2,2,1,2,1,2,1,0.19295956194400787,2,1,0.18814730644226074,2,1,0.2062128335237503,2,1,0.20271436870098114,2,1,0.20996497571468353
subject_05:sample_0001887,5,1887,2,2,1,2,1,2,1,0.19271814823150635,2,1,0.1875218003988266,2,1,0.20622214674949646,2,1,0.20347504317760468,2,1,0.21006198227405548
subject_05:sample_0001888,5,1888,2,2,1,2,1,2,1,0.19224999845027924,2,1,0.18680737912654877,2,1,0.206219881772995,2,1,0.20445095002651215,2,1,0.21027083694934845
subject_05:sample_0001889,5,1889,2,2,1,2,1,2,1,0.1907183676958084,2,1,0.18577125668525696,2,1,0.20658017694950104,2,1,0.205950066447258,2,1,0.2109791785478592
subject_05:sample_0001890,5,1890,2,2,1,2,1,2,1,0.18832740187644958,2,1,0.18424081802368164,2,1,0.20744861662387848,2,1,0.2077895849943161,2,1,0.21219263970851898
subject_05:sample_0001891,5,1891,2,2,1,2,1,2,1,0.18556702136993408,2,1,0.18186642229557037,2,1,0.20897097885608673,2,1,0.20982010662555695,2,1,0.21377456188201904
subject_05:sample_0001892,5,1892,2,2,1,2,1,2,1,0.18202538788318634,2,1,0.17662496864795685,2,1,0.21175332367420197,2,1,0.2130216509103775,2,1,0.21657371520996094
subject_05:sample_0001893,5,1893,2,2,1,2,1,2,1,0.1739223152399063,2,1,0.17138689756393433,2,1,0.21609658002853394,2,1,0.2177085280418396,2,1,0.22088474035263062
subject_05:sample_0001894,5,1894,2,2,1,2,1,2,1,0.1616700440645218,2,1,0.1640648990869522,2,1,0.2225269377231598,2,1,0.22447611391544342,2,1,0.2272609919309616
subject_05:sample_0001895,5,1895,2,2,1,2,1,0,0,0.15047159790992737,0,0,0.15884800255298615,2,1,0.22779041528701782,2,1,0.23043859004974365,2,1,0.23245039582252502
subject_05:sample_0001896,5,1896,2,2,1,2,1,0,0,0.14721500873565674,0,0,0.1571997106075287,2,1,0.22901666164398193,2,1,0.23298341035842896,2,1,0.23358429968357086
subject_05:sample_0001897,5,1897,2,2,1,2,1,0,0,0.1511373370885849,0,0,0.15690775215625763,2,1,0.22690093517303467,2,1,0.23314793407917023,2,1,0.23190508782863617
subject_05:sample_0001898,5,1898,2,2,1,2,1,0,0,0.15877488255500793,0,0,0.16140717267990112,2,1,0.221230149269104,2,1,0.23090523481369019,2,1,0.22768157720565796
subject_05:sample_0001899,5,1899,2,2,1,2,1,0,0,0.16429343819618225,0,0,0.1684628427028656,2,1,0.21316884458065033,2,1,0.23016764223575592,2,1,0.22390632331371307
subject_05:sample_0001900,5,1900,2,2,1,2,1,0,0,0.17240262031555176,0,0,0.17814719676971436,2,1,0.18827924132347107,2,1,0.23625504970550537,2,1,0.22491492331027985
subject_05:sample_0001901,5,1901,2,0,0,2,1,0,0,0.18065227568149567,0,0,0.1864149123430252,0,0,0.18228140473365784,2,1,0.24050062894821167,2,1,0.21014975011348724
subject_05:sample_0001902,5,1902,2,0,0,0,0,0,0,0.186414435505867,0,0,0.1912446916103363,0,0,0.20070676505565643,2,1,0.23731911182403564,0,0,0.18431401252746582
subject_05:sample_0001903,5,1903,2,0,0,0,0,0,0,0.1952795684337616,0,0,0.19761818647384644,0,0,0.2066124975681305,0,0,0.19377586245536804,0,0,0.20671293139457703
subject_05:sample_0001904,5,1904,2,0,0,0,0,0,0,0.194492369890213,0,0,0.1952887773513794,0,0,0.2026008665561676,0,0,0.20641440153121948,0,0,0.2012026458978653
subject_05:sample_0001905,5,1905,2,0,0,0,0,0,0,0.1976098120212555,0,0,0.19776368141174316,0,0,0.2040480524301529,0,0,0.2000148445367813,0,0,0.20056261122226715
subject_05:sample_0001906,5,1906,2,0,0,0,0,0,0,0.19854596257209778,0,0,0.19881051778793335,0,0,0.20422738790512085,0,0,0.19744187593460083,0,0,0.2009732574224472
subject_05:sample_0001907,5,1907,2,0,0,0,0,0,0,0.19886285066604614,0,0,0.19940468668937683,0,0,0.20334146916866302,0,0,0.19696256518363953,0,0,0.2014274150133133
subject_05:sample_0001908,5,1908,2,0,0,0,0,0,0,0.19871704280376434,0,0,0.20077693462371826,0,0,0.20203346014022827,0,0,0.1963275969028473,0,0,0.20214393734931946
subject_05:sample_0001909,5,1909,2,0,0,0,0,0,0,0.19815702736377716,0,0,0.20300263166427612,0,0,0.20082084834575653,0,0,0.19504143297672272,0,0,0.20297715067863464
subject_05:sample_0001910,5,1910,2,0,0,0,0,0,0,0.19739149510860443,0,0,0.20576858520507812,0,0,0.19967523217201233,0,0,0.19366134703159332,0,0,0.203502357006073
subject_05:sample_0001911,5,1911,2,0,0,0,0,0,0,0.19675081968307495,0,0,0.20802253484725952,0,0,0.19885088503360748,0,0,0.19273920357227325,0,0,0.20363560318946838
subject_05:sample_0001912,5,1912,2,0,0,0,0,0,0,0.19634300470352173,0,0,0.2093072384595871,0,0,0.19823774695396423,0,0,0.19234663248062134,0,0,0.2037644237279892
subject_05:sample_0001913,5,1913,2,0,0,0,0,0,0,0.1960224211215973,0,0,0.20972312986850739,0,0,0.19755253195762634,0,0,0.19271628558635712,0,0,0.20398470759391785
subject_05:sample_0001914,5,1914,2,0,0,0,0,0,0,0.1958453208208084,0,0,0.2096146047115326,0,0,0.1969091296195984,0,0,0.19323451817035675,0,0,0.20439548790454865
subject_05:sample_0001915,5,1915,2,0,0,0,0,0,0,0.19614456593990326,0,0,0.2096024751663208,0,0,0.19660229980945587,0,0,0.19253009557724,0,0,0.20511960983276367
subject_05:sample_0001916,5,1916,2,0,0,0,0,0,0,0.19679924845695496,0,0,0.20973049104213715,0,0,0.1965559870004654,0,0,0.19127847254276276,0,0,0.20563484728336334
subject_05:sample_0001917,5,1917,2,0,0,0,0,0,0,0.1971689909696579,0,0,0.20982977747917175,0,0,0.19657565653324127,0,0,0.19065651297569275,0,0,0.2057681530714035
subject_05:sample_0001918,5,1918,2,0,0,0,0,0,0,0.1976078897714615,0,0,0.21002957224845886,0,0,0.19661179184913635,0,0,0.1898110955953598,0,0,0.2059386521577835
subject_05:sample_0001919,5,1919,2,0,0,0,0,0,0,0.19821448624134064,0,0,0.2104085385799408,0,0,0.19677984714508057,0,0,0.18838654458522797,0,0,0.20620959997177124
subject_05:sample_0001920,5,1920,2,0,0,0,0,0,0,0.1988035887479782,0,0,0.21127274632453918,0,0,0.1972837597131729,0,0,0.18586885929107666,0,0,0.20677009224891663
subject_05:sample_0001921,5,1921,2,0,0,0,0,0,0,0.1999243199825287,0,0,0.21289615333080292,0,0,0.19850103557109833,0,0,0.18017947673797607,0,0,0.2084980458021164
subject_05:sample_0001922,5,1922,2,0,0,0,0,0,0,0.20063698291778564,0,0,0.21381890773773193,0,0,0.1991228610277176,0,0,0.17754073441028595,0,0,0.20887954533100128
subject_05:sample_0001923,5,1923,2,0,0,0,0,0,0,0.19735081493854523,0,0,0.20948871970176697,0,0,0.19592198729515076,0,0,0.19257140159606934,0,0,0.2046661376953125
subject_05:sample_0001924,5,1924,2,0,0,0,0,0,0,0.19749285280704498,0,0,0.20923154056072235,0,0,0.1959475874900818,0,0,0.1927594244480133,0,0,0.20456765592098236
subject_05:sample_0001925,5,1925,2,0,0,0,0,0,0,0.19746237993240356,0,0,0.2094387710094452,0,0,0.19593364000320435,0,0,0.19263045489788055,0,0,0.20453377068042755
subject_05:sample_0001926,5,1926,2,0,0,0,0,0,0,0.20077301561832428,0,0,0.2144305557012558,0,0,0.19951164722442627,0,0,0.17658628523349762,0,0,0.20869749784469604
subject_05:sample_0001927,5,1927,2,0,0,0,0,0,0,0.20081017911434174,0,0,0.2148764431476593,0,0,0.19967089593410492,0,0,0.17589214444160461,0,0,0.20874936878681183
subject_05:sample_0001928,5,1928,2,0,0,0,0,0,0,0.20035453140735626,0,0,0.21468892693519592,0,0,0.19943711161613464,0,0,0.17733226716518402,0,0,0.20818617939949036
subject_05:sample_0001929,5,1929,2,0,0,0,0,0,0,0.19921143352985382,0,0,0.2136753797531128,0,0,0.1984674334526062,0,0,0.18181176483631134,0,0,0.20683306455612183
subject_05:sample_0001930,5,1930,2,0,0,0,0,0,0,0.19790954887866974,0,0,0.21269471943378448,0,0,0.19728636741638184,0,0,0.18707364797592163,0,0,0.20503471791744232
subject_05:sample_0001931,5,1931,2,0,0,0,0,0,0,0.19708113372325897,0,0,0.21248720586299896,0,0,0.1967443972826004,0,0,0.18895560503005981,0,0,0.20473067462444305
subject_05:sample_0001932,5,1932,2,0,0,0,0,0,0,0.19668839871883392,0,0,0.21177120506763458,0,0,0.19619490206241608,0,0,0.1904718577861786,0,0,0.204872727394104
subject_05:sample_0001933,5,1933,2,0,0,0,0,0,0,0.19690656661987305,0,0,0.21105284988880157,0,0,0.19603024423122406,0,0,0.19110210239887238,0,0,0.20490729808807373
subject_05:sample_0001934,5,1934,2,0,0,0,0,0,0,0.197540283203125,0,0,0.2102455198764801,0,0,0.19626227021217346,0,0,0.1912136822938919,0,0,0.20473729074001312
subject_05:sample_0001935,5,1935,2,0,0,0,0,0,0,0.19809013605117798,0,0,0.20927304029464722,0,0,0.19676382839679718,0,0,0.19140197336673737,0,0,0.20447000861167908
subject_05:sample_0001936,5,1936,2,0,0,0,0,0,0,0.19813013076782227,0,0,0.20874452590942383,0,0,0.19713957607746124,0,0,0.1915949583053589,0,0,0.20438982546329498
subject_05:sample_0001937,5,1937,2,0,0,0,0,0,0,0.1978801190853119,0,0,0.20862068235874176,0,0,0.1973041296005249,0,0,0.19183453917503357,0,0,0.20435957610607147
subject_05:sample_0001938,5,1938,2,0,0,0,0,0,0,0.1972559094429016,0,0,0.20865322649478912,0,0,0.1976395845413208,0,0,0.1923600286245346,0,0,0.20409022271633148
subject_05:sample_0001939,5,1939,2,0,0,0,0,0,0,0.19653955101966858,0,0,0.20865406095981598,0,0,0.19784513115882874,0,0,0.1929401457309723,0,0,0.2040201723575592
subject_05:sample_0001940,5,1940,2,0,0,0,0,0,0,0.19575604796409607,0,0,0.20859397947788239,0,0,0.19778598845005035,0,0,0.19331766664981842,0,0,0.2045453041791916
subject_05:sample_0001941,5,1941,2,0,0,0,0,0,0,0.1951797902584076,0,0,0.2086132913827896,0,0,0.1976832151412964,0,0,0.19343291223049164,0,0,0.20508986711502075
subject_05:sample_0001942,5,1942,2,0,0,0,0,0,0,0.1949324756860733,0,0,0.20870040357112885,0,0,0.19758084416389465,0,0,0.19340024888515472,0,0,0.20538507401943207
subject_05:sample_0001943,5,1943,2,0,0,0,0,0,0,0.19494229555130005,0,0,0.2088243067264557,0,0,0.19757618010044098,0,0,0.19325537979602814,0,0,0.20540091395378113
subject_05:sample_0001944,5,1944,2,0,0,0,0,0,0,0.19511224329471588,0,0,0.2090023010969162,0,0,0.19767369329929352,0,0,0.19324597716331482,0,0,0.20496481657028198
subject_05:sample_0001945,5,1945,2,0,0,0,0,0,0,0.19527778029441833,0,0,0.20907332003116608,0,0,0.19783419370651245,0,0,0.19318242371082306,0,0,0.20463140308856964
subject_05:sample_0001946,5,1946,2,0,0,0,0,0,0,0.19539614021778107,0,0,0.2092147320508957,0,0,0.1980016678571701,0,0,0.19314847886562347,0,0,0.20423801243305206
subject_05:sample_0001947,5,1947,2,0,0,0,0,0,0,0.1954687535762787,0,0,0.20932674407958984,0,0,0.19816605746746063,0,0,0.19314509630203247,0,0,0.20389243960380554
subject_05:sample_0001948,5,1948,2,0,0,0,0,0,0,0.19533556699752808,0,0,0.20933739840984344,0,0,0.19839012622833252,0,0,0.19310231506824493,0,0,0.203833669424057
subject_05:sample_0001949,5,1949,2,0,0,0,0,0,0,0.1950225979089737,0,0,0.20929881930351257,0,0,0.19874437153339386,0,0,0.19320572912693024,0,0,0.20372751355171204
subject_05:sample_0001950,5,1950,2,0,0,0,0,0,0,0.1943715661764145,0,0,0.20933234691619873,0,0,0.19930805265903473,0,0,0.19333602488040924,0,0,0.2036510854959488
subject_05:sample_0001951,5,1951,2,0,0,0,0,0,0,0.19350245594978333,0,0,0.20955893397331238,0,0,0.20012019574642181,0,0,0.1933843344449997,0,0,0.20343320071697235
subject_05:sample_0001952,5,1952,2,0,0,0,0,0,0,0.19287864863872528,0,0,0.2097114622592926,0,0,0.20103298127651215,0,0,0.19327403604984283,0,0,0.20310191810131073
subject_05:sample_0001953,5,1953,2,0,0,0,0,0,0,0.19337168335914612,0,0,0.2096049189567566,0,0,0.2015572190284729,0,0,0.19314579665660858,0,0,0.2023194581270218
subject_05:sample_0001954,5,1954,2,0,0,0,0,0,0,0.19512233138084412,0,0,0.20910698175430298,0,0,0.201696515083313,0,0,0.1929028481245041,0,0,0.20117036998271942
subject_05:sample_0001955,5,1955,2,0,0,0,0,0,0,0.1987718939781189,0,0,0.2079630345106125,0,0,0.20154619216918945,0,0,0.19235177338123322,0,0,0.19936619699001312
subject_05:sample_0001956,5,1956,2,0,0,0,0,0,0,0.20084160566329956,0,0,0.20739656686782837,0,0,0.20129969716072083,0,0,0.19222058355808258,0,0,0.19824057817459106
subject_05:sample_0001957,5,1957,2,0,0,0,0,0,0,0.20141693949699402,0,0,0.207377091050148,0,0,0.20105327665805817,0,0,0.19250987470149994,0,0,0.19764183461666107
subject_05:sample_0001958,5,1958,2,0,0,0,0,0,0,0.20267757773399353,0,0,0.20714551210403442,0,0,0.2008230984210968,0,0,0.19261562824249268,0,0,0.19673721492290497
subject_05:sample_0001959,5,1959,2,0,0,0,0,0,0,0.20382659137248993,0,0,0.20695751905441284,0,0,0.2006807178258896,0,0,0.19276228547096252,0,0,0.1957719773054123
subject_05:sample_0001960,5,1960,2,0,0,0,0,0,0,0.20509178936481476,0,0,0.20683851838111877,0,0,0.200483039021492,0,0,0.1930249184370041,0,0,0.194560706615448
subject_05:sample_0001961,5,1961,2,0,0,0,0,0,0,0.20530271530151367,0,0,0.20702967047691345,0,0,0.20026947557926178,0,0,0.19387295842170715,0,0,0.19352425634860992
subject_05:sample_0001962,5,1962,2,0,0,0,0,0,0,0.19744695723056793,0,0,0.20723503828048706,0,0,0.20213137567043304,0,0,0.1986498385667801,0,0,0.19453585147857666
subject_05:sample_0001963,5,1963,2,0,0,2,1,2,1,0.2021154910326004,0,0,0.19518162310123444,0,0,0.20736108720302582,0,0,0.1940121203660965,0,0,0.20132869482040405
subject_05:sample_0001964,5,1964,2,2,1,2,1,2,1,0.21033568680286407,2,1,0.20592956244945526,2,1,0.18370524048805237,2,1,0.21923905611038208,0,0,0.1807895451784134
subject_05:sample_0001965,5,1965,2,2,1,2,1,2,1,0.1988358050584793,2,1,0.20132043957710266,2,1,0.19461579620838165,2,1,0.20677022635936737,2,1,0.198456808924675
subject_05:sample_0001966,5,1966,2,2,1,2,1,2,1,0.19771651923656464,2,1,0.20100517570972443,2,1,0.19533951580524445,2,1,0.20542111992835999,2,1,0.20051676034927368
subject_05:sample_0001967,5,1967,2,2,1,2,1,2,1,0.1966005116701126,2,1,0.20106586813926697,2,1,0.19539636373519897,2,1,0.20413072407245636,2,1,0.20280557870864868
subject_05:sample_0001968,5,1968,2,2,1,2,1,2,1,0.19581881165504456,2,1,0.20107394456863403,2,1,0.1955956220626831,2,1,0.20329858362674713,2,1,0.2042120397090912
subject_05:sample_0001969,5,1969,2,2,1,2,1,2,1,0.19543462991714478,2,1,0.2005893588066101,2,1,0.19652265310287476,2,1,0.202958881855011,2,1,0.2044934630393982
subject_05:sample_0001970,5,1970,2,2,1,2,1,2,1,0.19539570808410645,2,1,0.2000194936990738,2,1,0.19722482562065125,2,1,0.20304261147975922,2,1,0.20431636273860931
subject_05:sample_0001971,5,1971,2,2,1,2,1,2,1,0.19558948278427124,2,1,0.19939160346984863,2,1,0.1979784220457077,2,1,0.2032419890165329,2,1,0.20379751920700073
subject_05:sample_0001972,5,1972,2,2,1,2,1,2,1,0.1958857625722885,2,1,0.19842471182346344,2,1,0.1986919343471527,2,1,0.20344476401805878,2,1,0.20355181396007538
subject_05:sample_0001973,5,1973,2,2,1,2,1,2,1,0.1958625614643097,2,1,0.19776466488838196,2,1,0.19922789931297302,2,1,0.20354770123958588,2,1,0.20359623432159424
subject_05:sample_0001974,5,1974,2,2,1,2,1,2,1,0.19549190998077393,2,1,0.19728530943393707,2,1,0.20002222061157227,2,1,0.20350997149944305,2,1,0.20368961989879608
subject_05:sample_0001975,5,1975,2,2,1,2,1,2,1,0.19481277465820312,2,1,0.19659695029258728,2,1,0.20126040279865265,2,1,0.20342938601970673,2,1,0.2038995772600174
subject_05:sample_0001976,5,1976,2,2,1,2,1,2,1,0.1944149136543274,2,1,0.1962394416332245,2,1,0.20106986165046692,2,1,0.20373639464378357,2,1,0.20453840494155884
subject_05:sample_0001977,5,1977,2,2,1,2,1,2,1,0.19412362575531006,2,1,0.19595913589000702,2,1,0.20059092342853546,2,1,0.20415455102920532,2,1,0.2051708847284317
subject_05:sample_0001978,5,1978,2,2,1,2,1,2,1,0.1938193440437317,2,1,0.19575059413909912,2,1,0.2005346268415451,2,1,0.20455506443977356,2,1,0.20533934235572815
subject_05:sample_0001979,5,1979,2,2,1,2,1,2,1,0.19356293976306915,2,1,0.1957678347826004,2,1,0.20075523853302002,2,1,0.20499132573604584,2,1,0.20492172241210938
subject_05:sample_0001980,5,1980,2,2,1,2,1,2,1,0.1932821124792099,2,1,0.19607417285442352,2,1,0.20126017928123474,2,1,0.20540224015712738,2,1,0.20398031175136566
subject_05:sample_0001981,5,1981,2,2,1,2,1,2,1,0.19299063086509705,2,1,0.19669213891029358,2,1,0.20152130722999573,2,1,0.20546457171440125,2,1,0.2033303678035736
subject_05:sample_0001982,5,1982,2,2,1,2,1,2,1,0.19234144687652588,2,1,0.19882787764072418,2,1,0.20118483901023865,2,1,0.20489616692066193,2,1,0.20274868607521057
subject_05:sample_0001983,5,1983,2,2,1,2,1,2,1,0.19233262538909912,2,1,0.19812016189098358,2,1,0.2012849748134613,2,1,0.20494773983955383,2,1,0.20331355929374695
subject_05:sample_0001984,5,1984,2,2,1,2,1,2,1,0.19247324764728546,2,1,0.19690391421318054,2,1,0.20126283168792725,2,1,0.20494067668914795,2,1,0.20441840589046478
subject_05:sample_0001985,5,1985,2,2,1,2,1,2,1,0.19255022704601288,2,1,0.19620639085769653,2,1,0.20106016099452972,2,1,0.2047712653875351,2,1,0.20541100203990936
subject_05:sample_0001986,5,1986,2,2,1,2,1,2,1,0.19261948764324188,2,1,0.19601832330226898,2,1,0.20081470906734467,2,1,0.20460104942321777,2,1,0.2059454768896103
subject_05:sample_0001987,5,1987,2,2,1,2,1,2,1,0.1926117241382599,2,1,0.19605804979801178,2,1,0.20067034661769867,2,1,0.2044888436794281,2,1,0.20617011189460754
subject_05:sample_0001988,5,1988,2,2,1,2,1,2,1,0.19261741638183594,2,1,0.19615621864795685,2,1,0.2005264312028885,2,1,0.20438970625400543,2,1,0.2063092440366745
subject_05:sample_0001989,5,1989,2,2,1,2,1,2,1,0.1926582306623459,2,1,0.19629183411598206,2,1,0.2002834677696228,2,1,0.20430853962898254,2,1,0.20645692944526672
subject_05:sample_0001990,5,1990,2,2,1,2,1,2,1,0.19273966550827026,2,1,0.19634847342967987,2,1,0.2001240849494934,2,1,0.20430389046669006,2,1,0.20648293197155
subject_05:sample_0001991,5,1991,2,2,1,2,1,2,1,0.1928805410861969,2,1,0.19634518027305603,2,1,0.20005223155021667,2,1,0.20427273213863373,2,1,0.20644834637641907
subject_05:sample_0001992,5,1992,2,2,1,2,1,2,1,0.19304370880126953,2,1,0.19651317596435547,2,1,0.19995756447315216,2,1,0.20404943823814392,2,1,0.2064352035522461
subject_05:sample_0001993,5,1993,2,2,1,2,1,2,1,0.19314545392990112,2,1,0.1967209130525589,2,1,0.1999075710773468,2,1,0.20379655063152313,2,1,0.2064286321401596
subject_05:sample_0001994,5,1994,2,2,1,2,1,2,1,0.19318407773971558,2,1,0.19677093625068665,2,1,0.1998806744813919,2,1,0.20373095571994781,2,1,0.20643235743045807
subject_05:sample_0001995,5,1995,2,2,1,2,1,2,1,0.19328299164772034,2,1,0.19670353829860687,2,1,0.19993580877780914,2,1,0.20360524952411652,2,1,0.20647145807743073
subject_05:sample_0001996,5,1996,2,2,1,2,1,2,1,0.19346095621585846,2,1,0.19647103548049927,2,1,0.20010852813720703,2,1,0.20343884825706482,2,1,0.20651964843273163
subject_05:sample_0001997,5,1997,2,2,1,2,1,2,1,0.19376790523529053,2,1,0.19617217779159546,2,1,0.20029067993164062,2,1,0.20346315205097198,2,1,0.206305131316185
subject_05:sample_0001998,5,1998,2,2,1,2,1,2,1,0.19417689740657806,2,1,0.19591458141803741,2,1,0.20043183863162994,2,1,0.2034502923488617,2,1,0.2060253918170929
subject_05:sample_0001999,5,1999,2,2,1,2,1,2,1,0.1946432888507843,2,1,0.19567903876304626,2,1,0.2005896419286728,2,1,0.20346155762672424,2,1,0.2056255042552948
subject_05:sample_0002000,5,2000,2,2,1,2,1,2,1,0.1951017528772354,2,1,0.1954943835735321,2,1,0.2007123976945877,2,1,0.2035396248102188,2,1,0.20515084266662598
subject_05:sample_0002001,5,2001,2,2,1,2,1,2,1,0.19558610022068024,2,1,0.1953285187482834,2,1,0.20081700384616852,2,1,0.20356319844722748,2,1,0.2047041803598404
subject_05:sample_0002002,5,2002,2,2,1,2,1,2,1,0.19596931338310242,2,1,0.19525554776191711,2,1,0.20084388554096222,2,1,0.203469380736351,2,1,0.2044609636068344
