sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_10:sample_0001911,10,1911,2,2,1,2,1,2,1,0.19321124255657196,2,1,0.19934336841106415,2,1,0.1927938312292099,2,1,0.20323549211025238,2,1,0.2114151269197464
subject_10:sample_0001912,10,1912,2,2,1,2,1,2,1,0.193023681640625,2,1,0.1986982226371765,2,1,0.19432376325130463,2,1,0.20280000567436218,2,1,0.2111533284187317
subject_10:sample_0001913,10,1913,2,2,1,2,1,2,1,0.19290101528167725,2,1,0.19816921651363373,2,1,0.19535231590270996,2,1,0.2025250792503357,2,1,0.21105141937732697
subject_10:sample_0001914,10,1914,2,2,1,2,1,2,1,0.1927856206893921,2,1,0.19774752855300903,2,1,0.19615411758422852,2,1,0.20228838920593262,2,1,0.21102331578731537
subject_10:sample_0001915,10,1915,2,2,1,2,1,2,1,0.19269175827503204,2,1,0.1973806619644165,2,1,0.19669067859649658,2,1,0.20216338336467743,2,1,0.21107251942157745
subject_10:sample_0001916,10,1916,2,2,1,2,1,2,1,0.19263295829296112,2,1,0.19716639816761017,2,1,0.1968587338924408,2,1,0.2021539807319641,2,1,0.21118693053722382
subject_10:sample_0001917,10,1917,2,2,1,2,1,2,1,0.192587748169899,2,1,0.1969892829656601,2,1,0.19684645533561707,2,1,0.20219478011131287,2,1,0.2113807648420334
subject_10:sample_0001918,10,1918,2,2,1,2,1,2,1,0.1923912614583969,2,1,0.1964869201183319,2,1,0.1977304369211197,2,1,0.2020205706357956,2,1,0.2113698273897171
subject_10:sample_0001919,10,1919,2,2,1,2,1,2,1,0.1923777461051941,2,1,0.1963384747505188,2,1,0.1975824385881424,2,1,0.20212510228157043,2,1,0.21157525479793549
subject_10:sample_0001920,10,1920,2,2,1,2,1,2,1,0.19247949123382568,2,1,0.19633600115776062,2,1,0.19697865843772888,2,1,0.20231600105762482,2,1,0.2118888646364212
subject_10:sample_0001921,10,1921,2,2,1,2,1,2,1,0.19270071387290955,2,1,0.19629380106925964,2,1,0.1960882693529129,2,1,0.20259259641170502,2,1,0.21232371032238007
subject_10:sample_0001922,10,1922,2,2,1,2,1,2,1,0.19304311275482178,2,1,0.19636628031730652,2,1,0.19500978291034698,2,1,0.2028794139623642,2,1,0.2127004861831665
subject_10:sample_0001923,10,1923,2,2,1,2,1,2,1,0.19328704476356506,2,1,0.19631195068359375,2,1,0.19452694058418274,2,1,0.20302900671958923,2,1,0.2128441035747528
subject_10:sample_0001924,10,1924,2,2,1,2,1,2,1,0.19401367008686066,2,1,0.1968209594488144,2,1,0.19238117337226868,2,1,0.2035508155822754,2,1,0.21323242783546448
subject_10:sample_0001925,10,1925,2,2,1,2,1,2,1,0.19467893242835999,2,1,0.19724448025226593,2,1,0.19068016111850739,2,1,0.2039916068315506,2,1,0.2134038656949997
subject_10:sample_0001926,10,1926,2,2,1,2,1,2,1,0.19535097479820251,2,1,0.19769136607646942,2,1,0.18909990787506104,2,1,0.20432151854038239,2,1,0.21353526413440704
subject_10:sample_0001927,10,1927,2,2,1,2,1,2,1,0.1956777572631836,2,1,0.19737441837787628,2,1,0.18897122144699097,2,1,0.2043890357017517,2,1,0.21358659863471985
subject_10:sample_0001928,10,1928,2,2,1,2,1,2,1,0.19608992338180542,2,1,0.19750529527664185,2,1,0.18829616904258728,2,1,0.20449985563755035,2,1,0.2136077582836151
subject_10:sample_0001929,10,1929,2,2,1,2,1,2,1,0.19647900760173798,2,1,0.19782736897468567,2,1,0.1874941736459732,2,1,0.2046334445476532,2,1,0.21356500685214996
subject_10:sample_0001930,10,1930,2,2,1,2,1,2,1,0.19669897854328156,2,1,0.19776883721351624,2,1,0.18734273314476013,2,1,0.2047303169965744,2,1,0.21345819532871246
subject_10:sample_0001931,10,1931,2,2,1,2,1,2,1,0.19679605960845947,2,1,0.19759170711040497,2,1,0.18749967217445374,2,1,0.20477283000946045,2,1,0.21333874762058258
subject_10:sample_0001932,10,1932,2,2,1,2,1,2,1,0.19678416848182678,2,1,0.19724535942077637,2,1,0.18798178434371948,2,1,0.20476560294628143,2,1,0.21322211623191833
subject_10:sample_0001933,10,1933,2,2,1,2,1,2,1,0.19683422148227692,2,1,0.1971372812986374,2,1,0.1881173700094223,2,1,0.20482021570205688,2,1,0.2130899876356125
subject_10:sample_0001934,10,1934,2,2,1,2,1,2,1,0.19698548316955566,2,1,0.19737215340137482,2,1,0.18775887787342072,2,1,0.20488601922988892,2,1,0.2129964679479599
subject_10:sample_0001935,10,1935,2,2,1,2,1,2,1,0.19701862335205078,2,1,0.1973404884338379,2,1,0.18789145350456238,2,1,0.20486432313919067,2,1,0.21288417279720306
subject_10:sample_0001936,10,1936,2,2,1,2,1,2,1,0.19709306955337524,2,1,0.19726505875587463,2,1,0.18790769577026367,2,1,0.20485004782676697,2,1,0.21288320422172546
subject_10:sample_0001937,10,1937,2,2,1,2,1,2,1,0.19731415808200836,2,1,0.19734641909599304,2,1,0.1874813735485077,2,1,0.20488815009593964,2,1,0.21296893060207367
subject_10:sample_0001938,10,1938,2,2,1,2,1,2,1,0.19765843451023102,2,1,0.1975654661655426,2,1,0.18667741119861603,2,1,0.20495906472206116,2,1,0.2131386697292328
subject_10:sample_0001939,10,1939,2,2,1,2,1,2,1,0.19770652055740356,2,1,0.19740617275238037,2,1,0.1866437941789627,2,1,0.2049424946308136,2,1,0.21330001950263977
subject_10:sample_0001940,10,1940,2,2,1,2,1,2,1,0.19742083549499512,2,1,0.1970108449459076,2,1,0.1874118447303772,2,1,0.20477968454360962,2,1,0.21337579190731049
subject_10:sample_0001941,10,1941,2,2,1,2,1,2,1,0.19715426862239838,2,1,0.1965167075395584,2,1,0.1882607340812683,2,1,0.20455804467201233,2,1,0.2135092318058014
subject_10:sample_0001942,10,1942,2,2,1,2,1,2,1,0.1966429501771927,2,1,0.19571515917778015,2,1,0.18979834020137787,2,1,0.20418857038021088,2,1,0.21365408599376678
subject_10:sample_0001943,10,1943,2,2,1,2,1,2,1,0.196261927485466,2,1,0.19522039592266083,2,1,0.19087326526641846,2,1,0.2038523256778717,2,1,0.2137911170721054
subject_10:sample_0001944,10,1944,2,2,1,2,1,2,1,0.19576281309127808,2,1,0.19457706809043884,2,1,0.19240638613700867,2,1,0.2034321427345276,2,1,0.2138206660747528
subject_10:sample_0001945,10,1945,2,2,1,2,1,2,1,0.19514714181423187,2,1,0.19379200041294098,2,1,0.1942574381828308,2,1,0.20297928154468536,2,1,0.21382318437099457
subject_10:sample_0001946,10,1946,2,2,1,2,1,2,1,0.1945069134235382,2,1,0.19315361976623535,2,1,0.19615699350833893,2,1,0.2024666965007782,2,1,0.21371488273143768
subject_10:sample_0001947,10,1947,2,2,1,2,1,2,1,0.19345559179782867,2,1,0.1922801285982132,2,1,0.19954913854599,2,1,0.20147714018821716,2,1,0.21323704719543457
subject_10:sample_0001948,10,1948,2,2,1,2,1,2,1,0.19286315143108368,2,1,0.19155780971050262,2,1,0.20193248987197876,2,1,0.20061607658863068,2,1,0.21302951872348785
subject_10:sample_0001949,10,1949,2,2,1,2,1,2,1,0.19262458384037018,2,1,0.19119329750537872,2,1,0.20269322395324707,2,1,0.2002793699502945,2,1,0.21320857107639313
subject_10:sample_0001950,10,1950,2,2,1,2,1,2,1,0.19253456592559814,2,1,0.19072261452674866,2,1,0.20310701429843903,2,1,0.20015330612659454,2,1,0.21348153054714203
subject_10:sample_0001951,10,1951,2,2,1,2,1,2,1,0.1925450563430786,2,1,0.19019244611263275,2,1,0.20291946828365326,2,1,0.20028848946094513,2,1,0.21405360102653503
subject_10:sample_0001952,10,1952,2,2,1,2,1,2,1,0.19251830875873566,2,1,0.1900443136692047,2,1,0.2020360380411148,2,1,0.20063628256320953,2,1,0.21476402878761292
subject_10:sample_0001953,10,1953,2,2,1,2,1,2,1,0.19271191954612732,2,1,0.18978656828403473,2,1,0.20026180148124695,2,1,0.20149043202400208,2,1,0.2157483547925949
subject_10:sample_0001954,10,1954,2,2,1,2,1,2,1,0.19276969134807587,2,1,0.18933680653572083,2,1,0.19944733381271362,2,1,0.20203672349452972,2,1,0.21640846133232117
subject_10:sample_0001955,10,1955,2,2,1,2,1,2,1,0.1927460879087448,2,1,0.18842282891273499,2,1,0.19979266822338104,2,1,0.20229004323482513,2,1,0.2167474329471588
subject_10:sample_0001956,10,1956,2,2,1,2,1,2,1,0.1926274299621582,2,1,0.18780550360679626,2,1,0.19966113567352295,2,1,0.20267248153686523,2,1,0.21723252534866333
subject_10:sample_0001957,10,1957,2,2,1,2,1,2,1,0.19220465421676636,2,1,0.18702197074890137,2,1,0.201239213347435,2,1,0.20243477821350098,2,1,0.2170984447002411
subject_10:sample_0001958,10,1958,2,2,1,2,1,2,1,0.19172920286655426,2,1,0.18587559461593628,2,1,0.20399218797683716,2,1,0.20190496742725372,2,1,0.21649712324142456
subject_10:sample_0001959,10,1959,2,2,1,2,1,2,1,0.19139577448368073,2,1,0.18488767743110657,2,1,0.20541588962078094,2,1,0.201904296875,2,1,0.21639537811279297
subject_10:sample_0001960,10,1960,2,2,1,2,1,2,1,0.1907859444618225,2,1,0.18409846723079681,2,1,0.2062593400478363,2,1,0.20218126475811005,2,1,0.2166740745306015
subject_10:sample_0001961,10,1961,2,2,1,2,1,2,1,0.19005921483039856,2,1,0.18337072432041168,2,1,0.20674701035022736,2,1,0.20265285670757294,2,1,0.21716922521591187
subject_10:sample_0001962,10,1962,2,2,1,2,1,2,1,0.18941691517829895,2,1,0.182451531291008,2,1,0.20824265480041504,2,1,0.20291784405708313,2,1,0.2169700562953949
subject_10:sample_0001963,10,1963,2,2,1,2,1,2,1,0.18943028151988983,2,1,0.1813480257987976,2,1,0.20785677433013916,2,1,0.20393100380897522,2,1,0.21743300557136536
subject_10:sample_0001964,10,1964,2,2,1,2,1,2,1,0.19003154337406158,2,1,0.18011032044887543,2,1,0.20551422238349915,2,1,0.20580270886421204,2,1,0.21854017674922943
subject_10:sample_0001965,10,1965,2,2,1,2,1,2,1,0.19081388413906097,2,1,0.17889325320720673,2,1,0.20208236575126648,2,1,0.20832766592502594,2,1,0.21988193690776825
subject_10:sample_0001966,10,1966,2,2,1,2,1,2,1,0.1920619010925293,2,1,0.17764359712600708,2,1,0.19581429660320282,2,1,0.21236781775951385,2,1,0.22211144864559174
subject_10:sample_0001967,10,1967,2,2,1,2,1,2,1,0.19283422827720642,2,1,0.1764102727174759,2,1,0.19173628091812134,2,1,0.21566741168498993,2,1,0.2233508676290512
subject_10:sample_0001968,10,1968,2,2,1,2,1,2,1,0.19326315820217133,2,1,0.1756252944469452,2,1,0.18848420679569244,2,1,0.21825702488422394,2,1,0.22436925768852234
subject_10:sample_0001969,10,1969,2,2,1,2,1,2,1,0.19257193803787231,2,1,0.17476704716682434,2,1,0.19139595329761505,2,1,0.21789637207984924,2,1,0.2233678251504898
subject_10:sample_0001970,10,1970,2,2,1,2,1,2,1,0.19128301739692688,2,1,0.17405307292938232,2,1,0.19662131369113922,2,1,0.21625809371471405,2,1,0.2217835783958435
subject_10:sample_0001971,10,1971,2,2,1,2,1,2,1,0.18975259363651276,2,1,0.1738327443599701,2,1,0.20167450606822968,2,1,0.21428580582141876,2,1,0.22045347094535828
subject_10:sample_0001972,10,1972,2,2,1,2,1,2,1,0.18837480247020721,2,1,0.17418895661830902,2,1,0.20339958369731903,2,1,0.21364529430866241,2,1,0.2203904241323471
subject_10:sample_0001973,10,1973,2,2,1,2,1,2,1,0.18709349632263184,2,1,0.17477768659591675,2,1,0.20319533348083496,2,1,0.21395599842071533,2,1,0.2209765464067459
subject_10:sample_0001974,10,1974,2,2,1,2,1,2,1,0.184892475605011,2,1,0.1755829006433487,2,1,0.20339122414588928,2,1,0.21446192264556885,2,1,0.22167053818702698
subject_10:sample_0001975,10,1975,2,2,1,2,1,2,1,0.18291613459587097,2,1,0.17650893330574036,2,1,0.20321090519428253,2,1,0.21508248150348663,2,1,0.2222806215286255
subject_10:sample_0001976,10,1976,2,2,1,2,1,2,1,0.1806665062904358,2,1,0.17744037508964539,2,1,0.20387418568134308,2,1,0.2153622806072235,2,1,0.22265566885471344
subject_10:sample_0001977,10,1977,2,2,1,2,1,2,1,0.1783137321472168,2,1,0.17863650619983673,2,1,0.20498760044574738,2,1,0.21518991887569427,2,1,0.22287127375602722
subject_10:sample_0001978,10,1978,2,2,1,2,1,2,1,0.1766880303621292,2,1,0.17952287197113037,2,1,0.2049962282180786,2,1,0.21548709273338318,2,1,0.22330476343631744
subject_10:sample_0001979,10,1979,2,2,1,2,1,2,1,0.17535258829593658,2,1,0.1808784455060959,2,1,0.20370005071163177,2,1,0.21611565351486206,2,1,0.2239523082971573
subject_10:sample_0001980,10,1980,2,2,1,2,1,2,1,0.17555156350135803,2,1,0.18153759837150574,2,1,0.20157937705516815,2,1,0.21685272455215454,2,1,0.22447778284549713
subject_10:sample_0001981,10,1981,2,2,1,2,1,2,1,0.1777719259262085,2,1,0.181150883436203,2,1,0.19963252544403076,2,1,0.21702976524829865,2,1,0.22441384196281433
subject_10:sample_0001982,10,1982,2,2,1,2,1,2,1,0.18067851662635803,2,1,0.18083567917346954,2,1,0.19762258231639862,2,1,0.21688590943813324,2,1,0.22397634387016296
subject_10:sample_0001983,10,1983,2,2,1,2,1,2,1,0.18341776728630066,2,1,0.1804686337709427,2,1,0.19643376767635345,2,1,0.21643558144569397,2,1,0.22324328124523163
subject_10:sample_0001984,10,1984,2,2,1,2,1,2,1,0.18593484163284302,2,1,0.18048037588596344,2,1,0.19551439583301544,2,1,0.21582373976707458,2,1,0.22224566340446472
subject_10:sample_0001985,10,1985,2,2,1,2,1,2,1,0.18822769820690155,2,1,0.18096637725830078,2,1,0.19441211223602295,2,1,0.21531789004802704,2,1,0.22107498347759247
subject_10:sample_0001986,10,1986,2,2,1,2,1,2,1,0.18942038714885712,2,1,0.18230240046977997,2,1,0.19390979409217834,2,1,0.2144889384508133,2,1,0.21987754106521606
subject_10:sample_0001987,10,1987,2,2,1,2,1,2,1,0.18954968452453613,2,1,0.1844617873430252,2,1,0.19411733746528625,2,1,0.21325983107089996,2,1,0.21861034631729126
subject_10:sample_0001988,10,1988,2,2,1,2,1,2,1,0.18823465704917908,2,1,0.1870252937078476,2,1,0.1947012096643448,2,1,0.2123529016971588,2,1,0.21768498420715332
subject_10:sample_0001989,10,1989,2,2,1,2,1,2,1,0.18714851140975952,2,1,0.18963077664375305,2,1,0.19530649483203888,2,1,0.21146215498447418,2,1,0.21645112335681915
subject_10:sample_0001990,10,1990,2,2,1,2,1,2,1,0.18716061115264893,2,1,0.1921388953924179,2,1,0.19535253942012787,2,1,0.21037308871746063,2,1,0.21497392654418945
subject_10:sample_0001991,10,1991,2,2,1,2,1,2,1,0.18837077915668488,2,1,0.19388358294963837,2,1,0.19452226161956787,2,1,0.2094407081604004,2,1,0.2137816697359085
subject_10:sample_0001992,10,1992,2,2,1,2,1,2,1,0.19002607464790344,2,1,0.19495798647403717,2,1,0.19321860373020172,2,1,0.20878705382347107,2,1,0.21300935745239258
subject_10:sample_0001993,10,1993,2,2,1,2,1,2,1,0.19110743701457977,2,1,0.19548946619033813,2,1,0.1921568065881729,2,1,0.2084573656320572,2,1,0.21278800070285797
subject_10:sample_0001994,10,1994,2,2,1,2,1,2,1,0.19167070090770721,2,1,0.19580605626106262,2,1,0.19146177172660828,2,1,0.20816926658153534,2,1,0.21289120614528656
subject_10:sample_0001995,10,1995,2,2,1,2,1,2,1,0.19196903705596924,2,1,0.1957143098115921,2,1,0.1913837194442749,2,1,0.2079302966594696,2,1,0.21300160884857178
subject_10:sample_0001996,10,1996,2,2,1,2,1,2,1,0.19214367866516113,2,1,0.195448637008667,2,1,0.1916944980621338,2,1,0.20761920511722565,2,1,0.21309307217597961
subject_10:sample_0001997,10,1997,2,2,1,2,1,2,1,0.19219055771827698,2,1,0.19499346613883972,2,1,0.1923718899488449,2,1,0.20732851326465607,2,1,0.21311460435390472
subject_10:sample_0001998,10,1998,2,2,1,2,1,2,1,0.1923251450061798,2,1,0.19458359479904175,2,1,0.19262418150901794,2,1,0.20721735060214996,2,1,0.21324875950813293
subject_10:sample_0001999,10,1999,2,2,1,2,1,2,1,0.1924644559621811,2,1,0.1941327303647995,2,1,0.1927143931388855,2,1,0.20726603269577026,2,1,0.21342146396636963
subject_10:sample_0002000,10,2000,2,2,1,2,1,2,1,0.1926628053188324,2,1,0.1937687247991562,2,1,0.19233284890651703,2,1,0.20748291909694672,2,1,0.21375182271003723
subject_10:sample_0002001,10,2001,2,2,1,2,1,2,1,0.19303986430168152,2,1,0.1934153139591217,2,1,0.19068995118141174,2,1,0.20832893252372742,2,1,0.21452493965625763
subject_10:sample_0002002,10,2002,2,2,1,2,1,2,1,0.19365322589874268,2,1,0.1933826357126236,2,1,0.1875421553850174,2,1,0.20968788862228394,2,1,0.2157331258058548
subject_10:sample_0002003,10,2003,2,2,1,2,1,2,1,0.19421161711215973,2,1,0.19332049787044525,2,1,0.18512433767318726,2,1,0.2107137143611908,2,1,0.21662892401218414
subject_10:sample_0002004,10,2004,2,2,1,2,1,2,1,0.19457778334617615,2,1,0.19310760498046875,2,1,0.18405863642692566,2,1,0.2112250179052353,2,1,0.21702997386455536
subject_10:sample_0002005,10,2005,2,2,1,2,1,2,1,0.19494864344596863,2,1,0.1929604709148407,2,1,0.1827731430530548,2,1,0.21180899441242218,2,1,0.21750782430171967
subject_10:sample_0002006,10,2006,2,2,1,2,1,2,1,0.19584771990776062,2,1,0.19296707212924957,2,1,0.17900718748569489,2,1,0.21338441967964172,2,1,0.2187926173210144
subject_10:sample_0002007,10,2007,2,2,1,2,1,2,1,0.1974230706691742,2,1,0.19365723431110382,2,1,0.172024667263031,2,1,0.21593064069747925,2,1,0.2209634631872177
subject_10:sample_0002008,10,2008,2,2,1,2,1,2,1,0.19887487590312958,2,1,0.19462336599826813,2,1,0.16583025455474854,2,1,0.21791009604930878,2,1,0.222760409116745
subject_10:sample_0002009,10,2009,2,2,1,2,1,2,1,0.20021386444568634,2,1,0.19569365680217743,2,1,0.16015177965164185,2,1,0.21957038342952728,2,1,0.22436928749084473
subject_10:sample_0002010,10,2010,2,2,1,2,1,2,1,0.24273157119750977,2,1,0.22804473340511322,1,0,0.1444055438041687,1,0,0.11947057396173477,2,1,0.26534661650657654
subject_10:sample_0002011,10,2011,2,2,1,2,1,2,1,0.24271255731582642,2,1,0.22702684998512268,1,0,0.1446419358253479,1,0,0.12008512765169144,2,1,0.26553255319595337
subject_10:sample_0002012,10,2012,2,2,1,2,1,2,1,0.24164539575576782,2,1,0.22558124363422394,1,0,0.14627234637737274,1,0,0.12171657383441925,2,1,0.2647835314273834
subject_10:sample_0002013,10,2013,2,2,1,2,1,2,1,0.23994825780391693,2,1,0.22402262687683105,1,0,0.14793641865253448,1,0,0.12377284467220306,2,1,0.26431891322135925
subject_10:sample_0002014,10,2014,2,2,1,2,1,2,1,0.23797863721847534,1,0,0.22263485193252563,1,0,0.14984363317489624,1,0,0.12597136199474335,2,1,0.2635705769062042
subject_10:sample_0002015,10,2015,2,2,1,1,0,2,1,0.23660123348236084,1,0,0.221332386136055,1,0,0.15114402770996094,1,0,0.12747742235660553,2,1,0.2634439468383789
subject_10:sample_0002016,10,2016,2,1,0,1,0,2,1,0.23498590290546417,1,0,0.22066684067249298,1,0,0.1522790938615799,1,0,0.12903720140457153,2,1,0.2630300521850586
subject_10:sample_0002017,10,2017,2,1,0,1,0,2,1,0.2325519472360611,1,0,0.22101877629756927,1,0,0.1539330631494522,1,0,0.1307114213705063,2,1,0.2617838382720947
subject_10:sample_0002018,10,2018,2,1,0,1,0,1,0,0.23025603592395782,1,0,0.22282056510448456,1,0,0.15523865818977356,1,0,0.1318744421005249,2,1,0.25980934500694275
subject_10:sample_0002019,10,2019,2,1,0,1,0,1,0,0.22780491411685944,1,0,0.22298148274421692,1,0,0.15785330533981323,1,0,0.13466903567314148,2,1,0.25669026374816895
subject_10:sample_0002020,10,2020,2,1,0,1,0,1,0,0.22541965544223785,1,0,0.22338594496250153,1,0,0.16005054116249084,1,0,0.1371193379163742,2,1,0.25402361154556274
subject_10:sample_0002021,10,2021,2,1,0,1,0,1,0,0.22342658042907715,1,0,0.2229817807674408,1,0,0.16228444874286652,1,0,0.13937540352344513,2,1,0.2519308626651764
subject_10:sample_0002022,10,2022,2,1,0,1,0,1,0,0.22157666087150574,1,0,0.22263838350772858,1,0,0.16479817032814026,1,0,0.14195556938648224,2,1,0.24903027713298798
subject_10:sample_0002023,10,2023,2,1,0,1,0,1,0,0.22098232805728912,1,0,0.22187766432762146,1,0,0.16660067439079285,1,0,0.14366848766803741,2,1,0.24686987698078156
subject_10:sample_0002024,10,2024,2,1,0,1,0,1,0,0.22016304731369019,1,0,0.2213226556777954,1,0,0.16819602251052856,1,0,0.14519791305065155,2,1,0.2451193779706955
subject_10:sample_0002025,10,2025,2,1,0,1,0,1,0,0.21980473399162292,1,0,0.2206050157546997,1,0,0.16952894628047943,1,0,0.14643457531929016,2,1,0.2436257004737854
subject_10:sample_0002026,10,2026,2,1,0,1,0,1,0,0.21879595518112183,1,0,0.2191607803106308,1,0,0.172234445810318,1,0,0.14886918663978577,2,1,0.24093864858150482
subject_10:sample_0002027,10,2027,2,1,0,1,0,1,0,0.21745605766773224,1,0,0.21656467020511627,1,0,0.1763029247522354,1,0,0.1523047238588333,2,1,0.23737072944641113
subject_10:sample_0002028,10,2028,2,1,0,1,0,1,0,0.21779318153858185,1,0,0.21432864665985107,1,0,0.17851057648658752,1,0,0.15361995995044708,2,1,0.23574672639369965
subject_10:sample_0002029,10,2029,2,1,0,1,0,1,0,0.21841324865818024,1,0,0.2123611867427826,1,0,0.18012213706970215,1,0,0.15437397360801697,2,1,0.23472848534584045
subject_10:sample_0002030,10,2030,2,1,0,1,0,2,1,0.2190057337284088,1,0,0.21062695980072021,1,0,0.18181493878364563,1,0,0.15469849109649658,2,1,0.23385295271873474
subject_10:sample_0002031,10,2031,2,1,0,1,0,2,1,0.2193073332309723,1,0,0.21018661558628082,1,0,0.1826588362455368,1,0,0.15505610406398773,2,1,0.23279018700122833
subject_10:sample_0002032,10,2032,2,1,0,1,0,2,1,0.22084999084472656,1,0,0.21036134660243988,1,0,0.1811406910419464,1,0,0.1540319174528122,2,1,0.23361508548259735
subject_10:sample_0002033,10,2033,2,1,0,1,0,2,1,0.22319306433200836,1,0,0.21038968861103058,1,0,0.17849133908748627,1,0,0.15216857194900513,2,1,0.23575639724731445
subject_10:sample_0002034,10,2034,2,2,1,2,1,2,1,0.22469137609004974,1,0,0.21144746243953705,1,0,0.17604078352451324,1,0,0.15077324211597443,2,1,0.23704616725444794
subject_10:sample_0002035,10,2035,2,2,1,1,0,2,1,0.2263386994600296,1,0,0.21163634955883026,1,0,0.17341333627700806,1,0,0.1497826725244522,2,1,0.23882794380187988
subject_10:sample_0002036,10,2036,2,1,0,1,0,2,1,0.22716975212097168,1,0,0.21086174249649048,1,0,0.17225731909275055,1,0,0.14997299015522003,2,1,0.23973722755908966
