sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_02:sample_0001813,2,1813,2,0,0,0,0,0,0,0.18915866315364838,0,0,0.14985758066177368,0,0,0.17844551801681519,0,0,0.1593368947505951,2,1,0.3232003450393677
subject_02:sample_0001814,2,1814,2,0,0,0,0,0,0,0.18751777708530426,0,0,0.1538604497909546,0,0,0.18063242733478546,0,0,0.16336801648139954,2,1,0.31462034583091736
subject_02:sample_0001815,2,1815,2,0,0,0,0,0,0,0.18805626034736633,0,0,0.1576884388923645,0,0,0.18300628662109375,0,0,0.16701805591583252,2,1,0.3042299747467041
subject_02:sample_0001816,2,1816,2,0,0,0,0,0,0,0.18884460628032684,0,0,0.16046495735645294,0,0,0.18500810861587524,0,0,0.16953667998313904,2,1,0.29614463448524475
subject_02:sample_0001817,2,1817,2,0,0,0,0,0,0,0.19054736196994781,0,0,0.16348591446876526,0,0,0.18756122887134552,0,0,0.17218950390815735,2,1,0.28621500730514526
subject_02:sample_0001818,2,1818,2,0,0,0,0,0,0,0.1921871453523636,0,0,0.16615256667137146,0,0,0.18972943723201752,0,0,0.17455263435840607,0,0,0.27737733721733093
subject_02:sample_0001819,2,1819,2,0,0,0,0,0,0,0.1938316971063614,0,0,0.16890504956245422,0,0,0.19150185585021973,0,0,0.17686636745929718,0,0,0.26889410614967346
subject_02:sample_0001820,2,1820,2,0,0,0,0,0,0,0.19524969160556793,0,0,0.17141973972320557,0,0,0.19304712116718292,0,0,0.17895343899726868,0,0,0.2613290548324585
subject_02:sample_0001821,2,1821,2,0,0,0,0,0,0,0.19728828966617584,0,0,0.1746489405632019,0,0,0.19531957805156708,0,0,0.18164993822574615,0,0,0.2510923147201538
subject_02:sample_0001822,2,1822,2,0,0,0,0,0,0,0.19828470051288605,0,0,0.17705659568309784,0,0,0.1968863606452942,0,0,0.18329733610153198,0,0,0.24447402358055115
subject_02:sample_0001823,2,1823,2,0,0,0,0,0,0,0.19815215468406677,0,0,0.17866532504558563,0,0,0.19747579097747803,0,0,0.18404333293437958,0,0,0.24166247248649597
subject_02:sample_0001824,2,1824,2,0,0,0,0,0,0,0.19774076342582703,0,0,0.18008457124233246,0,0,0.197854146361351,0,0,0.18441951274871826,0,0,0.23990006744861603
subject_02:sample_0001825,2,1825,2,0,0,0,0,0,0,0.1969209462404251,0,0,0.18125449120998383,0,0,0.19815415143966675,0,0,0.18430739641189575,0,0,0.23936210572719574
subject_02:sample_0001826,2,1826,2,0,0,0,0,0,0,0.19632068276405334,0,0,0.18304328620433807,0,0,0.1985297054052353,0,0,0.18428078293800354,0,0,0.23782461881637573
subject_02:sample_0001827,2,1827,2,0,0,0,0,0,0,0.19567273557186127,0,0,0.18481233716011047,0,0,0.19884726405143738,0,0,0.18467873334884644,0,0,0.23598791658878326
subject_02:sample_0001828,2,1828,2,0,0,0,0,0,0,0.19478486478328705,0,0,0.1861223578453064,0,0,0.19935160875320435,0,0,0.1847705990076065,0,0,0.2349696010351181
subject_02:sample_0001829,2,1829,2,0,0,0,0,0,0,0.19372928142547607,0,0,0.18727737665176392,0,0,0.19973039627075195,0,0,0.18486851453781128,0,0,0.23439349234104156
subject_02:sample_0001830,2,1830,2,0,0,0,0,0,0,0.19266638159751892,0,0,0.18819928169250488,0,0,0.19986501336097717,0,0,0.1849319338798523,0,0,0.23433645069599152
subject_02:sample_0001831,2,1831,2,0,0,0,0,0,0,0.19208912551403046,0,0,0.18904927372932434,0,0,0.19969803094863892,0,0,0.18504995107650757,0,0,0.23411262035369873
subject_02:sample_0001832,2,1832,2,0,0,0,0,0,0,0.19204814732074738,0,0,0.19012004137039185,0,0,0.19946463406085968,0,0,0.18548980355262756,0,0,0.23287639021873474
subject_02:sample_0001833,2,1833,2,0,0,0,0,0,0,0.19174586236476898,0,0,0.19073869287967682,0,0,0.19924171268939972,0,0,0.18542887270450592,0,0,0.23284384608268738
subject_02:sample_0001834,2,1834,2,0,0,0,0,0,0,0.19163000583648682,0,0,0.19132362306118011,0,0,0.19909586012363434,0,0,0.18579646944999695,0,0,0.23215310275554657
subject_02:sample_0001835,2,1835,2,0,0,0,0,0,0,0.1923038363456726,0,0,0.19206370413303375,0,0,0.19817377626895905,0,0,0.18609696626663208,0,0,0.23136073350906372
subject_02:sample_0001836,2,1836,2,0,0,0,0,0,0,0.19368161261081696,0,0,0.19295372068881989,0,0,0.1969294548034668,0,0,0.1863560527563095,0,0,0.23007816076278687
subject_02:sample_0001837,2,1837,2,0,0,0,0,0,0,0.19521744549274445,0,0,0.19363462924957275,0,0,0.19596244394779205,0,0,0.18656812608242035,0,0,0.2286163568496704
subject_02:sample_0001838,2,1838,2,0,0,0,0,0,0,0.195989191532135,0,0,0.19475431740283966,0,0,0.19521187245845795,0,0,0.18698036670684814,0,0,0.2270633578300476
subject_02:sample_0001839,2,1839,2,0,0,0,0,0,0,0.19472698867321014,0,0,0.19578835368156433,0,0,0.1953003853559494,0,0,0.18732361495494843,0,0,0.2268596887588501
subject_02:sample_0001840,2,1840,2,0,0,0,0,0,0,0.19270361959934235,0,0,0.19681909680366516,0,0,0.19590412080287933,0,0,0.18771013617515564,0,0,0.2268620878458023
subject_02:sample_0001841,2,1841,2,0,0,0,0,0,0,0.19145241379737854,0,0,0.19728997349739075,0,0,0.19649356603622437,0,0,0.18819308280944824,0,0,0.2265699803829193
subject_02:sample_0001842,2,1842,2,0,0,0,0,0,0,0.18974632024765015,0,0,0.1980615109205246,0,0,0.19705000519752502,0,0,0.18844586610794067,0,0,0.22669528424739838
subject_02:sample_0001843,2,1843,2,0,0,0,0,0,0,0.18816447257995605,0,0,0.19879284501075745,0,0,0.19737833738327026,0,0,0.18856118619441986,0,0,0.22710223495960236
subject_02:sample_0001844,2,1844,2,0,0,0,0,0,0,0.18671487271785736,0,0,0.19960764050483704,0,0,0.19767817854881287,0,0,0.18852515518665314,0,0,0.2274731695652008
subject_02:sample_0001845,2,1845,2,0,0,0,0,0,0,0.18533006310462952,0,0,0.19991329312324524,0,0,0.19802580773830414,0,0,0.1885664165019989,0,0,0.2281634509563446
subject_02:sample_0001846,2,1846,2,0,0,0,0,0,0,0.18458712100982666,0,0,0.20052418112754822,0,0,0.1982547640800476,0,0,0.18866634368896484,0,0,0.2279665470123291
subject_02:sample_0001847,2,1847,2,0,0,0,0,0,0,0.1840822398662567,0,0,0.2006649523973465,0,0,0.19870293140411377,0,0,0.1884279102087021,0,0,0.22812096774578094
subject_02:sample_0001848,2,1848,2,0,0,0,0,0,0,0.1836453527212143,0,0,0.20081935822963715,0,0,0.1995466947555542,0,0,0.18824076652526855,0,0,0.2277469038963318
subject_02:sample_0001849,2,1849,2,0,0,0,0,0,0,0.1831909418106079,0,0,0.20080667734146118,0,0,0.20034673810005188,0,0,0.18779826164245605,0,0,0.22785642743110657
subject_02:sample_0001850,2,1850,2,0,0,0,0,0,0,0.18322913348674774,0,0,0.20062899589538574,0,0,0.2009466290473938,0,0,0.18717971444129944,0,0,0.22801455855369568
subject_02:sample_0001851,2,1851,2,0,0,0,0,0,0,0.18368862569332123,0,0,0.20032961666584015,0,0,0.20107825100421906,0,0,0.18672221899032593,0,0,0.22818033397197723
subject_02:sample_0001852,2,1852,2,0,0,0,0,0,0,0.1838165819644928,0,0,0.1999635249376297,0,0,0.20130090415477753,0,0,0.18644979596138,0,0,0.2284681648015976
subject_02:sample_0001853,2,1853,2,0,0,0,0,0,0,0.1837664544582367,0,0,0.19983884692192078,0,0,0.20139078795909882,0,0,0.1862228363752365,0,0,0.2287801057100296
subject_02:sample_0001854,2,1854,2,0,0,0,0,0,0,0.1829795092344284,0,0,0.19978821277618408,0,0,0.20159828662872314,0,0,0.18535661697387695,0,0,0.23027640581130981
subject_02:sample_0001855,2,1855,2,0,0,0,0,0,0,0.18215489387512207,0,0,0.19985917210578918,0,0,0.20206794142723083,0,0,0.18452060222625732,0,0,0.23139642179012299
subject_02:sample_0001856,2,1856,2,0,0,0,0,0,0,0.18146413564682007,0,0,0.19981953501701355,0,0,0.2022634744644165,0,0,0.1838010847568512,0,0,0.2326507866382599
subject_02:sample_0001857,2,1857,2,0,0,0,0,0,0,0.1811865121126175,0,0,0.19950778782367706,0,0,0.20232172310352325,0,0,0.1833152174949646,0,0,0.2336677610874176
subject_02:sample_0001858,2,1858,2,0,0,0,0,0,0,0.18092051148414612,0,0,0.1993532031774521,0,0,0.20237042009830475,0,0,0.18279874324798584,0,0,0.23455624282360077
subject_02:sample_0001859,2,1859,2,0,0,0,0,0,0,0.18052934110164642,0,0,0.1990565061569214,0,0,0.20193810760974884,0,0,0.18204446136951447,0,0,0.23643061518669128
subject_02:sample_0001860,2,1860,2,0,0,0,0,0,0,0.1804904341697693,0,0,0.19901612401008606,0,0,0.20122964680194855,0,0,0.18148252367973328,0,0,0.23778028786182404
subject_02:sample_0001861,2,1861,2,0,0,0,0,0,0,0.180542454123497,0,0,0.19901186227798462,0,0,0.20065487921237946,0,0,0.18104049563407898,0,0,0.23874935507774353
subject_02:sample_0001862,2,1862,2,0,0,0,0,0,0,0.18072672188282013,0,0,0.19810861349105835,0,0,0.20010755956172943,0,0,0.18053153157234192,0,0,0.240524560213089
subject_02:sample_0001863,2,1863,2,0,0,0,0,0,0,0.18180233240127563,0,0,0.1972939372062683,0,0,0.19869866967201233,0,0,0.18058758974075317,0,0,0.24161644279956818
subject_02:sample_0001864,2,1864,2,0,0,0,0,0,0,0.18295885622501373,0,0,0.19638681411743164,0,0,0.19719062745571136,0,0,0.18031954765319824,0,0,0.24314317107200623
subject_02:sample_0001865,2,1865,2,0,0,0,0,0,0,0.18413282930850983,0,0,0.19547060132026672,0,0,0.1952965408563614,0,0,0.18017396330833435,0,0,0.24492505192756653
subject_02:sample_0001866,2,1866,2,0,0,0,0,0,0,0.1848183572292328,0,0,0.19357039034366608,0,0,0.19388651847839355,0,0,0.17983733117580414,0,0,0.24788640439510345
subject_02:sample_0001867,2,1867,2,0,0,0,0,0,0,0.18494321405887604,0,0,0.1915016919374466,0,0,0.19259141385555267,0,0,0.17894576489925385,2,1,0.25201699137687683
subject_02:sample_0001868,2,1868,2,0,0,0,0,0,0,0.18495947122573853,0,0,0.18925319612026215,0,0,0.19092628359794617,0,0,0.177812859416008,2,1,0.25704726576805115
subject_02:sample_0001869,2,1869,2,0,0,0,0,0,0,0.18450665473937988,0,0,0.18712368607521057,0,0,0.18898166716098785,0,0,0.17654450237751007,2,1,0.2628425359725952
subject_02:sample_0001870,2,1870,2,0,0,0,0,0,0,0.1839986890554428,0,0,0.1853906363248825,0,0,0.18728695809841156,0,0,0.175666943192482,2,1,0.2676558494567871
subject_02:sample_0001871,2,1871,2,0,0,0,0,0,0,0.18348418176174164,0,0,0.18436609208583832,0,0,0.18584759533405304,0,0,0.17481067776679993,2,1,0.2714904844760895
subject_02:sample_0001872,2,1872,2,0,0,0,0,0,0,0.1835075169801712,0,0,0.1840900033712387,0,0,0.1851620078086853,0,0,0.1748219132423401,2,1,0.2724176049232483
subject_02:sample_0001873,2,1873,2,0,0,0,0,0,0,0.1832868903875351,0,0,0.18345175683498383,0,0,0.1847868114709854,0,0,0.17449425160884857,2,1,0.2739793360233307
subject_02:sample_0001874,2,1874,2,0,0,0,0,0,0,0.18290628492832184,0,0,0.18336142599582672,0,0,0.18390516936779022,0,0,0.17414551973342896,2,1,0.27568069100379944
subject_02:sample_0001875,2,1875,2,0,0,0,0,0,0,0.1825558990240097,0,0,0.1834309995174408,0,0,0.18321861326694489,0,0,0.1739158034324646,2,1,0.2768777310848236
subject_02:sample_0001876,2,1876,2,0,0,0,0,0,0,0.1819649189710617,0,0,0.18283726274967194,0,0,0.18360207974910736,0,0,0.17334608733654022,2,1,0.27824866771698
subject_02:sample_0001877,2,1877,2,0,0,0,0,0,0,0.18108884990215302,0,0,0.1815761774778366,0,0,0.18479043245315552,0,0,0.1728425920009613,2,1,0.2797009348869324
subject_02:sample_0001878,2,1878,2,0,0,0,0,0,0,0.1798664927482605,0,0,0.17956063151359558,0,0,0.18599773943424225,0,0,0.17194212973117828,2,1,0.2826320230960846
subject_02:sample_0001879,2,1879,2,0,0,0,0,0,0,0.178736612200737,0,0,0.17854534089565277,0,0,0.18702003359794617,0,0,0.1715652197599411,2,1,0.28413185477256775
subject_02:sample_0001880,2,1880,2,0,0,0,0,0,0,0.1776246279478073,0,0,0.17775127291679382,0,0,0.18624167144298553,0,0,0.17191441357135773,2,1,0.2864670753479004
subject_02:sample_0001881,2,1881,2,0,0,0,0,0,0,0.17612622678279877,0,0,0.17682576179504395,0,0,0.1853690892457962,0,0,0.17244726419448853,2,1,0.28923070430755615
subject_02:sample_0001882,2,1882,2,0,0,0,0,0,0,0.17463289201259613,0,0,0.17536722123622894,0,0,0.18404847383499146,0,0,0.17295624315738678,2,1,0.2929942309856415
subject_02:sample_0001883,2,1883,2,0,0,0,0,0,0,0.17298372089862823,0,0,0.17456789314746857,0,0,0.18390211462974548,0,0,0.17344282567501068,2,1,0.2951025366783142
subject_02:sample_0001884,2,1884,2,0,0,0,0,0,0,0.17153514921665192,0,0,0.17515045404434204,0,0,0.18297632038593292,0,0,0.17390653491020203,2,1,0.2964305877685547
subject_02:sample_0001885,2,1885,2,0,0,0,0,0,0,0.17001503705978394,0,0,0.17559778690338135,0,0,0.18300889432430267,0,0,0.1743115931749344,2,1,0.29706570506095886
subject_02:sample_0001886,2,1886,2,0,0,0,0,0,0,0.16870690882205963,0,0,0.17584848403930664,0,0,0.18338945508003235,0,0,0.17438924312591553,2,1,0.29766494035720825
subject_02:sample_0001887,2,1887,2,0,0,0,0,0,0,0.1668621152639389,0,0,0.17400100827217102,0,0,0.18494202196598053,0,0,0.17469726502895355,2,1,0.2994966208934784
subject_02:sample_0001888,2,1888,2,0,0,0,0,0,0,0.16520652174949646,0,0,0.17281624674797058,0,0,0.1857633888721466,0,0,0.17538967728614807,2,1,0.3008231520652771
subject_02:sample_0001889,2,1889,2,0,0,0,0,0,0,0.16339188814163208,0,0,0.17238754034042358,0,0,0.1857684701681137,0,0,0.17681287229061127,2,1,0.30163824558258057
subject_02:sample_0001890,2,1890,2,0,0,0,0,0,0,0.16162925958633423,0,0,0.1738724708557129,0,0,0.18539373576641083,0,0,0.1784045249223709,2,1,0.30069902539253235
subject_02:sample_0001891,2,1891,2,0,0,0,0,0,0,0.1584789752960205,0,0,0.17467470467090607,0,0,0.18821164965629578,0,0,0.18036630749702454,2,1,0.2982673943042755
subject_02:sample_0001892,2,1892,2,0,0,0,0,0,0,0.15544477105140686,0,0,0.17581377923488617,0,0,0.1909066140651703,0,0,0.18157941102981567,2,1,0.29625454545021057
subject_02:sample_0001893,2,1893,2,0,0,0,0,0,0,0.1529632806777954,0,0,0.17860884964466095,0,0,0.1929471343755722,0,0,0.18129172921180725,2,1,0.29418811202049255
subject_02:sample_0001894,2,1894,2,0,0,0,0,0,0,0.15016134083271027,0,0,0.18014465272426605,0,0,0.19611206650733948,0,0,0.18076112866401672,2,1,0.2928198277950287
subject_02:sample_0001895,2,1895,2,0,0,0,0,0,0,0.14691279828548431,0,0,0.18084080517292023,0,0,0.1991652399301529,0,0,0.18147042393684387,2,1,0.2916097342967987
subject_02:sample_0001896,2,1896,2,0,0,0,0,0,0,0.14428558945655823,0,0,0.18167296051979065,0,0,0.2000594586133957,0,0,0.18335862457752228,2,1,0.29062241315841675
subject_02:sample_0001897,2,1897,2,0,0,0,0,0,0,0.14124444127082825,0,0,0.18193894624710083,0,0,0.20055809617042542,0,0,0.18717925250530243,2,1,0.2890782356262207
subject_02:sample_0001898,2,1898,2,0,0,0,0,0,0,0.137520894408226,0,0,0.1815532147884369,2,1,0.20192497968673706,0,0,0.19252660870552063,2,1,0.2864733338356018
subject_02:sample_0001899,2,1899,2,2,1,2,1,0,0,0.1338103860616684,0,0,0.17888107895851135,2,1,0.2052382230758667,0,0,0.199259951710701,2,1,0.28280943632125854
subject_02:sample_0001900,2,1900,2,2,1,2,1,0,0,0.129798024892807,0,0,0.17716410756111145,2,1,0.20881527662277222,2,1,0.20551489293575287,2,1,0.2787066698074341
subject_02:sample_0001901,2,1901,2,2,1,2,1,0,0,0.1268693059682846,0,0,0.1752089262008667,2,1,0.21156837046146393,2,1,0.21097849309444427,2,1,0.2753739058971405
subject_02:sample_0001902,2,1902,2,2,1,2,1,0,0,0.12465979903936386,0,0,0.1743643432855606,2,1,0.21234631538391113,2,1,0.21587809920310974,2,1,0.27275049686431885
subject_02:sample_0001903,2,1903,2,2,1,2,1,0,0,0.1223866418004036,0,0,0.17343057692050934,2,1,0.21364951133728027,2,1,0.2204195261001587,2,1,0.2701127827167511
subject_02:sample_0001904,2,1904,2,2,1,2,1,0,0,0.12106727808713913,0,0,0.17219187319278717,2,1,0.2171410620212555,2,1,0.22209565341472626,2,1,0.26750317215919495
subject_02:sample_0001905,2,1905,2,2,1,2,1,0,0,0.11972551047801971,0,0,0.16989542543888092,2,1,0.22167988121509552,2,1,0.22402451932430267,2,1,0.26467370986938477
subject_02:sample_0001906,2,1906,2,2,1,2,1,0,0,0.11920906603336334,0,0,0.16762924194335938,2,1,0.22494444251060486,2,1,0.2255561351776123,2,1,0.2626601457595825
subject_02:sample_0001907,2,1907,2,2,1,2,1,0,0,0.11896628141403198,0,0,0.1662152260541916,2,1,0.22643543779850006,2,1,0.22745922207832336,2,1,0.260922908782959
subject_02:sample_0001908,2,1908,2,2,1,2,1,0,0,0.11938891559839249,0,0,0.1656343638896942,2,1,0.22819983959197998,2,1,0.22731730341911316,2,1,0.25945860147476196
subject_02:sample_0001909,2,1909,2,2,1,2,1,0,0,0.1201523020863533,0,0,0.16574513912200928,2,1,0.2283417284488678,2,1,0.22698679566383362,2,1,0.2587730884552002
subject_02:sample_0001910,2,1910,2,2,1,2,1,0,0,0.1210489496588707,0,0,0.16503551602363586,2,1,0.22988952696323395,2,1,0.2262221872806549,2,1,0.2578028440475464
subject_02:sample_0001911,2,1911,2,2,1,2,1,0,0,0.12175434827804565,0,0,0.1633806675672531,2,1,0.23267358541488647,2,1,0.22564460337162018,2,1,0.25654590129852295
subject_02:sample_0001912,2,1912,2,2,1,2,1,0,0,0.12264476716518402,0,0,0.16080105304718018,2,1,0.23673735558986664,2,1,0.22586122155189514,2,1,0.25395461916923523
subject_02:sample_0001913,2,1913,2,2,1,2,1,0,0,0.12349536269903183,0,0,0.16015248000621796,2,1,0.23783886432647705,2,1,0.22585399448871613,2,1,0.2526583671569824
subject_02:sample_0001914,2,1914,2,2,1,2,1,0,0,0.12402698397636414,0,0,0.16051405668258667,2,1,0.23755021393299103,2,1,0.22600126266479492,2,1,0.25190654397010803
subject_02:sample_0001915,2,1915,2,2,1,2,1,0,0,0.12483531981706619,0,0,0.1604669839143753,2,1,0.2377130389213562,2,1,0.22643423080444336,2,1,0.25054946541786194
subject_02:sample_0001916,2,1916,2,2,1,2,1,0,0,0.12558113038539886,2,1,0.1601681262254715,2,1,0.23807507753372192,2,1,0.22732187807559967,2,1,0.24885283410549164
subject_02:sample_0001917,2,1917,2,2,1,2,1,0,0,0.12649987637996674,2,1,0.16026531159877777,2,1,0.2380746752023697,2,1,0.22778397798538208,2,1,0.24737517535686493
subject_02:sample_0001918,2,1918,2,2,1,2,1,0,0,0.12730561196804047,2,1,0.16032765805721283,2,1,0.237095445394516,2,1,0.22992996871471405,2,1,0.24534037709236145
subject_02:sample_0001919,2,1919,2,2,1,2,1,0,0,0.12846240401268005,2,1,0.16050909459590912,2,1,0.23606246709823608,2,1,0.23074385523796082,2,1,0.24422121047973633
subject_02:sample_0001920,2,1920,2,2,1,2,1,0,0,0.13071906566619873,2,1,0.161031112074852,2,1,0.2347506433725357,2,1,0.23006923496723175,2,1,0.243429034948349
subject_02:sample_0001921,2,1921,2,2,1,2,1,0,0,0.13365133106708527,2,1,0.16162610054016113,2,1,0.2331593781709671,2,1,0.22871917486190796,2,1,0.24284306168556213
subject_02:sample_0001922,2,1922,2,2,1,2,1,0,0,0.13701169192790985,2,1,0.1618722379207611,2,1,0.23179973661899567,2,1,0.22730179131031036,2,1,0.24201366305351257
subject_02:sample_0001923,2,1923,2,2,1,2,1,0,0,0.1409648358821869,2,1,0.1621750295162201,2,1,0.2302001267671585,2,1,0.22602783143520355,2,1,0.24063123762607574
subject_02:sample_0001924,2,1924,2,2,1,2,1,0,0,0.14550453424453735,2,1,0.16288651525974274,2,1,0.22811096906661987,2,1,0.22474682331085205,2,1,0.23875020444393158
subject_02:sample_0001925,2,1925,2,2,1,2,1,2,1,0.15151791274547577,2,1,0.16370439529418945,2,1,0.22558794915676117,2,1,0.22236578166484833,2,1,0.2368229627609253
subject_02:sample_0001926,2,1926,2,2,1,2,1,2,1,0.1620703637599945,2,1,0.16509151458740234,2,1,0.22116057574748993,2,1,0.21909669041633606,2,1,0.23257996141910553
subject_02:sample_0001927,2,1927,2,2,1,2,1,2,1,0.175297349691391,2,1,0.16683992743492126,2,1,0.21530714631080627,2,1,0.21599942445755005,2,1,0.2265552282333374
subject_02:sample_0001928,2,1928,2,2,1,2,1,2,1,0.18834161758422852,2,1,0.16961078345775604,2,1,0.20923539996147156,2,1,0.21382251381874084,2,1,0.21898876130580902
subject_02:sample_0001929,2,1929,2,2,1,2,1,2,1,0.19635997712612152,2,1,0.17268399894237518,2,1,0.20548999309539795,2,1,0.2124055027961731,2,1,0.21305955946445465
subject_02:sample_0001930,2,1930,2,2,1,2,1,2,1,0.19818666577339172,2,1,0.17378666996955872,2,1,0.2048475742340088,2,1,0.2120157927274704,2,1,0.21116234362125397
subject_02:sample_0001931,2,1931,2,2,1,2,1,2,1,0.19834089279174805,2,1,0.1746167689561844,2,1,0.20481091737747192,2,1,0.21239998936653137,2,1,0.2098303884267807
subject_02:sample_0001932,2,1932,2,2,1,2,1,2,1,0.19795756042003632,2,1,0.1754465103149414,2,1,0.20503878593444824,2,1,0.21304664015769958,2,1,0.20850947499275208
subject_02:sample_0001933,2,1933,2,2,1,2,1,2,1,0.19746094942092896,2,1,0.1768883317708969,2,1,0.2048005610704422,2,1,0.21371719241142273,2,1,0.207132026553154
subject_02:sample_0001934,2,1934,2,2,1,2,1,2,1,0.19707290828227997,2,1,0.17876802384853363,2,1,0.20396825671195984,2,1,0.21394790709018707,2,1,0.20624199509620667
subject_02:sample_0001935,2,1935,2,2,1,2,1,2,1,0.1966877579689026,2,1,0.1807335466146469,2,1,0.20290976762771606,2,1,0.21393966674804688,2,1,0.20572827756404877
subject_02:sample_0001936,2,1936,2,2,1,2,1,2,1,0.19646614789962769,2,1,0.18294116854667664,2,1,0.20167796313762665,2,1,0.21405670046806335,2,1,0.20485705137252808
subject_02:sample_0001937,2,1937,2,2,1,2,1,2,1,0.19629879295825958,2,1,0.1852620542049408,2,1,0.20043455064296722,2,1,0.21403150260448456,2,1,0.20397213101387024
subject_02:sample_0001938,2,1938,2,2,1,2,1,2,1,0.19607239961624146,2,1,0.18736574053764343,2,1,0.1994546502828598,2,1,0.2138291746377945,2,1,0.20327706634998322
subject_02:sample_0001939,2,1939,2,2,1,2,1,2,1,0.19587473571300507,2,1,0.18888404965400696,2,1,0.1985754817724228,2,1,0.21361757814884186,2,1,0.20304720103740692
subject_02:sample_0001940,2,1940,2,2,1,2,1,2,1,0.19569696485996246,2,1,0.1907368004322052,2,1,0.19762754440307617,2,1,0.212975412607193,2,1,0.20296230912208557
