sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_05:sample_0001732,5,1732,1,1,1,1,1,1,1,0.19770435988903046,1,1,0.20609530806541443,1,1,0.1964578926563263,1,1,0.20583193004131317,1,1,0.19390955567359924
subject_05:sample_0001733,5,1733,1,1,1,1,1,1,1,0.19729511439800262,1,1,0.20663096010684967,1,1,0.19643449783325195,1,1,0.20640619099140167,1,1,0.19323226809501648
subject_05:sample_0001734,5,1734,1,1,1,1,1,1,1,0.1969299018383026,1,1,0.20748430490493774,1,1,0.1962449848651886,1,1,0.20679956674575806,1,1,0.19254028797149658
subject_05:sample_0001735,5,1735,1,1,1,1,1,1,1,0.19682344794273376,1,1,0.208070769906044,1,1,0.19593305885791779,1,1,0.20706985890865326,1,1,0.19210194051265717
subject_05:sample_0001736,5,1736,1,1,1,1,1,1,1,0.19716988503932953,1,1,0.20909549295902252,1,1,0.19439077377319336,1,1,0.20752252638339996,1,1,0.19182036817073822
subject_05:sample_0001737,5,1737,1,1,1,1,1,1,1,0.19796152412891388,1,1,0.2103681117296219,1,1,0.19148674607276917,1,1,0.20808100700378418,1,1,0.19210165739059448
subject_05:sample_0001738,5,1738,1,1,1,1,1,1,1,0.19859950244426727,1,1,0.2112327367067337,1,1,0.18908055126667023,1,1,0.20855899155139923,1,1,0.19252726435661316
subject_05:sample_0001739,5,1739,1,1,1,1,1,1,1,0.19891418516635895,1,1,0.21178728342056274,1,1,0.1875198930501938,1,1,0.208917498588562,1,1,0.19286012649536133
subject_05:sample_0001740,5,1740,1,1,1,1,1,1,1,0.19898726046085358,1,1,0.21188288927078247,1,1,0.18646420538425446,1,1,0.20915785431861877,1,1,0.19350682199001312
subject_05:sample_0001741,5,1741,1,1,1,1,1,1,1,0.19906173646450043,1,1,0.21199898421764374,1,1,0.1854097992181778,1,1,0.20958244800567627,1,1,0.19394606351852417
subject_05:sample_0001742,5,1742,1,1,1,1,1,1,1,0.19907067716121674,1,1,0.21210172772407532,1,1,0.1846994012594223,1,1,0.20988240838050842,1,1,0.1942448914051056
subject_05:sample_0001743,5,1743,1,1,1,1,1,1,1,0.19909973442554474,1,1,0.21211181581020355,1,1,0.18390753865242004,1,1,0.21016094088554382,1,1,0.19471904635429382
subject_05:sample_0001744,5,1744,1,1,1,1,1,1,1,0.19914443790912628,1,1,0.21206848323345184,1,1,0.18326669931411743,1,1,0.21031738817691803,1,1,0.19520199298858643
subject_05:sample_0001745,5,1745,2,2,1,2,1,2,1,0.2983814775943756,2,1,0.1917332410812378,2,1,0.21538759768009186,2,1,0.21713964641094208,0,0,0.07735706120729446
subject_05:sample_0001746,5,1746,2,2,1,2,1,2,1,0.2990725636482239,2,1,0.19163280725479126,2,1,0.2150968611240387,2,1,0.21716102957725525,0,0,0.0770358070731163
subject_05:sample_0001747,5,1747,2,2,1,2,1,2,1,0.2997966408729553,2,1,0.19127880036830902,2,1,0.2146850973367691,2,1,0.21713629364967346,0,0,0.07710229605436325
subject_05:sample_0001748,5,1748,2,2,1,2,1,2,1,0.29978325963020325,2,1,0.19104979932308197,2,1,0.214925616979599,2,1,0.21692408621311188,0,0,0.07731620967388153
subject_05:sample_0001749,5,1749,2,2,1,2,1,2,1,0.2997584640979767,2,1,0.19079679250717163,2,1,0.21517303586006165,2,1,0.2166324108839035,0,0,0.07763830572366714
subject_05:sample_0001750,5,1750,2,2,1,2,1,2,1,0.2997773587703705,2,1,0.1906551569700241,2,1,0.2148672193288803,2,1,0.21649380028247833,0,0,0.078205406665802
subject_05:sample_0001751,5,1751,2,2,1,2,1,2,1,0.2960685193538666,2,1,0.19116966426372528,2,1,0.2179347276687622,2,1,0.21559874713420868,0,0,0.07922736555337906
subject_05:sample_0001752,5,1752,2,2,1,2,1,2,1,0.2915538549423218,2,1,0.19207966327667236,2,1,0.2206229716539383,2,1,0.2149893343448639,0,0,0.08075323700904846
subject_05:sample_0001753,5,1753,2,2,1,2,1,2,1,0.28663843870162964,2,1,0.19344361126422882,2,1,0.22228625416755676,2,1,0.2149529755115509,0,0,0.08267778903245926
subject_05:sample_0001754,5,1754,2,2,1,2,1,2,1,0.2820756137371063,2,1,0.19489255547523499,2,1,0.22312287986278534,2,1,0.21519677340984344,0,0,0.08471120148897171
subject_05:sample_0001755,5,1755,2,2,1,2,1,2,1,0.2772584557533264,2,1,0.19652485847473145,2,1,0.22381481528282166,2,1,0.21563681960105896,0,0,0.08676409721374512
subject_05:sample_0001756,5,1756,2,2,1,2,1,2,1,0.2729540467262268,2,1,0.19755573570728302,2,1,0.22481995820999146,2,1,0.2157450169324875,0,0,0.08892431110143661
subject_05:sample_0001757,5,1757,2,2,1,2,1,2,1,0.2686317265033722,2,1,0.19800052046775818,2,1,0.22707422077655792,2,1,0.21544258296489716,0,0,0.09084996581077576
subject_05:sample_0001758,5,1758,2,2,1,2,1,2,1,0.26481908559799194,2,1,0.19814132153987885,2,1,0.22943446040153503,2,1,0.2149324119091034,0,0,0.09267181903123856
subject_05:sample_0001759,5,1759,2,2,1,2,1,2,1,0.26107990741729736,2,1,0.19889560341835022,2,1,0.23067769408226013,2,1,0.21529898047447205,0,0,0.09404681622982025
subject_05:sample_0001760,5,1760,2,2,1,2,1,2,1,0.25773656368255615,2,1,0.19997145235538483,2,1,0.23079243302345276,2,1,0.21636681258678436,0,0,0.09513174742460251
subject_05:sample_0001761,5,1761,2,2,1,2,1,2,1,0.25433820486068726,2,1,0.20119331777095795,2,1,0.2303820699453354,2,1,0.2178717851638794,0,0,0.0962136760354042
subject_05:sample_0001762,5,1762,2,2,1,2,1,2,1,0.2504652142524719,2,1,0.20254917442798615,2,1,0.22940300405025482,2,1,0.21976742148399353,0,0,0.09781421720981598
subject_05:sample_0001763,5,1763,2,2,1,2,1,2,1,0.24665765464305878,2,1,0.20372620224952698,2,1,0.22831617295742035,2,1,0.2215510755777359,0,0,0.0997479036450386
subject_05:sample_0001764,5,1764,2,2,1,2,1,2,1,0.24311760067939758,2,1,0.20483888685703278,2,1,0.227349653840065,2,1,0.22335030138492584,0,0,0.1013425663113594
subject_05:sample_0001765,5,1765,2,2,1,2,1,2,1,0.23969395458698273,2,1,0.20592190325260162,2,1,0.22643733024597168,2,1,0.22538654506206512,0,0,0.10255929082632065
subject_05:sample_0001766,5,1766,2,2,1,2,1,2,1,0.23623356223106384,2,1,0.20664341747760773,2,1,0.2255447506904602,2,1,0.22749988734722137,0,0,0.10407739132642746
subject_05:sample_0001767,5,1767,2,2,1,2,1,2,1,0.23315313458442688,2,1,0.20719976723194122,2,1,0.2247382253408432,2,1,0.22951075434684753,0,0,0.10539717972278595
subject_05:sample_0001768,5,1768,2,2,1,2,1,2,1,0.2304595559835434,2,1,0.20743997395038605,2,1,0.22430863976478577,2,1,0.23117445409297943,0,0,0.10661641508340836
subject_05:sample_0001769,5,1769,2,2,1,2,1,2,1,0.22798459231853485,2,1,0.20749515295028687,2,1,0.22423721849918365,2,1,0.23241594433784485,0,0,0.10786609351634979
subject_05:sample_0001770,5,1770,2,2,1,2,1,2,1,0.22500328719615936,2,1,0.20765356719493866,2,1,0.22418713569641113,2,1,0.23354926705360413,0,0,0.10960584133863449
subject_05:sample_0001771,5,1771,2,2,1,2,1,2,1,0.22190700471401215,2,1,0.20786869525909424,2,1,0.22438588738441467,2,1,0.23424360156059265,0,0,0.11159378290176392
subject_05:sample_0001772,5,1772,2,2,1,2,1,2,1,0.21881118416786194,2,1,0.20824623107910156,2,1,0.22485831379890442,2,1,0.23450037837028503,0,0,0.11358296871185303
subject_05:sample_0001773,5,1773,2,2,1,2,1,2,1,0.21518070995807648,2,1,0.20872198045253754,2,1,0.2256738394498825,2,1,0.2346218228340149,0,0,0.11580070853233337
subject_05:sample_0001774,5,1774,2,2,1,2,1,2,1,0.21105831861495972,2,1,0.209089994430542,2,1,0.22657601535320282,2,1,0.23440834879875183,0,0,0.11886631697416306
subject_05:sample_0001775,5,1775,2,2,1,2,1,2,1,0.20639142394065857,2,1,0.20932208001613617,2,1,0.2283315509557724,2,1,0.23275920748710632,0,0,0.12319478392601013
subject_05:sample_0001776,5,1776,2,2,1,2,1,2,1,0.20229072868824005,2,1,0.20948763191699982,2,1,0.23149341344833374,2,1,0.22847454249858856,0,0,0.12825269997119904
subject_05:sample_0001777,5,1777,2,2,1,2,1,2,1,0.19804586470127106,2,1,0.20946788787841797,2,1,0.2365192025899887,2,1,0.22239866852760315,0,0,0.13356739282608032
subject_05:sample_0001778,5,1778,2,2,1,2,1,2,1,0.19515910744667053,2,1,0.20991958677768707,2,1,0.24166561663150787,2,1,0.21492429077625275,0,0,0.13833045959472656
subject_05:sample_0001779,5,1779,2,2,1,2,1,2,1,0.19482047855854034,2,1,0.21113361418247223,2,1,0.24647162854671478,2,1,0.20456598699092865,0,0,0.143007293343544
subject_05:sample_0001780,5,1780,2,0,0,2,1,0,0,0.1954566240310669,2,1,0.21289785206317902,2,1,0.251199871301651,0,0,0.19388726353645325,0,0,0.14655742049217224
subject_05:sample_0001781,5,1781,2,0,0,0,0,0,0,0.1954929530620575,2,1,0.21474212408065796,2,1,0.2546224892139435,0,0,0.18604204058647156,0,0,0.1490994542837143
subject_05:sample_0001782,5,1782,2,0,0,0,0,0,0,0.19359388947486877,2,1,0.21545809507369995,2,1,0.255939781665802,0,0,0.1842169612646103,0,0,0.15079040825366974
subject_05:sample_0001783,5,1783,2,0,0,0,0,0,0,0.19127978384494781,2,1,0.21545211970806122,2,1,0.2561551332473755,0,0,0.18501915037631989,0,0,0.15209276974201202
subject_05:sample_0001784,5,1784,2,0,0,0,0,0,0,0.18897223472595215,2,1,0.21732714772224426,2,1,0.2592466175556183,0,0,0.18017630279064178,0,0,0.15427672863006592
subject_05:sample_0001785,5,1785,2,0,0,0,0,0,0,0.18629200756549835,2,1,0.2196810394525528,2,1,0.2628602981567383,0,0,0.17508268356323242,0,0,0.15608303248882294
subject_05:sample_0001786,5,1786,2,0,0,0,0,0,0,0.1824825406074524,2,1,0.22338144481182098,2,1,0.2680380940437317,0,0,0.16885729134082794,0,0,0.15723967552185059
subject_05:sample_0001787,5,1787,2,2,1,0,0,0,0,0.17864564061164856,2,1,0.22708788514137268,2,1,0.2730957567691803,0,0,0.16354258358478546,0,0,0.15762710571289062
subject_05:sample_0001788,5,1788,2,2,1,0,0,0,0,0.17499512434005737,2,1,0.23010511696338654,2,1,0.2774159014225006,0,0,0.16022196412086487,0,0,0.1572609692811966
subject_05:sample_0001789,5,1789,2,2,1,0,0,0,0,0.17194803059101105,2,1,0.23284058272838593,2,1,0.2807072401046753,0,0,0.15792962908744812,0,0,0.1565735787153244
subject_05:sample_0001790,5,1790,2,2,1,0,0,0,0,0.16991958022117615,2,1,0.23378406465053558,2,1,0.2826114892959595,0,0,0.15780429542064667,0,0,0.15587961673736572
subject_05:sample_0001791,5,1791,2,2,1,0,0,0,0,0.1681332290172577,2,1,0.2356351763010025,2,1,0.2844279408454895,0,0,0.15675269067287445,0,0,0.15504999458789825
subject_05:sample_0001792,5,1792,2,2,1,0,0,0,0,0.16731031239032745,2,1,0.2369697391986847,2,1,0.2828623652458191,0,0,0.1581280678510666,0,0,0.15472853183746338
subject_05:sample_0001793,5,1793,2,2,1,0,0,0,0,0.16677993535995483,2,1,0.23746462166309357,2,1,0.28032588958740234,0,0,0.16100050508975983,0,0,0.154428169131279
subject_05:sample_0001794,5,1794,2,2,1,0,0,0,0,0.16626152396202087,2,1,0.23765484988689423,2,1,0.2781826853752136,0,0,0.16366447508335114,0,0,0.15423543751239777
subject_05:sample_0001795,5,1795,2,2,1,0,0,0,0,0.16599605977535248,2,1,0.23707315325737,2,1,0.277029812335968,0,0,0.16569188237190247,0,0,0.15420810878276825
subject_05:sample_0001796,5,1796,2,2,1,0,0,0,0,0.16587094962596893,2,1,0.2349965125322342,2,1,0.2739773690700531,0,0,0.17078138887882233,0,0,0.15437279641628265
subject_05:sample_0001797,5,1797,2,0,0,0,0,0,0,0.165969580411911,2,1,0.23336642980575562,2,1,0.27276018261909485,0,0,0.17282375693321228,0,0,0.15507908165454865
subject_05:sample_0001798,5,1798,2,0,0,0,0,0,0,0.16569189727306366,2,1,0.23124457895755768,2,1,0.2700994908809662,0,0,0.17797249555587769,0,0,0.15499061346054077
subject_05:sample_0001799,5,1799,2,0,0,0,0,0,0,0.1651432365179062,2,1,0.22819873690605164,2,1,0.26638105511665344,0,0,0.1856061816215515,0,0,0.15466976165771484
subject_05:sample_0001800,5,1800,2,0,0,0,0,0,0,0.1641351580619812,2,1,0.22495555877685547,2,1,0.26066526770591736,0,0,0.19600218534469604,0,0,0.15424087643623352
subject_05:sample_0001801,5,1801,2,0,0,0,0,0,0,0.16317185759544373,2,1,0.22149068117141724,2,1,0.2539295256137848,0,0,0.20621520280838013,0,0,0.15519177913665771
subject_05:sample_0001802,5,1802,2,2,1,2,1,0,0,0.160947784781456,2,1,0.21818020939826965,2,1,0.24329786002635956,2,1,0.2216496467590332,0,0,0.15592357516288757
subject_05:sample_0001803,5,1803,2,2,1,2,1,0,0,0.15985539555549622,2,1,0.21490319073200226,2,1,0.23381870985031128,2,1,0.2323075234889984,0,0,0.15911422669887543
subject_05:sample_0001804,5,1804,2,2,1,2,1,0,0,0.15920840203762054,2,1,0.21177110075950623,2,1,0.22632591426372528,2,1,0.23726199567317963,0,0,0.16543161869049072
subject_05:sample_0001805,5,1805,2,2,1,2,1,0,0,0.15679007768630981,2,1,0.20954740047454834,2,1,0.22022977471351624,2,1,0.23725324869155884,0,0,0.17617855966091156
subject_05:sample_0001806,5,1806,2,2,1,2,1,0,0,0.15560293197631836,2,1,0.20763014256954193,2,1,0.2153097689151764,2,1,0.2342110127210617,2,1,0.1872452348470688
subject_05:sample_0001807,5,1807,2,2,1,2,1,0,0,0.15421126782894135,2,1,0.20665906369686127,2,1,0.21188035607337952,2,1,0.23040588200092316,2,1,0.1968424767255783
subject_05:sample_0001808,5,1808,2,2,1,2,1,0,0,0.1528116911649704,2,1,0.20622533559799194,2,1,0.20988020300865173,2,1,0.22699685394763947,2,1,0.20408502221107483
subject_05:sample_0001809,5,1809,2,2,1,2,1,0,0,0.151600643992424,2,1,0.20618784427642822,2,1,0.20946004986763,2,1,0.2245101034641266,2,1,0.2082403600215912
subject_05:sample_0001810,5,1810,2,2,1,2,1,0,0,0.15003442764282227,2,1,0.20609983801841736,2,1,0.20972472429275513,2,1,0.22223950922489166,2,1,0.21190056204795837
subject_05:sample_0001811,5,1811,2,2,1,2,1,0,0,0.1494588702917099,2,1,0.20564217865467072,2,1,0.21061384677886963,2,1,0.21883483231067657,2,1,0.21544921398162842
subject_05:sample_0001812,5,1812,2,2,1,2,1,0,0,0.14996570348739624,2,1,0.20500677824020386,2,1,0.2120579183101654,2,1,0.21348431706428528,2,1,0.2194843292236328
subject_05:sample_0001813,5,1813,2,2,1,2,1,0,0,0.1517084836959839,2,1,0.20383773744106293,2,1,0.2124367505311966,2,1,0.20868051052093506,2,1,0.22333556413650513
subject_05:sample_0001814,5,1814,2,2,1,2,1,0,0,0.1543593406677246,2,1,0.20208261907100677,2,1,0.21255628764629364,2,1,0.20399436354637146,2,1,0.2270064651966095
subject_05:sample_0001815,5,1815,2,2,1,2,1,0,0,0.1570923775434494,2,1,0.20092535018920898,2,1,0.21269342303276062,2,1,0.19979381561279297,2,1,0.22949405014514923
subject_05:sample_0001816,5,1816,2,2,1,2,1,0,0,0.15886570513248444,2,1,0.20041526854038239,2,1,0.21435804665088654,2,1,0.1931920349597931,2,1,0.23316805064678192
subject_05:sample_0001817,5,1817,2,2,1,2,1,0,0,0.15936842560768127,2,1,0.19980491697788239,2,1,0.21660244464874268,2,1,0.1872822344303131,2,1,0.23694100975990295
subject_05:sample_0001818,5,1818,2,2,1,2,1,0,0,0.16063149273395538,2,1,0.19848553836345673,2,1,0.2190926969051361,2,1,0.18078692257404327,2,1,0.2410024255514145
subject_05:sample_0001819,5,1819,2,2,1,2,1,0,0,0.1625557690858841,2,1,0.19654768705368042,2,1,0.22085678577423096,2,1,0.17548847198486328,2,1,0.24455033242702484
subject_05:sample_0001820,5,1820,2,2,1,2,1,2,1,0.16494648158550262,2,1,0.19497960805892944,2,1,0.22129905223846436,2,1,0.17236320674419403,2,1,0.24641066789627075
subject_05:sample_0001821,5,1821,2,2,1,2,1,2,1,0.16600894927978516,2,1,0.19319681823253632,2,1,0.2227436751127243,2,1,0.16805143654346466,2,1,0.24999815225601196
subject_05:sample_0001822,5,1822,2,2,1,2,1,2,1,0.16556042432785034,2,1,0.19022130966186523,2,1,0.22531040012836456,2,1,0.16377602517604828,2,1,0.25513091683387756
subject_05:sample_0001823,5,1823,2,2,1,2,1,2,1,0.16616369783878326,2,1,0.18746332824230194,2,1,0.22597970068454742,2,1,0.16261376440525055,2,1,0.2577785849571228
subject_05:sample_0001824,5,1824,2,2,1,2,1,2,1,0.166640967130661,2,1,0.1853213608264923,2,1,0.22659219801425934,2,1,0.16134405136108398,2,1,0.2601005434989929
subject_05:sample_0001825,5,1825,2,2,1,2,1,2,1,0.166581392288208,2,1,0.1835322380065918,2,1,0.22712691128253937,2,1,0.16073139011859894,2,1,0.2620270550251007
subject_05:sample_0001826,5,1826,2,2,1,2,1,2,1,0.16620884835720062,2,1,0.18242600560188293,2,1,0.22776645421981812,2,1,0.15977896749973297,2,1,0.26381880044937134
subject_05:sample_0001827,5,1827,2,2,1,2,1,2,1,0.16451333463191986,2,1,0.1823992282152176,2,1,0.22894327342510223,0,0,0.157979816198349,2,1,0.2661633789539337
subject_05:sample_0001828,5,1828,2,2,1,2,1,0,0,0.16352757811546326,2,1,0.18380190432071686,2,1,0.22889089584350586,0,0,0.15665949881076813,2,1,0.2671191692352295
subject_05:sample_0001829,5,1829,2,2,1,2,1,2,1,0.163611501455307,2,1,0.18571265041828156,2,1,0.2260667234659195,2,1,0.1589013636112213,2,1,0.26570674777030945
subject_05:sample_0001830,5,1830,2,2,1,2,1,2,1,0.16453567147254944,2,1,0.18704727292060852,2,1,0.22328653931617737,2,1,0.1612672358751297,2,1,0.26386234164237976
subject_05:sample_0001831,5,1831,2,2,1,2,1,2,1,0.16563737392425537,2,1,0.18721254169940948,2,1,0.22006091475486755,2,1,0.16509336233139038,2,1,0.261994868516922
subject_05:sample_0001832,5,1832,2,2,1,2,1,2,1,0.16610009968280792,2,1,0.18636247515678406,2,1,0.21768757700920105,2,1,0.16892917454242706,2,1,0.2609196901321411
subject_05:sample_0001833,5,1833,2,2,1,2,1,2,1,0.1658027470111847,2,1,0.18598607182502747,2,1,0.21697691082954407,2,1,0.16922809183597565,2,1,0.26200515031814575
subject_05:sample_0001834,5,1834,2,2,1,2,1,2,1,0.16628415882587433,2,1,0.18527667224407196,2,1,0.21708717942237854,2,1,0.16729195415973663,2,1,0.2640590965747833
subject_05:sample_0001835,5,1835,2,2,1,2,1,2,1,0.16700398921966553,2,1,0.1836475282907486,2,1,0.2173032909631729,2,1,0.16576141119003296,2,1,0.2662827968597412
subject_05:sample_0001836,5,1836,2,2,1,2,1,2,1,0.16782833635807037,2,1,0.18171855807304382,2,1,0.21835310757160187,2,1,0.16231106221675873,2,1,0.2697879672050476
subject_05:sample_0001837,5,1837,2,2,1,2,1,2,1,0.1691945493221283,2,1,0.1796063780784607,2,1,0.21976979076862335,2,1,0.15754297375679016,2,1,0.2738853394985199
subject_05:sample_0001838,5,1838,2,2,1,2,1,2,1,0.16981270909309387,2,1,0.17791026830673218,2,1,0.22109192609786987,2,1,0.1542809009552002,2,1,0.27690330147743225
subject_05:sample_0001839,5,1839,2,2,1,2,1,2,1,0.17184926569461823,2,1,0.1768110692501068,2,1,0.2211894690990448,2,1,0.15155668556690216,2,1,0.2785925567150116
subject_05:sample_0001840,5,1840,2,2,1,2,1,2,1,0.17473307251930237,2,1,0.17536531388759613,2,1,0.22113817930221558,2,1,0.14915429055690765,2,1,0.27960819005966187
subject_05:sample_0001841,5,1841,2,2,1,2,1,2,1,0.17768517136573792,2,1,0.17444303631782532,2,1,0.221268892288208,2,1,0.14716696739196777,2,1,0.2794349789619446
subject_05:sample_0001842,5,1842,2,2,1,2,1,2,1,0.17998889088630676,2,1,0.17256204783916473,2,1,0.22165857255458832,2,1,0.147064670920372,2,1,0.27872487902641296
subject_05:sample_0001843,5,1843,2,2,1,2,1,2,1,0.1796104460954666,2,1,0.1711156964302063,2,1,0.22290977835655212,2,1,0.14792779088020325,2,1,0.2784353792667389
subject_05:sample_0001844,5,1844,2,2,1,2,1,2,1,0.1796536147594452,2,1,0.17023897171020508,2,1,0.2231217920780182,2,1,0.15032462775707245,2,1,0.2766600549221039
subject_05:sample_0001845,5,1845,2,2,1,2,1,2,1,0.17685073614120483,2,1,0.16861534118652344,2,1,0.22495979070663452,2,1,0.15190471708774567,2,1,0.27766847610473633
subject_05:sample_0001846,5,1846,2,2,1,2,1,2,1,0.17236366868019104,2,1,0.16748648881912231,2,1,0.2278510183095932,2,1,0.1523962914943695,2,1,0.2799015939235687
subject_05:sample_0001847,5,1847,2,2,1,2,1,2,1,0.16959413886070251,2,1,0.16698698699474335,2,1,0.22873255610466003,2,1,0.15515680611133575,2,1,0.27952858805656433
subject_05:sample_0001848,5,1848,2,2,1,2,1,2,1,0.16714468598365784,2,1,0.16638295352458954,2,1,0.22982947528362274,2,1,0.1570350080728531,2,1,0.2796069085597992
subject_05:sample_0001849,5,1849,2,2,1,2,1,2,1,0.16567157208919525,2,1,0.16586405038833618,2,1,0.2293834090232849,2,1,0.16155682504177094,2,1,0.2775231897830963
subject_05:sample_0001850,5,1850,2,2,1,2,1,2,1,0.16515502333641052,2,1,0.16582927107810974,2,1,0.22724498808383942,2,1,0.16724637150764465,2,1,0.27452340722084045
subject_05:sample_0001851,5,1851,2,2,1,2,1,2,1,0.16469749808311462,2,1,0.1651318371295929,2,1,0.22368675470352173,2,1,0.1765412986278534,2,1,0.26994162797927856
subject_05:sample_0001852,5,1852,2,2,1,2,1,2,1,0.1644223928451538,2,1,0.16471801698207855,2,1,0.2202034443616867,2,1,0.18450509011745453,2,1,0.2661500871181488
subject_05:sample_0001853,5,1853,2,2,1,2,1,2,1,0.16388355195522308,2,1,0.16394907236099243,2,1,0.21832460165023804,2,1,0.18970704078674316,2,1,0.26413482427597046
subject_05:sample_0001854,5,1854,2,2,1,2,1,2,1,0.16236452758312225,2,1,0.1628442108631134,2,1,0.21752455830574036,2,1,0.19387388229370117,2,1,0.26339191198349
subject_05:sample_0001855,5,1855,2,2,1,2,1,2,1,0.15983974933624268,2,1,0.16171841323375702,2,1,0.21727608144283295,2,1,0.1979857236146927,2,1,0.26317912340164185
subject_05:sample_0001856,5,1856,2,2,1,2,1,2,1,0.15997903048992157,2,1,0.16085369884967804,2,1,0.2157120406627655,2,1,0.20287112891674042,2,1,0.26058316230773926
subject_05:sample_0001857,5,1857,2,2,1,2,1,2,1,0.1614670604467392,2,1,0.1614367812871933,2,1,0.21279171109199524,2,1,0.20684939622879028,2,1,0.2574540674686432
subject_05:sample_0001858,5,1858,2,2,1,2,1,2,1,0.16211241483688354,2,1,0.16141249239444733,2,1,0.21001391112804413,2,1,0.21102207899093628,2,1,0.2554382085800171
subject_05:sample_0001859,5,1859,2,2,1,2,1,2,1,0.16272209584712982,2,1,0.16171972453594208,2,1,0.2067117542028427,2,1,0.21601060032844543,2,1,0.25283488631248474
