sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_08:sample_0001961,8,1961,2,2,1,2,1,2,1,0.19093914330005646,2,1,0.18338128924369812,2,1,0.20511071383953094,2,1,0.20899763703346252,2,1,0.21157027781009674
subject_08:sample_0001962,8,1962,2,2,1,2,1,2,1,0.19078150391578674,2,1,0.18356357514858246,2,1,0.20509259402751923,2,1,0.20900006592273712,2,1,0.21156133711338043
subject_08:sample_0001963,8,1963,2,2,1,2,1,2,1,0.19055254757404327,2,1,0.18382702767848969,2,1,0.20506799221038818,2,1,0.2090274840593338,2,1,0.21152402460575104
subject_08:sample_0001964,8,1964,2,2,1,2,1,2,1,0.19034971296787262,2,1,0.1841185986995697,2,1,0.2050747126340866,2,1,0.2089202105998993,2,1,0.2115357667207718
subject_08:sample_0001965,8,1965,2,2,1,2,1,2,1,0.19017010927200317,2,1,0.18445436656475067,2,1,0.20510925352573395,2,1,0.20867115259170532,2,1,0.21159420907497406
subject_08:sample_0001966,8,1966,2,2,1,2,1,2,1,0.1901368498802185,2,1,0.18462391197681427,2,1,0.20521564781665802,2,1,0.208280548453331,2,1,0.21174205839633942
subject_08:sample_0001967,8,1967,2,2,1,2,1,2,1,0.1901044398546219,2,1,0.18474824726581573,2,1,0.20542356371879578,2,1,0.2077549248933792,2,1,0.21196787059307098
subject_08:sample_0001968,8,1968,2,2,1,2,1,2,1,0.18986596167087555,2,1,0.18483591079711914,2,1,0.20550207793712616,2,1,0.20769475400447845,2,1,0.2121003419160843
subject_08:sample_0001969,8,1969,2,2,1,2,1,2,1,0.18975529074668884,2,1,0.1851179003715515,2,1,0.20567935705184937,2,1,0.20697246491909027,2,1,0.2124740183353424
subject_08:sample_0001970,8,1970,2,2,1,2,1,2,1,0.1895674765110016,2,1,0.18520581722259521,2,1,0.20569749176502228,2,1,0.20673251152038574,2,1,0.2127956748008728
subject_08:sample_0001971,8,1971,2,2,1,2,1,2,1,0.1893368512392044,2,1,0.1852499097585678,2,1,0.20559796690940857,2,1,0.2067270576953888,2,1,0.21308723092079163
subject_08:sample_0001972,8,1972,2,2,1,2,1,2,1,0.18911735713481903,2,1,0.1853133738040924,2,1,0.205312579870224,2,1,0.20686650276184082,2,1,0.21338921785354614
subject_08:sample_0001973,8,1973,2,2,1,2,1,2,1,0.18894921243190765,2,1,0.18553777039051056,2,1,0.20460395514965057,2,1,0.2070883959531784,2,1,0.2138197422027588
subject_08:sample_0001974,8,1974,2,2,1,2,1,2,1,0.18890537321567535,2,1,0.18590253591537476,2,1,0.2034095674753189,2,1,0.20753224194049835,2,1,0.2142493724822998
subject_08:sample_0001975,8,1975,2,2,1,2,1,2,1,0.18896371126174927,2,1,0.18627634644508362,2,1,0.2019813507795334,2,1,0.20808090269565582,2,1,0.21469669044017792
subject_08:sample_0001976,8,1976,2,2,1,2,1,2,1,0.18913918733596802,2,1,0.1865832805633545,2,1,0.20057207345962524,2,1,0.2085345834493637,2,1,0.21516987681388855
subject_08:sample_0001977,8,1977,2,2,1,2,1,2,1,0.18940900266170502,2,1,0.18683697283267975,2,1,0.19904330372810364,2,1,0.2090345025062561,2,1,0.2156752645969391
subject_08:sample_0001978,8,1978,2,2,1,2,1,2,1,0.18987441062927246,2,1,0.1871011108160019,2,1,0.197173073887825,2,1,0.20962156355381012,2,1,0.21622884273529053
subject_08:sample_0001979,8,1979,2,2,1,2,1,2,1,0.19040332734584808,2,1,0.18756984174251556,2,1,0.19472002983093262,2,1,0.21038289368152618,2,1,0.21692299842834473
subject_08:sample_0001980,8,1980,2,2,1,2,1,2,1,0.1908779740333557,2,1,0.18774528801441193,2,1,0.19256751239299774,2,1,0.211229145526886,2,1,0.21757915616035461
subject_08:sample_0001981,8,1981,2,2,1,2,1,2,1,0.19138853251934052,2,1,0.18800105154514313,2,1,0.19001349806785583,2,1,0.2124631702899933,2,1,0.2181328386068344
subject_08:sample_0001982,8,1982,2,2,1,2,1,2,1,0.19216704368591309,2,1,0.18851040303707123,2,1,0.18635119497776031,2,1,0.21408626437187195,2,1,0.21888412535190582
subject_08:sample_0001983,8,1983,2,2,1,2,1,2,1,0.19336040318012238,2,1,0.1894039809703827,2,1,0.18150222301483154,2,1,0.21562378108501434,2,1,0.22010861337184906
subject_08:sample_0001984,8,1984,2,2,1,2,1,2,1,0.19473609328269958,2,1,0.1906166821718216,2,1,0.17593719065189362,2,1,0.2171315848827362,2,1,0.22157755494117737
subject_08:sample_0001985,8,1985,2,2,1,2,1,2,1,0.19689616560935974,2,1,0.19244040548801422,2,1,0.16666682064533234,2,1,0.21985949575901031,2,1,0.2241361141204834
subject_08:sample_0001986,8,1986,2,2,1,2,1,2,1,0.20003022253513336,2,1,0.19541162252426147,2,1,0.15288831293582916,2,1,0.22384648025035858,2,1,0.227822408080101
subject_08:sample_0001987,8,1987,2,2,1,2,1,2,1,0.2028827667236328,2,1,0.19807085394859314,0,0,0.13987170159816742,2,1,0.2277560532093048,2,1,0.23141764104366302
subject_08:sample_0001988,8,1988,2,2,1,2,1,2,1,0.204477459192276,2,1,0.199500173330307,0,0,0.13156674802303314,2,1,0.23059342801570892,2,1,0.2338612675666809
subject_08:sample_0001989,8,1989,2,2,1,2,1,2,1,0.20504185557365417,2,1,0.20026841759681702,0,0,0.1268828809261322,2,1,0.23243941366672516,2,1,0.2353665679693222
subject_08:sample_0001990,8,1990,2,2,1,2,1,2,1,0.20499463379383087,2,1,0.20075272023677826,0,0,0.12393534183502197,2,1,0.2338167279958725,2,1,0.23649965226650238
subject_08:sample_0001991,8,1991,2,2,1,2,1,2,1,0.20456592738628387,2,1,0.20113937556743622,0,0,0.12193014472723007,2,1,0.23491889238357544,2,1,0.23744463920593262
subject_08:sample_0001992,8,1992,2,2,1,2,1,2,1,0.20436879992485046,2,1,0.20205606520175934,0,0,0.11907220631837845,2,1,0.2360617071390152,2,1,0.23844031989574432
subject_08:sample_0001993,8,1993,2,2,1,2,1,2,1,0.203757181763649,2,1,0.20297010242938995,0,0,0.11750676482915878,2,1,0.23677696287631989,2,1,0.23898808658123016
subject_08:sample_0001994,8,1994,2,2,1,2,1,2,1,0.20274104177951813,2,1,0.20437410473823547,0,0,0.11595071107149124,2,1,0.23741935193538666,2,1,0.23951388895511627
subject_08:sample_0001995,8,1995,2,2,1,2,1,2,1,0.20139281451702118,2,1,0.2061116099357605,0,0,0.11410853266716003,2,1,0.23812136054039001,2,1,0.2402646541595459
subject_08:sample_0001996,8,1996,2,2,1,2,1,2,1,0.19981364905834198,2,1,0.2076168656349182,0,0,0.1127823144197464,2,1,0.2388073056936264,2,1,0.24097894132137299
subject_08:sample_0001997,8,1997,2,2,1,2,1,2,1,0.19803760945796967,2,1,0.2093515843153,0,0,0.11126623302698135,2,1,0.23956012725830078,2,1,0.24178344011306763
subject_08:sample_0001998,8,1998,2,2,1,2,1,2,1,0.1959206908941269,2,1,0.21093857288360596,0,0,0.10977538675069809,2,1,0.24052295088768005,2,1,0.242841437458992
subject_08:sample_0001999,8,1999,2,2,1,2,1,2,1,0.19250880181789398,2,1,0.2124897688627243,0,0,0.10829814523458481,2,1,0.2420489639043808,2,1,0.2446533590555191
subject_08:sample_0002000,8,2000,2,2,1,2,1,2,1,0.1895408034324646,2,1,0.21460050344467163,0,0,0.1064230352640152,2,1,0.2432163655757904,2,1,0.24621827900409698
subject_08:sample_0002001,8,2001,2,2,1,2,1,2,1,0.18762807548046112,2,1,0.21634113788604736,0,0,0.10528422892093658,2,1,0.24361050128936768,2,1,0.24713513255119324
subject_08:sample_0002002,8,2002,2,2,1,2,1,2,1,0.18700139224529266,2,1,0.21776314079761505,0,0,0.10414910316467285,2,1,0.24346309900283813,2,1,0.2476222813129425
subject_08:sample_0002003,8,2003,2,2,1,2,1,2,1,0.18603037297725677,2,1,0.21889908611774445,0,0,0.10286446660757065,2,1,0.24358080327510834,2,1,0.2486243098974228
subject_08:sample_0002004,8,2004,2,2,1,2,1,2,1,0.18583537638187408,2,1,0.21953272819519043,0,0,0.10206244885921478,2,1,0.24337716400623322,2,1,0.24919140338897705
subject_08:sample_0002005,8,2005,2,2,1,2,1,2,1,0.1861979067325592,2,1,0.21966639161109924,0,0,0.1014949381351471,2,1,0.2431148886680603,2,1,0.24952493607997894
subject_08:sample_0002006,8,2006,2,2,1,2,1,2,1,0.1867561936378479,2,1,0.21941806375980377,0,0,0.1011713445186615,2,1,0.2427448034286499,2,1,0.24990862607955933
subject_08:sample_0002007,8,2007,2,2,1,2,1,2,1,0.18754546344280243,2,1,0.21929678320884705,0,0,0.10096491128206253,2,1,0.24231912195682526,2,1,0.24987274408340454
subject_08:sample_0002008,8,2008,2,2,1,2,1,2,1,0.18856175243854523,2,1,0.21894676983356476,0,0,0.1011175736784935,2,1,0.24189461767673492,2,1,0.2494782954454422
subject_08:sample_0002009,8,2009,2,2,1,2,1,2,1,0.18857663869857788,2,1,0.21903236210346222,0,0,0.10123743116855621,2,1,0.24169760942459106,2,1,0.2494550347328186
subject_08:sample_0002010,8,2010,2,2,1,2,1,2,1,0.23002026975154877,2,1,0.2259598821401596,0,0,0.1718425303697586,2,1,0.23558112978935242,0,0,0.1365952491760254
subject_08:sample_0002011,8,2011,2,2,1,2,1,2,1,0.2311033457517624,2,1,0.22698894143104553,0,0,0.17050577700138092,2,1,0.23491956293582916,0,0,0.13648146390914917
subject_08:sample_0002012,8,2012,2,2,1,2,1,2,1,0.23111996054649353,2,1,0.22769932448863983,0,0,0.1702837347984314,2,1,0.2344857007265091,0,0,0.1364104002714157
subject_08:sample_0002013,8,2013,2,2,1,2,1,2,1,0.23100349307060242,2,1,0.22821174561977386,0,0,0.17076519131660461,2,1,0.23319566249847412,0,0,0.13682299852371216
subject_08:sample_0002014,8,2014,2,2,1,2,1,2,1,0.23038029670715332,2,1,0.22792400419712067,0,0,0.17130589485168457,2,1,0.23329192399978638,0,0,0.13709700107574463
subject_08:sample_0002015,8,2015,2,2,1,2,1,2,1,0.2293269783258438,2,1,0.22721122205257416,0,0,0.17183978855609894,2,1,0.2336861491203308,0,0,0.1379348784685135
subject_08:sample_0002016,8,2016,2,2,1,2,1,2,1,0.22839036583900452,2,1,0.2265155017375946,0,0,0.17251618206501007,2,1,0.23333542048931122,0,0,0.139241561293602
subject_08:sample_0002017,8,2017,2,2,1,2,1,2,1,0.2272099107503891,2,1,0.2257799655199051,0,0,0.1732623428106308,2,1,0.2324918508529663,0,0,0.14125490188598633
subject_08:sample_0002018,8,2018,2,2,1,2,1,2,1,0.22554612159729004,2,1,0.22462046146392822,0,0,0.174578458070755,2,1,0.231073260307312,0,0,0.14418074488639832
subject_08:sample_0002019,8,2019,2,2,1,2,1,2,1,0.22421815991401672,2,1,0.22377435863018036,0,0,0.17523516714572906,2,1,0.2298962026834488,0,0,0.14687524735927582
subject_08:sample_0002020,8,2020,2,2,1,2,1,2,1,0.2228425145149231,2,1,0.22276552021503448,0,0,0.17672929167747498,2,1,0.22770582139492035,0,0,0.1499558687210083
subject_08:sample_0002021,8,2021,2,2,1,2,1,2,1,0.22127938270568848,2,1,0.22134603559970856,0,0,0.17836743593215942,2,1,0.22555436193943024,0,0,0.15345187485218048
subject_08:sample_0002022,8,2022,2,2,1,2,1,2,1,0.2200048416852951,2,1,0.22020737826824188,0,0,0.1796807497739792,2,1,0.2228047400712967,0,0,0.15730135142803192
subject_08:sample_0002023,8,2023,2,2,1,2,1,2,1,0.21845120191574097,2,1,0.21873503923416138,2,1,0.1807224601507187,2,1,0.21958386898040771,0,0,0.16250646114349365
subject_08:sample_0002024,8,2024,2,2,1,2,1,2,1,0.21631279587745667,2,1,0.2164594680070877,2,1,0.18258659541606903,2,1,0.216552272439003,0,0,0.168087899684906
subject_08:sample_0002025,8,2025,2,2,1,2,1,2,1,0.21422548592090607,2,1,0.21425630152225494,2,1,0.18390204012393951,2,1,0.21455051004886627,2,1,0.173064723610878
subject_08:sample_0002026,8,2026,2,2,1,2,1,2,1,0.21246394515037537,2,1,0.21235135197639465,2,1,0.18443478643894196,2,1,0.21361634135246277,2,1,0.17713266611099243
subject_08:sample_0002027,8,2027,2,2,1,2,1,2,1,0.21060772240161896,2,1,0.2102849930524826,2,1,0.18524132668972015,2,1,0.21353839337825775,2,1,0.18032661080360413
subject_08:sample_0002028,8,2028,2,2,1,2,1,2,1,0.20907796919345856,2,1,0.20855353772640228,2,1,0.18579557538032532,2,1,0.21416902542114258,2,1,0.18240295350551605
subject_08:sample_0002029,8,2029,2,2,1,2,1,2,1,0.20778991281986237,2,1,0.20703358948230743,2,1,0.1858905851840973,2,1,0.21529491245746613,2,1,0.18398995697498322
subject_08:sample_0002030,8,2030,2,2,1,2,1,2,1,0.20663242042064667,2,1,0.2057143598794937,2,1,0.18577039241790771,2,1,0.21610166132450104,2,1,0.18578015267848969
subject_08:sample_0002031,8,2031,2,2,1,2,1,2,1,0.2056758999824524,2,1,0.20457610487937927,2,1,0.18551354110240936,2,1,0.21686068177223206,2,1,0.1873728334903717
subject_08:sample_0002032,8,2032,2,2,1,2,1,2,1,0.2048201858997345,2,1,0.2036212682723999,2,1,0.18517060577869415,2,1,0.21825744211673737,2,1,0.18812955915927887
subject_08:sample_0002033,8,2033,2,2,1,2,1,2,1,0.20399124920368195,2,1,0.2028842270374298,2,1,0.18461140990257263,2,1,0.21974985301494598,2,1,0.1887623369693756
subject_08:sample_0002034,8,2034,2,2,1,2,1,2,1,0.20291286706924438,2,1,0.20205263793468475,2,1,0.18479037284851074,2,1,0.22102414071559906,2,1,0.18921904265880585
subject_08:sample_0002035,8,2035,2,2,1,2,1,2,1,0.20213797688484192,2,1,0.201555997133255,2,1,0.18512938916683197,2,1,0.2221817821264267,2,1,0.18899387121200562
subject_08:sample_0002036,8,2036,2,2,1,2,1,2,1,0.2015984207391739,2,1,0.2014918476343155,2,1,0.18523935973644257,2,1,0.223562553524971,2,1,0.18810680508613586
subject_08:sample_0002037,8,2037,2,2,1,2,1,2,1,0.20121555030345917,2,1,0.20166176557540894,2,1,0.18523111939430237,2,1,0.22507913410663605,2,1,0.18681149184703827
subject_08:sample_0002038,8,2038,2,2,1,2,1,2,1,0.20084837079048157,2,1,0.20177817344665527,2,1,0.18503296375274658,2,1,0.2264319360256195,2,1,0.18590763211250305
subject_08:sample_0002039,8,2039,2,2,1,2,1,2,1,0.20045436918735504,2,1,0.20172904431819916,2,1,0.18470929563045502,2,1,0.22720320522785187,2,1,0.18590310215950012
subject_08:sample_0002040,8,2040,2,2,1,2,1,2,1,0.19987501204013824,2,1,0.20155863463878632,2,1,0.18446102738380432,2,1,0.2276608645915985,2,1,0.18644346296787262
subject_08:sample_0002041,8,2041,2,2,1,2,1,2,1,0.1992122381925583,2,1,0.2012041062116623,2,1,0.18459796905517578,2,1,0.22783169150352478,2,1,0.18715301156044006
subject_08:sample_0002042,8,2042,2,2,1,2,1,2,1,0.1982988715171814,2,1,0.2004503309726715,2,1,0.18529553711414337,2,1,0.22752872109413147,2,1,0.18842558562755585
subject_08:sample_0002043,8,2043,2,2,1,2,1,2,1,0.1977166384458542,2,1,0.1998821198940277,2,1,0.18556539714336395,2,1,0.22734153270721436,2,1,0.18949338793754578
subject_08:sample_0002044,8,2044,2,2,1,2,1,2,1,0.19736409187316895,2,1,0.19930613040924072,2,1,0.18549329042434692,2,1,0.2272009253501892,2,1,0.1906345784664154
subject_08:sample_0002045,8,2045,2,2,1,2,1,2,1,0.19727666676044464,2,1,0.19908571243286133,2,1,0.1849924474954605,2,1,0.2277868688106537,2,1,0.19085738062858582
subject_08:sample_0002046,8,2046,2,2,1,2,1,2,1,0.19736312329769135,2,1,0.19914337992668152,2,1,0.18422946333885193,2,1,0.22899147868156433,2,1,0.19027158617973328
subject_08:sample_0002047,8,2047,2,2,1,2,1,2,1,0.19769287109375,2,1,0.1992003172636032,2,1,0.18302929401397705,2,1,0.23018158972263336,2,1,0.18989500403404236
subject_08:sample_0002048,8,2048,2,2,1,2,1,2,1,0.22836601734161377,2,1,0.2295423299074173,0,0,0.10841324925422668,2,1,0.25993847846984863,0,0,0.17373891174793243
subject_08:sample_0002049,8,2049,2,2,1,2,1,2,1,0.2288249135017395,2,1,0.22806304693222046,0,0,0.10822800546884537,2,1,0.2597368657588959,0,0,0.175146222114563
subject_08:sample_0002050,8,2050,2,2,1,2,1,2,1,0.22871126234531403,2,1,0.2267407774925232,0,0,0.10792230069637299,2,1,0.25944843888282776,2,1,0.17717623710632324
subject_08:sample_0002051,8,2051,2,2,1,2,1,2,1,0.22848749160766602,2,1,0.22580137848854065,0,0,0.1079152375459671,2,1,0.2593318223953247,2,1,0.1784631609916687
subject_08:sample_0002052,8,2052,2,2,1,2,1,2,1,0.22824202477931976,2,1,0.22503995895385742,0,0,0.10785644501447678,2,1,0.25903868675231934,2,1,0.1798219233751297
subject_08:sample_0002053,8,2053,2,2,1,2,1,2,1,0.22814230620861053,2,1,0.22433336079120636,0,0,0.10778060555458069,2,1,0.25869786739349365,2,1,0.18104490637779236
subject_08:sample_0002054,8,2054,2,2,1,2,1,2,1,0.22724439203739166,2,1,0.2227192521095276,0,0,0.10735314339399338,2,1,0.25707629323005676,2,1,0.1856059581041336
subject_08:sample_0002055,8,2055,2,2,1,2,1,2,1,0.2259701043367386,2,1,0.22044803202152252,0,0,0.10690656304359436,2,1,0.25485172867774963,2,1,0.19182263314723969
subject_08:sample_0002056,8,2056,2,2,1,2,1,2,1,0.22519823908805847,2,1,0.21915104985237122,0,0,0.10725866258144379,2,1,0.25381502509117126,2,1,0.19457608461380005
subject_08:sample_0002057,8,2057,2,2,1,2,1,2,1,0.22518891096115112,2,1,0.21898165345191956,0,0,0.10817357152700424,2,1,0.2541080117225647,2,1,0.193546861410141
subject_08:sample_0002058,8,2058,2,2,1,2,1,2,1,0.22532863914966583,2,1,0.21874694526195526,0,0,0.10928342491388321,2,1,0.2545406222343445,2,1,0.192099466919899
subject_08:sample_0002059,8,2059,2,2,1,2,1,2,1,0.2256936877965927,2,1,0.21838177740573883,0,0,0.11090715229511261,2,1,0.2553292512893677,2,1,0.18968720734119415
subject_08:sample_0002060,8,2060,2,2,1,2,1,2,1,0.2269965261220932,2,1,0.21918299794197083,0,0,0.11304663866758347,2,1,0.2574402093887329,2,1,0.1833326816558838
subject_08:sample_0002061,8,2061,2,2,1,2,1,2,1,0.22773270308971405,2,1,0.21930024027824402,0,0,0.11471378058195114,2,1,0.25876447558403015,2,1,0.17948779463768005
subject_08:sample_0002062,8,2062,2,2,1,2,1,2,1,0.22763599455356598,2,1,0.21879781782627106,0,0,0.1160573810338974,2,1,0.2589278519153595,2,1,0.17858001589775085
subject_08:sample_0002063,8,2063,2,2,1,2,1,2,1,0.22876903414726257,2,1,0.21982616186141968,0,0,0.11787988245487213,2,1,0.26080459356307983,2,1,0.17271938920021057
subject_08:sample_0002064,8,2064,2,2,1,2,1,2,1,0.2298908531665802,2,1,0.22136743366718292,0,0,0.11960489302873611,2,1,0.26276513934135437,0,0,0.16637073457241058
subject_08:sample_0002065,8,2065,2,2,1,2,1,2,1,0.23115505278110504,2,1,0.22288982570171356,0,0,0.12146977335214615,2,1,0.265037477016449,0,0,0.15944693982601166
subject_08:sample_0002066,8,2066,2,2,1,2,1,2,1,0.2323496788740158,2,1,0.2242044359445572,0,0,0.1230207085609436,2,1,0.26729515194892883,0,0,0.15312902629375458
subject_08:sample_0002067,8,2067,2,2,1,2,1,2,1,0.23273558914661407,2,1,0.22503237426280975,0,0,0.1246330589056015,2,1,0.26880061626434326,0,0,0.14879734814167023
subject_08:sample_0002068,8,2068,2,2,1,2,1,2,1,0.23184959590435028,2,1,0.22465255856513977,0,0,0.1269708126783371,2,1,0.2688934803009033,0,0,0.14763261377811432
subject_08:sample_0002069,8,2069,2,2,1,2,1,2,1,0.23043589293956757,2,1,0.22426487505435944,0,0,0.12960824370384216,2,1,0.2685362994670868,0,0,0.1471537947654724
subject_08:sample_0002070,8,2070,2,2,1,2,1,2,1,0.22873133420944214,2,1,0.22416023910045624,0,0,0.13215085864067078,2,1,0.26810604333877563,0,0,0.1468505859375
subject_08:sample_0002071,8,2071,2,2,1,2,1,2,1,0.22683477401733398,2,1,0.22346749901771545,0,0,0.13497795164585114,2,1,0.26659727096557617,0,0,0.14812153577804565
subject_08:sample_0002072,8,2072,2,2,1,2,1,2,1,0.22394084930419922,2,1,0.2227722853422165,0,0,0.13859966397285461,2,1,0.2646760940551758,0,0,0.1500101387500763
subject_08:sample_0002073,8,2073,2,2,1,2,1,2,1,0.21982342004776,2,1,0.22155606746673584,0,0,0.14353227615356445,2,1,0.2625981271266937,0,0,0.15248915553092957
subject_08:sample_0002074,8,2074,2,2,1,2,1,2,1,0.21581979095935822,2,1,0.22007028758525848,0,0,0.1483123004436493,2,1,0.25958505272865295,0,0,0.15621167421340942
subject_08:sample_0002075,8,2075,2,2,1,2,1,2,1,0.21118910610675812,2,1,0.21839803457260132,0,0,0.15418511629104614,2,1,0.2576386034488678,0,0,0.15858817100524902
subject_08:sample_0002076,8,2076,2,2,1,2,1,2,1,0.20705218613147736,2,1,0.21667048335075378,0,0,0.1600327491760254,2,1,0.25552213191986084,0,0,0.16072140634059906
subject_08:sample_0002077,8,2077,2,2,1,2,1,2,1,0.20287233591079712,2,1,0.2149120420217514,0,0,0.16633126139640808,2,1,0.25390684604644775,0,0,0.16197659075260162
subject_08:sample_0002078,8,2078,2,2,1,2,1,2,1,0.19953617453575134,2,1,0.21334362030029297,0,0,0.17179609835147858,2,1,0.25265270471572876,0,0,0.16267041862010956
subject_08:sample_0002079,8,2079,2,2,1,2,1,2,1,0.19659338891506195,2,1,0.2111881971359253,0,0,0.17819499969482422,2,1,0.2507135570049286,0,0,0.16330891847610474
subject_08:sample_0002080,8,2080,2,2,1,2,1,2,1,0.19388864934444427,2,1,0.20935453474521637,2,1,0.18415318429470062,2,1,0.24936163425445557,0,0,0.16324104368686676
subject_08:sample_0002081,8,2081,2,2,1,2,1,2,1,0.19178414344787598,2,1,0.20788437128067017,2,1,0.18862006068229675,2,1,0.2477756142616272,0,0,0.1639348566532135
subject_08:sample_0002082,8,2082,2,2,1,2,1,2,1,0.19019539654254913,2,1,0.20640221238136292,2,1,0.1930580586194992,2,1,0.24570371210575104,0,0,0.1646396815776825
subject_08:sample_0002083,8,2083,2,2,1,2,1,2,1,0.18853701651096344,2,1,0.20489846169948578,2,1,0.1978069394826889,2,1,0.24385994672775269,0,0,0.16489675641059875
subject_08:sample_0002084,8,2084,2,2,1,2,1,2,1,0.18705686926841736,2,1,0.20280997455120087,2,1,0.20388168096542358,2,1,0.2407684177160263,0,0,0.16548208892345428
subject_08:sample_0002085,8,2085,2,2,1,2,1,2,1,0.1855970174074173,2,1,0.20131279528141022,2,1,0.20818820595741272,2,1,0.23835383355617523,2,1,0.16654714941978455
subject_08:sample_0002086,8,2086,2,2,1,2,1,2,1,0.18415410816669464,2,1,0.19935989379882812,2,1,0.21224242448806763,2,1,0.23559682071208954,2,1,0.16864579916000366
subject_08:sample_0002087,8,2087,2,2,1,2,1,2,1,0.1829177290201187,2,1,0.19750238955020905,2,1,0.2150956392288208,2,1,0.23273435235023499,2,1,0.17174887657165527
subject_08:sample_0002088,8,2088,2,2,1,2,1,2,1,0.1825699508190155,2,1,0.19580139219760895,2,1,0.2162889838218689,2,1,0.22969359159469604,2,1,0.17564517259597778
