sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_07:sample_0002006,7,2006,2,2,1,2,1,2,1,0.20036330819129944,2,1,0.19606105983257294,2,1,0.19693803787231445,2,1,0.20490293204784393,2,1,0.20173364877700806
subject_07:sample_0002007,7,2007,2,2,1,2,1,2,1,0.20077675580978394,2,1,0.19597646594047546,2,1,0.19673274457454681,2,1,0.20486050844192505,2,1,0.20165257155895233
subject_07:sample_0002008,7,2008,2,2,1,2,1,2,1,0.20086884498596191,2,1,0.1959461122751236,2,1,0.19668221473693848,2,1,0.20485953986644745,2,1,0.20164234936237335
subject_07:sample_0002009,7,2009,2,2,1,2,1,2,1,0.20081621408462524,2,1,0.1959420144557953,2,1,0.19674205780029297,2,1,0.20485332608222961,2,1,0.20164543390274048
subject_07:sample_0002010,7,2010,2,0,0,0,0,0,0,0.1974615603685379,0,0,0.22177253663539886,0,0,0.20193049311637878,0,0,0.18728019297122955,0,0,0.1915542483329773
subject_07:sample_0002011,7,2011,2,0,0,0,0,0,0,0.19753755629062653,0,0,0.2218068689107895,0,0,0.20164842903614044,0,0,0.1872936338186264,0,0,0.19171252846717834
subject_07:sample_0002012,7,2012,2,0,0,0,0,0,0,0.19763727486133575,0,0,0.22187092900276184,0,0,0.20134514570236206,0,0,0.18731379508972168,0,0,0.19183187186717987
subject_07:sample_0002013,7,2013,2,0,0,0,0,0,0,0.19771641492843628,0,0,0.22193056344985962,0,0,0.20112121105194092,0,0,0.18733155727386475,0,0,0.19189924001693726
subject_07:sample_0002014,7,2014,2,0,0,0,0,0,0,0.19778475165367126,0,0,0.2220078408718109,0,0,0.20090612769126892,0,0,0.18735431134700775,0,0,0.19194602966308594
subject_07:sample_0002015,7,2015,2,0,0,0,0,0,0,0.19781494140625,0,0,0.2221154123544693,0,0,0.2007444202899933,0,0,0.187364861369133,0,0,0.19195936620235443
subject_07:sample_0002016,7,2016,2,0,0,0,0,0,0,0.19784294068813324,0,0,0.2222093641757965,0,0,0.20061665773391724,0,0,0.18737129867076874,0,0,0.19195879995822906
subject_07:sample_0002017,7,2017,2,0,0,0,0,0,0,0.19779984652996063,0,0,0.22230719029903412,0,0,0.20062950253486633,0,0,0.18734854459762573,0,0,0.1919138878583908
subject_07:sample_0002018,7,2018,2,0,0,0,0,0,0,0.19775088131427765,0,0,0.22241027653217316,0,0,0.20064972341060638,0,0,0.18732702732086182,0,0,0.19186121225357056
subject_07:sample_0002019,7,2019,2,0,0,0,0,0,0,0.19772686064243317,0,0,0.2225065678358078,0,0,0.20062321424484253,0,0,0.18732091784477234,0,0,0.19182145595550537
subject_07:sample_0002020,7,2020,2,0,0,0,0,0,0,0.19773635268211365,0,0,0.22247213125228882,0,0,0.20066244900226593,0,0,0.18733561038970947,0,0,0.19179251790046692
subject_07:sample_0002021,7,2021,2,0,0,0,0,0,0,0.19770295917987823,0,0,0.22244904935359955,0,0,0.2008136510848999,0,0,0.1873234659433365,0,0,0.191709965467453
subject_07:sample_0002022,7,2022,2,0,0,0,0,0,0,0.19765064120292664,0,0,0.22241036593914032,0,0,0.20102910697460175,0,0,0.187300905585289,0,0,0.1916079968214035
subject_07:sample_0002023,7,2023,2,0,0,0,0,0,0,0.1975318342447281,0,0,0.22238345444202423,0,0,0.20141910016536713,0,0,0.18725454807281494,0,0,0.19141021370887756
subject_07:sample_0002024,7,2024,2,0,0,0,0,0,0,0.1974164843559265,0,0,0.22239802777767181,0,0,0.20180471241474152,0,0,0.18721826374530792,0,0,0.19116149842739105
subject_07:sample_0002025,7,2025,2,0,0,0,0,0,0,0.19733232259750366,0,0,0.22242343425750732,0,0,0.20221851766109467,0,0,0.18717555701732635,0,0,0.19084925949573517
subject_07:sample_0002026,7,2026,2,0,0,0,0,0,0,0.19726958870887756,0,0,0.2224271595478058,0,0,0.20267580449581146,0,0,0.18712118268013,0,0,0.19050537049770355
subject_07:sample_0002027,7,2027,2,0,0,0,0,0,0,0.19754068553447723,0,0,0.22275637090206146,0,0,0.2018386423587799,0,0,0.18736985325813293,0,0,0.19049347937107086
subject_07:sample_0002028,7,2028,2,0,0,0,0,0,0,0.19727449119091034,0,0,0.22311052680015564,0,0,0.20133937895298004,0,0,0.1872176080942154,0,0,0.1910569965839386
subject_07:sample_0002029,7,2029,2,0,0,0,0,0,0,0.19639800488948822,0,0,0.22315824031829834,0,0,0.20222829282283783,0,0,0.18683746457099915,0,0,0.19137702882289886
subject_07:sample_0002030,7,2030,2,0,0,0,0,0,0,0.19526134431362152,0,0,0.22354909777641296,0,0,0.2027502954006195,0,0,0.18674373626708984,0,0,0.19169454276561737
subject_07:sample_0002031,7,2031,2,0,0,0,0,0,0,0.19664178788661957,0,0,0.22319836914539337,0,0,0.20209652185440063,0,0,0.18663078546524048,0,0,0.19143156707286835
subject_07:sample_0002032,7,2032,2,0,0,0,0,0,0,0.19742301106452942,0,0,0.2232154905796051,0,0,0.20150157809257507,0,0,0.1864873170852661,0,0,0.19137170910835266
subject_07:sample_0002033,7,2033,2,0,0,0,0,0,0,0.19775201380252838,0,0,0.22334623336791992,0,0,0.20115478336811066,0,0,0.18655596673488617,0,0,0.19119001924991608
subject_07:sample_0002034,7,2034,2,0,0,0,0,0,0,0.19738341867923737,0,0,0.22283844649791718,0,0,0.2032073438167572,0,0,0.18586547672748566,0,0,0.1907043606042862
subject_07:sample_0002035,7,2035,2,0,0,0,0,0,0,0.197516068816185,0,0,0.22302554547786713,0,0,0.2029019147157669,0,0,0.18576590716838837,0,0,0.190789595246315
subject_07:sample_0002036,7,2036,2,0,0,0,0,0,0,0.19761034846305847,0,0,0.22333407402038574,0,0,0.20254243910312653,0,0,0.18570439517498016,0,0,0.19080780446529388
subject_07:sample_0002037,7,2037,2,0,0,0,0,0,0,0.1976112574338913,0,0,0.22373726963996887,0,0,0.2023024559020996,0,0,0.18559278547763824,0,0,0.19075529277324677
subject_07:sample_0002038,7,2038,2,0,0,0,0,0,0,0.1974698156118393,0,0,0.22439977526664734,0,0,0.20214995741844177,0,0,0.18536806106567383,0,0,0.19061139225959778
subject_07:sample_0002039,7,2039,2,0,0,0,0,0,0,0.1973883956670761,0,0,0.22483842074871063,0,0,0.2020263373851776,0,0,0.18521106243133545,0,0,0.1905348300933838
subject_07:sample_0002040,7,2040,2,0,0,0,0,0,0,0.19734446704387665,0,0,0.22509971261024475,0,0,0.2019561380147934,0,0,0.18509343266487122,0,0,0.1905052661895752
subject_07:sample_0002041,7,2041,2,0,0,0,0,0,0,0.1973467320203781,0,0,0.22530125081539154,0,0,0.20181110501289368,0,0,0.1850290596485138,0,0,0.19051094353199005
subject_07:sample_0002042,7,2042,2,0,0,0,0,0,0,0.19743530452251434,0,0,0.2251230776309967,0,0,0.20178739726543427,0,0,0.18505875766277313,0,0,0.19059450924396515
subject_07:sample_0002043,7,2043,2,0,0,0,0,0,0,0.19770129024982452,0,0,0.2242494821548462,0,0,0.2019096463918686,0,0,0.1852841079235077,0,0,0.19085457921028137
subject_07:sample_0002044,7,2044,2,0,0,0,0,0,0,0.1979048103094101,0,0,0.22373409569263458,0,0,0.20183567702770233,0,0,0.18547962605953217,0,0,0.1910448968410492
subject_07:sample_0002045,7,2045,2,0,0,0,0,0,0,0.19807636737823486,0,0,0.22323688864707947,0,0,0.20178872346878052,0,0,0.18568658828735352,0,0,0.19121050834655762
subject_07:sample_0002046,7,2046,2,0,0,0,0,0,0,0.19815582036972046,0,0,0.22304677963256836,0,0,0.20166826248168945,0,0,0.18584132194519043,0,0,0.19128690659999847
subject_07:sample_0002047,7,2047,2,0,0,0,0,0,0,0.19815102219581604,0,0,0.22323569655418396,0,0,0.20141297578811646,0,0,0.18592000007629395,0,0,0.1912793219089508
subject_07:sample_0002048,7,2048,2,2,1,2,1,2,1,0.1964516043663025,2,1,0.19670745730400085,2,1,0.2017071545124054,2,1,0.20206384360790253,2,1,0.20306894183158875
subject_07:sample_0002049,7,2049,2,2,1,2,1,2,1,0.1963300108909607,2,1,0.19661521911621094,2,1,0.2014227956533432,2,1,0.20206408202648163,2,1,0.20356690883636475
subject_07:sample_0002050,7,2050,2,2,1,2,1,2,1,0.19622525572776794,2,1,0.19672396779060364,2,1,0.20134131610393524,2,1,0.2021019458770752,2,1,0.20360654592514038
subject_07:sample_0002051,7,2051,2,2,1,2,1,2,1,0.1960926353931427,2,1,0.19688749313354492,2,1,0.2012500762939453,2,1,0.2022561877965927,2,1,0.20351265370845795
subject_07:sample_0002052,7,2052,2,2,1,2,1,2,1,0.19591683149337769,2,1,0.19704098999500275,2,1,0.20103317499160767,2,1,0.20243293046951294,2,1,0.20357507467269897
subject_07:sample_0002053,7,2053,2,2,1,2,1,2,1,0.19573046267032623,2,1,0.19720155000686646,2,1,0.20085394382476807,2,1,0.2026304006576538,2,1,0.20358264446258545
subject_07:sample_0002054,7,2054,2,2,1,2,1,2,1,0.1955501288175583,2,1,0.1974031776189804,2,1,0.20056679844856262,2,1,0.20285658538341522,2,1,0.2036224603652954
subject_07:sample_0002055,7,2055,2,2,1,2,1,2,1,0.19549338519573212,2,1,0.19734950363636017,2,1,0.20034107565879822,2,1,0.20302487909793854,2,1,0.20379017293453217
subject_07:sample_0002056,7,2056,2,2,1,2,1,2,1,0.1956828385591507,2,1,0.1971987932920456,2,1,0.20003974437713623,2,1,0.2031553089618683,2,1,0.2039223164319992
subject_07:sample_0002057,7,2057,2,2,1,2,1,2,1,0.1961224526166916,2,1,0.1969616413116455,2,1,0.19960477948188782,2,1,0.20336021482944489,2,1,0.20394998788833618
subject_07:sample_0002058,7,2058,2,2,1,2,1,2,1,0.19645389914512634,2,1,0.19671222567558289,2,1,0.1993599385023117,2,1,0.20360325276851654,2,1,0.2038697451353073
subject_07:sample_0002059,7,2059,2,2,1,2,1,2,1,0.19595453143119812,2,1,0.1966235190629959,2,1,0.1994999498128891,2,1,0.20402830839157104,2,1,0.20389273762702942
subject_07:sample_0002060,7,2060,2,2,1,2,1,2,1,0.19474510848522186,2,1,0.19675791263580322,2,1,0.1998177021741867,2,1,0.204615518450737,2,1,0.2040628045797348
subject_07:sample_0002061,7,2061,2,2,1,2,1,2,1,0.19384916126728058,2,1,0.19676466286182404,2,1,0.20014654099941254,2,1,0.20508825778961182,2,1,0.20415045320987701
subject_07:sample_0002062,7,2062,2,2,1,2,1,2,1,0.19338370859622955,2,1,0.1966293752193451,2,1,0.200437992811203,2,1,0.20544928312301636,2,1,0.2040986716747284
subject_07:sample_0002063,7,2063,2,2,1,2,1,2,1,0.1931585669517517,2,1,0.19646136462688446,2,1,0.2005697786808014,2,1,0.205842062830925,2,1,0.20396727323532104
subject_07:sample_0002064,7,2064,2,2,1,2,1,2,1,0.19309547543525696,2,1,0.1962832659482956,2,1,0.20061838626861572,2,1,0.20615889132022858,2,1,0.20384305715560913
subject_07:sample_0002065,7,2065,2,2,1,2,1,2,1,0.19307678937911987,2,1,0.19633010029792786,2,1,0.20081940293312073,2,1,0.20615702867507935,2,1,0.20361573994159698
subject_07:sample_0002066,7,2066,2,2,1,2,1,2,1,0.19316193461418152,2,1,0.19653770327568054,2,1,0.20106662809848785,2,1,0.20586642622947693,2,1,0.20336641371250153
subject_07:sample_0002067,7,2067,2,2,1,2,1,2,1,0.19356781244277954,2,1,0.1967211812734604,2,1,0.20107734203338623,2,1,0.2055741250514984,2,1,0.2030586153268814
subject_07:sample_0002068,7,2068,2,2,1,2,1,2,1,0.19408822059631348,2,1,0.1969008892774582,2,1,0.20083346962928772,2,1,0.20523765683174133,2,1,0.2029387354850769
subject_07:sample_0002069,7,2069,2,2,1,2,1,2,1,0.19461481273174286,2,1,0.19713029265403748,2,1,0.2004755586385727,2,1,0.20487970113754272,2,1,0.20289871096611023
subject_07:sample_0002070,7,2070,2,2,1,2,1,2,1,0.1950393170118332,2,1,0.19709895551204681,2,1,0.20041385293006897,2,1,0.20468966662883759,2,1,0.20275723934173584
subject_07:sample_0002071,7,2071,2,2,1,2,1,2,1,0.19547078013420105,2,1,0.19699431955814362,2,1,0.20043224096298218,2,1,0.20450234413146973,2,1,0.20259934663772583
subject_07:sample_0002072,7,2072,2,2,1,2,1,2,1,0.19601702690124512,2,1,0.19682760536670685,2,1,0.20039807260036469,2,1,0.20427305996418,2,1,0.20248328149318695
subject_07:sample_0002073,7,2073,2,2,1,2,1,2,1,0.1960105150938034,2,1,0.19675883650779724,2,1,0.20045588910579681,2,1,0.20421727001667023,2,1,0.2025565207004547
subject_07:sample_0002074,7,2074,2,2,1,2,1,2,1,0.1955612748861313,2,1,0.1967603713274002,2,1,0.20056985318660736,2,1,0.20430520176887512,2,1,0.20280228555202484
subject_07:sample_0002075,7,2075,2,2,1,2,1,2,1,0.19599412381649017,2,1,0.19628892838954926,2,1,0.20050014555454254,2,1,0.20432516932487488,2,1,0.20289060473442078
subject_07:sample_0002076,7,2076,2,2,1,2,1,2,1,0.19671812653541565,2,1,0.1958494633436203,2,1,0.20038887858390808,2,1,0.20414890348911285,2,1,0.20289365947246552
subject_07:sample_0002077,7,2077,2,2,1,2,1,2,1,0.1974848508834839,2,1,0.1956159919500351,2,1,0.2003687620162964,2,1,0.2037169635295868,2,1,0.20281250774860382
subject_07:sample_0002078,7,2078,2,2,1,2,1,2,1,0.19787897169589996,2,1,0.19554820656776428,2,1,0.2005729228258133,2,1,0.2031877487897873,2,1,0.202811136841774
subject_07:sample_0002079,7,2079,2,2,1,2,1,2,1,0.19809578359127045,2,1,0.19553355872631073,2,1,0.20090971887111664,2,1,0.20267532765865326,2,1,0.20278477668762207
subject_07:sample_0002080,7,2080,2,2,1,2,1,2,1,0.1981479376554489,2,1,0.19557763636112213,2,1,0.20114418864250183,2,1,0.20233701169490814,2,1,0.2027922421693802
subject_07:sample_0002081,7,2081,2,2,1,2,1,2,1,0.19803421199321747,2,1,0.1957535743713379,2,1,0.20103956758975983,2,1,0.20226314663887024,2,1,0.20290857553482056
subject_07:sample_0002082,7,2082,2,2,1,2,1,2,1,0.1979956328868866,2,1,0.1958959549665451,2,1,0.2008962482213974,2,1,0.20215362310409546,2,1,0.20305755734443665
subject_07:sample_0002083,7,2083,2,2,1,2,1,2,1,0.19820775091648102,2,1,0.19604960083961487,2,1,0.20068173110485077,2,1,0.20160755515098572,2,1,0.2034524530172348
subject_07:sample_0002084,7,2084,2,2,1,2,1,2,1,0.1984698474407196,2,1,0.19595587253570557,2,1,0.20018872618675232,2,1,0.20152541995048523,2,1,0.20385918021202087
subject_07:sample_0002085,7,2085,2,2,1,2,1,2,1,0.1984000951051712,2,1,0.19587662816047668,2,1,0.1996833086013794,2,1,0.20159733295440674,2,1,0.204441636800766
subject_07:sample_0002086,7,2086,2,2,1,2,1,2,1,0.19804301857948303,2,1,0.19579535722732544,2,1,0.19919854402542114,2,1,0.20195892453193665,2,1,0.20500323176383972
subject_07:sample_0002087,7,2087,2,2,1,2,1,2,1,0.19782523810863495,2,1,0.19558905065059662,2,1,0.19881337881088257,2,1,0.20222915709018707,2,1,0.2055422067642212
subject_07:sample_0002088,7,2088,2,2,1,2,1,2,1,0.19782213866710663,2,1,0.19535121321678162,2,1,0.19855910539627075,2,1,0.2024083435535431,2,1,0.20585820078849792
subject_07:sample_0002089,7,2089,2,2,1,2,1,2,1,0.1977907419204712,2,1,0.19531084597110748,2,1,0.19840975105762482,2,1,0.2024931013584137,2,1,0.20599465072155
subject_07:sample_0002090,7,2090,2,2,1,2,1,2,1,0.1977487951517105,2,1,0.19535239040851593,2,1,0.19826288521289825,2,1,0.2025415003299713,2,1,0.206093430519104
subject_07:sample_0002091,7,2091,2,2,1,2,1,2,1,0.19766728579998016,2,1,0.19537505507469177,2,1,0.19809071719646454,2,1,0.20269766449928284,2,1,0.2061683088541031
subject_07:sample_0002092,7,2092,2,2,1,2,1,2,1,0.19760222733020782,2,1,0.19538964331150055,2,1,0.1979134976863861,2,1,0.2028549611568451,2,1,0.20623868703842163
subject_07:sample_0002093,7,2093,2,2,1,2,1,2,1,0.19751237332820892,2,1,0.19532975554466248,2,1,0.19778747856616974,2,1,0.20311686396598816,2,1,0.20625260472297668
subject_07:sample_0002094,7,2094,2,2,1,2,1,2,1,0.19741006195545197,2,1,0.19525091350078583,2,1,0.19771336019039154,2,1,0.20341572165489197,2,1,0.20620903372764587
subject_07:sample_0002095,7,2095,2,2,1,2,1,2,1,0.19729083776474,2,1,0.19515454769134521,2,1,0.1976674497127533,2,1,0.2037467360496521,2,1,0.2061394304037094
subject_07:sample_0002096,7,2096,2,2,1,2,1,2,1,0.19701021909713745,2,1,0.19491298496723175,2,1,0.19746337831020355,2,1,0.20472118258476257,2,1,0.20589129626750946
subject_07:sample_0002097,7,2097,2,2,1,2,1,2,1,0.1967170536518097,2,1,0.19464346766471863,2,1,0.19724565744400024,2,1,0.20584863424301147,2,1,0.20554430782794952
subject_07:sample_0002098,7,2098,2,2,1,2,1,2,1,0.19650761783123016,2,1,0.19441501796245575,2,1,0.19702796638011932,2,1,0.20684371888637543,2,1,0.20520468056201935
subject_07:sample_0002099,7,2099,2,2,1,2,1,2,1,0.19643111526966095,2,1,0.1942806839942932,2,1,0.1969199925661087,2,1,0.20738224685192108,2,1,0.20498500764369965
subject_07:sample_0002100,7,2100,2,2,1,2,1,2,1,0.19637659192085266,2,1,0.19411130249500275,2,1,0.19695669412612915,2,1,0.20768272876739502,2,1,0.2048717737197876
subject_07:sample_0002101,7,2101,2,2,1,2,1,2,1,0.19633665680885315,2,1,0.19399020075798035,2,1,0.19698087871074677,2,1,0.20789529383182526,2,1,0.20479604601860046
subject_07:sample_0002102,7,2102,2,2,1,2,1,2,1,0.19630376994609833,2,1,0.1938631236553192,2,1,0.19701163470745087,2,1,0.20806120336055756,2,1,0.20475926995277405
subject_07:sample_0002103,7,2103,2,2,1,2,1,2,1,0.1963019073009491,2,1,0.19377075135707855,2,1,0.1970202624797821,2,1,0.2081775665283203,2,1,0.20472851395606995
subject_07:sample_0002104,7,2104,2,2,1,2,1,2,1,0.19630956649780273,2,1,0.19367943704128265,2,1,0.19703195989131927,2,1,0.20828624069690704,2,1,0.2046918421983719
subject_07:sample_0002105,7,2105,2,2,1,2,1,2,1,0.1963050812482834,2,1,0.19360558688640594,2,1,0.19703105092048645,2,1,0.2084059864282608,2,1,0.20465131103992462
subject_07:sample_0002106,7,2106,2,2,1,2,1,2,1,0.19630596041679382,2,1,0.1935412883758545,2,1,0.1970444917678833,2,1,0.20851518213748932,2,1,0.2045920491218567
subject_07:sample_0002107,7,2107,2,2,1,2,1,2,1,0.19634690880775452,2,1,0.19345173239707947,2,1,0.19706730544567108,2,1,0.20862147212028503,2,1,0.20451167225837708
subject_07:sample_0002108,7,2108,2,2,1,2,1,2,1,0.19642171263694763,2,1,0.19337745010852814,2,1,0.19706156849861145,2,1,0.20871812105178833,2,1,0.20442014932632446
subject_07:sample_0002109,7,2109,2,2,1,2,1,2,1,0.19666311144828796,2,1,0.1932852566242218,2,1,0.19696766138076782,2,1,0.20879369974136353,2,1,0.20428934693336487
subject_07:sample_0002110,7,2110,2,2,1,2,1,2,1,0.19695693254470825,2,1,0.19324837625026703,2,1,0.19678205251693726,2,1,0.20884785056114197,2,1,0.20416384935379028
subject_07:sample_0002111,7,2111,2,2,1,2,1,2,1,0.19704148173332214,2,1,0.19325682520866394,2,1,0.1966850608587265,2,1,0.20889908075332642,2,1,0.2041165828704834
subject_07:sample_0002112,7,2112,2,2,1,2,1,2,1,0.19685180485248566,2,1,0.1937536597251892,2,1,0.1954898089170456,2,1,0.20935848355293274,2,1,0.20454533398151398
subject_07:sample_0002113,7,2113,2,2,1,2,1,2,1,0.196078822016716,2,1,0.19410701096057892,2,1,0.19605733454227448,2,1,0.20909854769706726,2,1,0.20465737581253052
subject_07:sample_0002114,7,2114,2,2,1,2,1,2,1,0.19659441709518433,2,1,0.19433413445949554,2,1,0.1962086409330368,2,1,0.2085881233215332,2,1,0.20427367091178894
subject_07:sample_0002115,7,2115,2,2,1,2,1,2,1,0.19727827608585358,2,1,0.19455665349960327,2,1,0.19602127373218536,2,1,0.208158478140831,2,1,0.203984335064888
subject_07:sample_0002116,7,2116,2,2,1,2,1,2,1,0.1982714682817459,2,1,0.19461382925510406,2,1,0.19594809412956238,2,1,0.20780158042907715,2,1,0.2033640295267105
subject_07:sample_0002117,7,2117,2,2,1,2,1,2,1,0.19922423362731934,2,1,0.19454419612884521,2,1,0.19604255259037018,2,1,0.20747941732406616,2,1,0.2027086615562439
subject_07:sample_0002118,7,2118,2,2,1,2,1,2,1,0.1995043307542801,2,1,0.19450151920318604,2,1,0.1967315673828125,2,1,0.20735132694244385,2,1,0.20191025733947754
subject_07:sample_0002119,7,2119,2,2,1,2,1,2,1,0.19915524125099182,2,1,0.19457708299160004,2,1,0.19741658866405487,2,1,0.20732010900974274,2,1,0.20153002440929413
subject_07:sample_0002120,7,2120,2,2,1,2,1,2,1,0.198557510972023,2,1,0.19497708976268768,2,1,0.1978159248828888,2,1,0.20734839141368866,2,1,0.20130014419555664
subject_07:sample_0002121,7,2121,2,2,1,2,1,2,1,0.19832085072994232,2,1,0.19536077976226807,2,1,0.19802193343639374,2,1,0.20725814998149872,2,1,0.20103733241558075
subject_07:sample_0002122,7,2122,2,2,1,2,1,2,1,0.1970922201871872,2,1,0.19597060978412628,2,1,0.19828809797763824,2,1,0.20747068524360657,2,1,0.20117740333080292
subject_07:sample_0002123,7,2123,2,2,1,2,1,2,1,0.19575294852256775,2,1,0.19652652740478516,2,1,0.19857411086559296,2,1,0.20766863226890564,2,1,0.20147687196731567
subject_07:sample_0002124,7,2124,2,2,1,2,1,2,1,0.19643302261829376,2,1,0.19656291604042053,2,1,0.19824759662151337,2,1,0.20745527744293213,2,1,0.201300248503685
subject_07:sample_0002125,7,2125,2,2,1,2,1,2,1,0.1994512677192688,2,1,0.19604827463626862,2,1,0.19717538356781006,2,1,0.20675726234912872,2,1,0.2005668729543686
subject_07:sample_0002126,7,2126,2,2,1,2,1,2,1,0.20022830367088318,2,1,0.19596947729587555,2,1,0.19663262367248535,2,1,0.20657502114772797,2,1,0.20059356093406677
subject_07:sample_0002127,7,2127,2,2,1,2,1,2,1,0.20014746487140656,2,1,0.1959528923034668,2,1,0.19683997333049774,2,1,0.20656442642211914,2,1,0.20049430429935455
subject_07:sample_0002128,7,2128,2,2,1,2,1,2,1,0.19964945316314697,2,1,0.1958780288696289,2,1,0.19740624725818634,2,1,0.20683446526527405,2,1,0.20023077726364136
subject_07:sample_0002129,7,2129,2,2,1,2,1,2,1,0.1995086669921875,2,1,0.1958894431591034,2,1,0.19718095660209656,2,1,0.20715762674808502,2,1,0.20026230812072754
subject_07:sample_0002130,7,2130,2,2,1,2,1,2,1,0.1991121917963028,2,1,0.19567206501960754,2,1,0.197788804769516,2,1,0.20726731419563293,2,1,0.20015861093997955
subject_07:sample_0002131,7,2131,2,2,1,2,1,2,1,0.19883611798286438,2,1,0.19571933150291443,2,1,0.19763833284378052,2,1,0.20764188468456268,2,1,0.200163334608078
subject_07:sample_0002132,7,2132,2,2,1,2,1,2,1,0.198689267039299,2,1,0.19582290947437286,2,1,0.19739879667758942,2,1,0.20789474248886108,2,1,0.20019327104091644
