sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_09:sample_0001932,9,1932,2,2,1,2,1,2,1,0.19906257092952728,2,1,0.19861464202404022,2,1,0.20105360448360443,2,1,0.2004314661026001,2,1,0.20083671808242798
subject_09:sample_0001933,9,1933,2,2,1,2,1,2,1,0.19905194640159607,2,1,0.19861024618148804,2,1,0.2012566179037094,2,1,0.20036165416240692,2,1,0.20071858167648315
subject_09:sample_0001934,9,1934,2,2,1,2,1,2,1,0.19909952580928802,2,1,0.19867387413978577,2,1,0.20128031075000763,2,1,0.20037615299224854,2,1,0.20056913793087006
subject_09:sample_0001935,9,1935,2,2,1,2,1,2,1,0.19917140901088715,2,1,0.1987890899181366,2,1,0.20121540129184723,2,1,0.20038916170597076,2,1,0.20043395459651947
subject_09:sample_0001936,9,1936,2,2,1,2,1,2,1,0.19922100007534027,2,1,0.19884340465068817,2,1,0.2011609822511673,2,1,0.20049728453159332,2,1,0.20027637481689453
subject_09:sample_0001937,9,1937,2,2,1,2,1,2,1,0.19924242794513702,2,1,0.19876526296138763,2,1,0.20122848451137543,2,1,0.20060597360134125,2,1,0.20015686750411987
subject_09:sample_0001938,9,1938,2,2,1,2,1,2,1,0.199258953332901,2,1,0.19860884547233582,2,1,0.20122499763965607,2,1,0.20084674656391144,2,1,0.20005956292152405
subject_09:sample_0001939,9,1939,2,2,1,2,1,2,1,0.19927749037742615,2,1,0.19841153919696808,2,1,0.20093131065368652,2,1,0.20137830078601837,2,1,0.20000042021274567
subject_09:sample_0001940,9,1940,2,2,1,2,1,2,1,0.19926992058753967,2,1,0.19836686551570892,2,1,0.2001412957906723,2,1,0.2021486461162567,2,1,0.20007240772247314
subject_09:sample_0001941,9,1941,2,2,1,2,1,2,1,0.19907507300376892,2,1,0.19833014905452728,2,1,0.19953691959381104,2,1,0.20249435305595398,2,1,0.2005625218153
subject_09:sample_0001942,9,1942,2,2,1,2,1,2,1,0.19860407710075378,2,1,0.1981816291809082,2,1,0.19966670870780945,2,1,0.2023630440235138,2,1,0.2011835277080536
subject_09:sample_0001943,9,1943,2,2,1,2,1,2,1,0.19826620817184448,2,1,0.19816038012504578,2,1,0.20011930167675018,2,1,0.2020939588546753,2,1,0.20135918259620667
subject_09:sample_0001944,9,1944,2,2,1,2,1,2,1,0.1980200558900833,2,1,0.19826488196849823,2,1,0.20062392950057983,2,1,0.20176047086715698,2,1,0.20132972300052643
subject_09:sample_0001945,9,1945,2,2,1,2,1,2,1,0.19801269471645355,2,1,0.19830738008022308,2,1,0.2008037120103836,2,1,0.20151583850383759,2,1,0.20135945081710815
subject_09:sample_0001946,9,1946,2,2,1,2,1,2,1,0.19808492064476013,2,1,0.1982513964176178,2,1,0.20085209608078003,2,1,0.2013542354106903,2,1,0.2014564573764801
subject_09:sample_0001947,9,1947,2,2,1,2,1,2,1,0.19817101955413818,2,1,0.19825059175491333,2,1,0.20081353187561035,2,1,0.2011941820383072,2,1,0.20156969130039215
subject_09:sample_0001948,9,1948,2,2,1,2,1,2,1,0.1983187198638916,2,1,0.19827143847942352,2,1,0.20063526928424835,2,1,0.20114177465438843,2,1,0.2016318142414093
subject_09:sample_0001949,9,1949,2,2,1,2,1,2,1,0.19848042726516724,2,1,0.19826427102088928,2,1,0.20036746561527252,2,1,0.2011590451002121,2,1,0.20172785222530365
subject_09:sample_0001950,9,1950,2,2,1,2,1,2,1,0.1985851377248764,2,1,0.19829516112804413,2,1,0.20011287927627563,2,1,0.2012302428483963,2,1,0.2017756551504135
subject_09:sample_0001951,9,1951,2,2,1,2,1,2,1,0.1987350732088089,2,1,0.19838276505470276,2,1,0.19968222081661224,2,1,0.20135702192783356,2,1,0.20184195041656494
subject_09:sample_0001952,9,1952,2,2,1,2,1,2,1,0.1987917274236679,2,1,0.19849041104316711,2,1,0.19940263032913208,2,1,0.20147599279880524,2,1,0.20183829963207245
subject_09:sample_0001953,9,1953,2,2,1,2,1,2,1,0.19870617985725403,2,1,0.19877932965755463,2,1,0.19916121661663055,2,1,0.2016534060239792,2,1,0.2016989141702652
subject_09:sample_0001954,9,1954,2,2,1,2,1,2,1,0.19846995174884796,2,1,0.199275940656662,2,1,0.19898490607738495,2,1,0.20185065269470215,2,1,0.20141755044460297
subject_09:sample_0001955,9,1955,2,2,1,2,1,2,1,0.19816707074642181,2,1,0.19988110661506653,2,1,0.19884176552295685,2,1,0.2020074427127838,2,1,0.20110170543193817
subject_09:sample_0001956,9,1956,2,2,1,2,1,2,1,0.1977895200252533,2,1,0.20026062428951263,2,1,0.19881737232208252,2,1,0.2023392617702484,2,1,0.20079220831394196
subject_09:sample_0001957,9,1957,2,2,1,2,1,2,1,0.1973685324192047,2,1,0.19987455010414124,2,1,0.19908399879932404,2,1,0.20289058983325958,2,1,0.20078136026859283
subject_09:sample_0001958,9,1958,2,2,1,2,1,2,1,0.19615380465984344,2,1,0.20076140761375427,2,1,0.19904650747776031,2,1,0.20333166420459747,2,1,0.2007056474685669
subject_09:sample_0001959,9,1959,2,2,1,2,1,2,1,0.1951044797897339,2,1,0.20136740803718567,2,1,0.1989673525094986,2,1,0.2037726789712906,2,1,0.20078711211681366
subject_09:sample_0001960,9,1960,2,2,1,2,1,2,1,0.19496029615402222,2,1,0.20140452682971954,2,1,0.19845998287200928,2,1,0.20435628294944763,2,1,0.2008180022239685
subject_09:sample_0001961,9,1961,2,2,1,2,1,2,1,0.1967889368534088,2,1,0.20150674879550934,2,1,0.19670984148979187,2,1,0.20476779341697693,2,1,0.20022571086883545
subject_09:sample_0001962,9,1962,2,2,1,2,1,2,1,0.19897572696208954,2,1,0.2023724764585495,2,1,0.19634580612182617,2,1,0.20325717329978943,2,1,0.19904783368110657
subject_09:sample_0001963,9,1963,2,2,1,2,1,2,1,0.2034834772348404,2,1,0.20044520497322083,2,1,0.19640237092971802,2,1,0.2006966769695282,2,1,0.19897127151489258
subject_09:sample_0001964,9,1964,2,2,1,2,1,2,1,0.21158163249492645,2,1,0.1959177702665329,2,1,0.19534116983413696,2,1,0.19873183965682983,2,1,0.19842663407325745
subject_09:sample_0001965,9,1965,2,2,1,2,1,2,1,0.2143993228673935,2,1,0.19409823417663574,2,1,0.1950882375240326,2,1,0.1984223872423172,2,1,0.19799089431762695
subject_09:sample_0001966,9,1966,2,2,1,2,1,2,1,0.2159867286682129,2,1,0.19342145323753357,2,1,0.19515185058116913,2,1,0.19813816249370575,2,1,0.19730083644390106
subject_09:sample_0001967,9,1967,2,2,1,2,1,2,1,0.21656125783920288,2,1,0.19363731145858765,2,1,0.19650526344776154,2,1,0.19607211649417877,2,1,0.19722309708595276
subject_09:sample_0001968,9,1968,2,2,1,2,1,2,1,0.2193399965763092,2,1,0.19860722124576569,2,1,0.19744914770126343,2,1,0.19488127529621124,2,1,0.18972148001194
subject_09:sample_0001969,9,1969,2,2,1,2,1,0,0,0.20733113586902618,2,1,0.20466160774230957,2,1,0.19503343105316162,2,1,0.20062194764614105,2,1,0.1923508644104004
subject_09:sample_0001970,9,1970,2,2,1,0,0,0,0,0.19149330258369446,2,1,0.20491845905780792,0,0,0.19802388548851013,2,1,0.2068859189748764,2,1,0.1986774206161499
subject_09:sample_0001971,9,1971,2,0,0,0,0,0,0,0.18869318068027496,0,0,0.20139355957508087,0,0,0.19143249094486237,0,0,0.2081480771303177,0,0,0.2103317230939865
subject_09:sample_0001972,9,1972,2,0,0,0,0,0,0,0.19009608030319214,0,0,0.20197156071662903,0,0,0.1925908327102661,0,0,0.20780210196971893,0,0,0.20753848552703857
subject_09:sample_0001973,9,1973,2,0,0,0,0,0,0,0.19055601954460144,0,0,0.20309045910835266,0,0,0.19304916262626648,0,0,0.20683103799819946,0,0,0.20647244155406952
subject_09:sample_0001974,9,1974,2,0,0,0,0,0,0,0.19111992418766022,0,0,0.20450791716575623,0,0,0.19317418336868286,0,0,0.20557650923728943,0,0,0.20562048256397247
subject_09:sample_0001975,9,1975,2,0,0,0,0,0,0,0.19189268350601196,0,0,0.2054247111082077,0,0,0.1935148537158966,0,0,0.20407222211360931,0,0,0.20509456098079681
subject_09:sample_0001976,9,1976,2,0,0,0,0,0,0,0.19299601018428802,0,0,0.20599058270454407,0,0,0.19419904053211212,0,0,0.20217905938625336,0,0,0.20463436841964722
subject_09:sample_0001977,9,1977,2,0,0,0,0,0,0,0.19415982067584991,0,0,0.2067345529794693,0,0,0.19495359063148499,0,0,0.20022505521774292,0,0,0.20392604172229767
subject_09:sample_0001978,9,1978,2,0,0,0,0,0,0,0.1955583095550537,0,0,0.2071540504693985,0,0,0.19644546508789062,0,0,0.1987522691488266,0,0,0.2020888775587082
subject_09:sample_0001979,9,1979,2,0,0,0,0,0,0,0.19781963527202606,0,0,0.2062162309885025,0,0,0.19819040596485138,0,0,0.19837409257888794,0,0,0.19939865171909332
subject_09:sample_0001980,9,1980,2,0,0,0,0,0,0,0.1985427439212799,0,0,0.20604373514652252,0,0,0.19772830605506897,0,0,0.19931645691394806,0,0,0.19836783409118652
subject_09:sample_0001981,9,1981,2,1,0,1,0,0,0,0.19869448244571686,1,0,0.20460744202136993,1,0,0.1968095749616623,0,0,0.2017984688282013,1,0,0.19808904826641083
subject_09:sample_0001982,9,1982,2,1,0,1,0,1,0,0.1981363147497177,1,0,0.20270170271396637,1,0,0.19648824632167816,0,0,0.20410580933094025,1,0,0.1985669583082199
subject_09:sample_0001983,9,1983,2,1,0,1,0,1,0,0.1976044476032257,1,0,0.2012510597705841,1,0,0.19620859622955322,0,0,0.2057783454656601,1,0,0.19915655255317688
subject_09:sample_0001984,9,1984,2,1,0,1,0,1,0,0.19835834205150604,1,0,0.2004719078540802,1,0,0.19584470987319946,0,0,0.2062453180551529,1,0,0.199078768491745
subject_09:sample_0001985,9,1985,2,1,0,1,0,1,0,0.19943147897720337,1,0,0.19996821880340576,1,0,0.19638973474502563,1,0,0.2055073231458664,1,0,0.19870221614837646
subject_09:sample_0001986,9,1986,2,1,0,1,0,1,0,0.200809508562088,1,0,0.19953790307044983,1,0,0.19779734313488007,1,0,0.20349599421024323,1,0,0.1983582228422165
subject_09:sample_0001987,9,1987,2,1,0,1,0,1,0,0.2015923410654068,1,0,0.19960917532444,1,0,0.19842113554477692,1,0,0.20199331641197205,1,0,0.19838300347328186
subject_09:sample_0001988,9,1988,2,1,0,1,0,1,0,0.20237590372562408,1,0,0.19977876543998718,1,0,0.19896814227104187,1,0,0.19998346269130707,1,0,0.1988927721977234
subject_09:sample_0001989,9,1989,2,1,0,1,0,1,0,0.2024582028388977,1,0,0.19996635615825653,1,0,0.19892869889736176,1,0,0.1993139088153839,1,0,0.19933176040649414
subject_09:sample_0001990,9,1990,2,1,0,1,0,1,0,0.20232261717319489,1,0,0.200412318110466,1,0,0.1987180858850479,1,0,0.19889047741889954,1,0,0.19965554773807526
subject_09:sample_0001991,9,1991,2,1,0,1,0,1,0,0.20235630869865417,1,0,0.20089657604694366,1,0,0.19846579432487488,1,0,0.19878868758678436,1,0,0.1994917243719101
subject_09:sample_0001992,9,1992,2,1,0,1,0,1,0,0.20270152390003204,1,0,0.20132781565189362,1,0,0.19849121570587158,1,0,0.19864481687545776,1,0,0.19883359968662262
subject_09:sample_0001993,9,1993,2,1,0,1,0,1,0,0.20297721028327942,1,0,0.20164525508880615,1,0,0.19867834448814392,1,0,0.19848079979419708,1,0,0.19821740686893463
subject_09:sample_0001994,9,1994,2,1,0,1,0,1,0,0.20317400991916656,1,0,0.20222260057926178,1,0,0.1991134136915207,1,0,0.1979929655790329,1,0,0.19749601185321808
subject_09:sample_0001995,9,1995,2,1,0,1,0,1,0,0.20377959311008453,1,0,0.20336222648620605,1,0,0.200387641787529,1,0,0.19728834927082062,1,0,0.19518128037452698
subject_09:sample_0001996,9,1996,2,1,0,1,0,1,0,0.2041388899087906,1,0,0.2032782882452011,1,0,0.20099593698978424,1,0,0.1978161633014679,1,0,0.19376982748508453
subject_09:sample_0001997,9,1997,2,1,0,1,0,1,0,0.20421187579631805,1,0,0.20311002433300018,1,0,0.20125147700309753,1,0,0.19817258417606354,1,0,0.19325311481952667
subject_09:sample_0001998,9,1998,2,1,0,1,0,1,0,0.20417030155658722,1,0,0.2032422572374344,1,0,0.20111361145973206,1,0,0.1982330083847046,1,0,0.19323980808258057
subject_09:sample_0001999,9,1999,2,1,0,1,0,1,0,0.20424537360668182,1,0,0.20323289930820465,1,0,0.2010728418827057,1,0,0.1981315314769745,1,0,0.19331640005111694
subject_09:sample_0002000,9,2000,2,1,0,1,0,1,0,0.20421698689460754,1,0,0.20329417288303375,1,0,0.2009384036064148,1,0,0.1979072093963623,1,0,0.19364219903945923
subject_09:sample_0002001,9,2001,2,1,0,1,0,1,0,0.20391449332237244,1,0,0.20290879905223846,1,0,0.20044086873531342,1,0,0.19761775434017181,1,0,0.19511708617210388
subject_09:sample_0002002,9,2002,2,1,0,1,0,1,0,0.20372289419174194,1,0,0.2016405314207077,1,0,0.20025241374969482,1,0,0.19823652505874634,1,0,0.1961466372013092
subject_09:sample_0002003,9,2003,2,1,0,1,0,1,0,0.20354063808918,1,0,0.20105338096618652,1,0,0.2004937380552292,1,0,0.19856493175029755,1,0,0.19634634256362915
subject_09:sample_0002004,9,2004,2,1,0,1,0,1,0,0.20329274237155914,1,0,0.20080703496932983,1,0,0.20099207758903503,1,0,0.19851110875606537,1,0,0.1963960975408554
subject_09:sample_0002005,9,2005,2,1,0,1,0,1,0,0.20309023559093475,1,0,0.20140761137008667,1,0,0.20116424560546875,1,0,0.19815224409103394,1,0,0.19618470966815948
subject_09:sample_0002006,9,2006,2,1,0,1,0,1,0,0.20295074582099915,1,0,0.20159654319286346,1,0,0.20130646228790283,1,0,0.1980130523443222,1,0,0.19613221287727356
subject_09:sample_0002007,9,2007,2,1,0,1,0,1,0,0.20280565321445465,1,0,0.20150649547576904,1,0,0.20146527886390686,1,0,0.19797296822071075,1,0,0.19624865055084229
subject_09:sample_0002008,9,2008,2,1,0,1,0,1,0,0.20267899334430695,1,0,0.20133589208126068,1,0,0.2016170620918274,1,0,0.19793389737606049,1,0,0.1964331865310669
subject_09:sample_0002009,9,2009,2,1,0,1,0,1,0,0.20250731706619263,1,0,0.20106880366802216,1,0,0.20153625309467316,1,0,0.19804607331752777,1,0,0.19684064388275146
subject_09:sample_0002010,9,2010,2,2,1,2,1,2,1,0.19796597957611084,2,1,0.198794886469841,2,1,0.20074573159217834,2,1,0.2019825279712677,2,1,0.2005099207162857
subject_09:sample_0002011,9,2011,2,2,1,2,1,2,1,0.1979002207517624,2,1,0.19881513714790344,2,1,0.20111379027366638,2,1,0.20183178782463074,2,1,0.20033812522888184
subject_09:sample_0002012,9,2012,2,2,1,2,1,2,1,0.19782406091690063,2,1,0.19885987043380737,2,1,0.20148898661136627,2,1,0.20166641473770142,2,1,0.20015977323055267
subject_09:sample_0002013,9,2013,2,2,1,2,1,2,1,0.1977597028017044,2,1,0.19889937341213226,2,1,0.20169605314731598,2,1,0.20157700777053833,2,1,0.20006684958934784
subject_09:sample_0002014,9,2014,2,2,1,2,1,2,1,0.19775685667991638,2,1,0.1989598572254181,2,1,0.20165637135505676,2,1,0.20154738426208496,2,1,0.200078547000885
subject_09:sample_0002015,9,2015,2,2,1,2,1,2,1,0.19782783091068268,2,1,0.1990342140197754,2,1,0.20134864747524261,2,1,0.20151518285274506,2,1,0.20027315616607666
subject_09:sample_0002016,9,2016,2,2,1,2,1,2,1,0.1980752944946289,2,1,0.1990891993045807,2,1,0.20070581138134003,2,1,0.20151613652706146,2,1,0.2006126046180725
subject_09:sample_0002017,9,2017,2,2,1,2,1,2,1,0.19823110103607178,2,1,0.19915655255317688,2,1,0.20021694898605347,2,1,0.20149992406368256,2,1,0.2008945643901825
subject_09:sample_0002018,9,2018,2,2,1,2,1,2,1,0.19838683307170868,2,1,0.19920113682746887,2,1,0.19965600967407227,2,1,0.2015831023454666,2,1,0.20117197930812836
subject_09:sample_0002019,9,2019,2,2,1,2,1,2,1,0.1986328661441803,2,1,0.19927099347114563,2,1,0.19881653785705566,2,1,0.20182396471500397,2,1,0.20145472884178162
subject_09:sample_0002020,9,2020,2,2,1,2,1,2,1,0.1988755464553833,2,1,0.1993558704853058,2,1,0.19802750647068024,2,1,0.20208635926246643,2,1,0.20165373384952545
subject_09:sample_0002021,9,2021,2,2,1,2,1,2,1,0.19905619323253632,2,1,0.19941021502017975,2,1,0.19747352600097656,2,1,0.20228460431098938,2,1,0.2017745077610016
subject_09:sample_0002022,9,2022,2,2,1,2,1,2,1,0.1991381198167801,2,1,0.19941511750221252,2,1,0.19730255007743835,2,1,0.20233182609081268,2,1,0.20181144773960114
subject_09:sample_0002023,9,2023,2,2,1,2,1,2,1,0.19924740493297577,2,1,0.19945159554481506,2,1,0.19693756103515625,2,1,0.20242539048194885,2,1,0.20193709433078766
subject_09:sample_0002024,9,2024,2,2,1,2,1,2,1,0.19947367906570435,2,1,0.19957321882247925,2,1,0.19618728756904602,2,1,0.20251226425170898,2,1,0.202252596616745
subject_09:sample_0002025,9,2025,2,2,1,2,1,2,1,0.19968858361244202,2,1,0.1993257701396942,2,1,0.19575977325439453,2,1,0.202631413936615,2,1,0.20259350538253784
subject_09:sample_0002026,9,2026,2,2,1,2,1,2,1,0.19982855021953583,2,1,0.19951288402080536,2,1,0.19535598158836365,2,1,0.20242439210414886,2,1,0.20287732779979706
subject_09:sample_0002027,9,2027,2,2,1,2,1,2,1,0.199712336063385,2,1,0.2001713067293167,2,1,0.19502168893814087,2,1,0.20218275487422943,2,1,0.20291094481945038
subject_09:sample_0002028,9,2028,2,2,1,2,1,2,1,0.19960461556911469,2,1,0.20031329989433289,2,1,0.1951402872800827,2,1,0.20199979841709137,2,1,0.20294098556041718
subject_09:sample_0002029,9,2029,2,2,1,2,1,2,1,0.19949597120285034,2,1,0.1998792439699173,2,1,0.19571994245052338,2,1,0.20190206170082092,2,1,0.20300175249576569
subject_09:sample_0002030,9,2030,2,2,1,2,1,2,1,0.1994619369506836,2,1,0.19977572560310364,2,1,0.1961996853351593,2,1,0.20184941589832306,2,1,0.2027122676372528
subject_09:sample_0002031,9,2031,2,2,1,2,1,2,1,0.19979599118232727,2,1,0.20002326369285583,2,1,0.1971054971218109,2,1,0.20223131775856018,2,1,0.2008429318666458
subject_09:sample_0002032,9,2032,2,2,1,2,1,2,1,0.19986148178577423,2,1,0.19995935261249542,2,1,0.19803540408611298,2,1,0.20246581733226776,2,1,0.1996770054101944
subject_09:sample_0002033,9,2033,2,2,1,2,1,2,1,0.19929367303848267,2,1,0.19929730892181396,2,1,0.1983581781387329,2,1,0.20208805799484253,2,1,0.20096181333065033
subject_09:sample_0002034,9,2034,2,2,1,2,1,2,1,0.19871670007705688,2,1,0.1986364722251892,2,1,0.19917011260986328,2,1,0.2016577124595642,2,1,0.2018180936574936
subject_09:sample_0002035,9,2035,2,2,1,2,1,2,1,0.19783061742782593,2,1,0.19769242405891418,2,1,0.2015075832605362,2,1,0.2008657455444336,2,1,0.20210260152816772
subject_09:sample_0002036,9,2036,2,2,1,2,1,2,1,0.19612178206443787,2,1,0.19605408608913422,2,1,0.20747116208076477,2,1,0.19934293627738953,2,1,0.2010091096162796
subject_09:sample_0002037,9,2037,2,2,1,2,1,2,1,0.19215083122253418,2,1,0.19220422208309174,2,1,0.22275832295417786,2,1,0.19552813470363617,2,1,0.19735753536224365
subject_09:sample_0002038,9,2038,2,2,1,2,1,2,1,0.1904190331697464,2,1,0.19061337411403656,0,0,0.22903811931610107,2,1,0.19425560534000397,2,1,0.1956729143857956
subject_09:sample_0002039,9,2039,2,2,1,2,1,2,1,0.19059856235980988,2,1,0.19063761830329895,0,0,0.22479337453842163,2,1,0.1948094218969345,2,1,0.19916005432605743
subject_09:sample_0002040,9,2040,2,2,1,2,1,2,1,0.18951894342899323,2,1,0.18890903890132904,0,0,0.2186976969242096,2,1,0.19389623403549194,2,1,0.20897714793682098
subject_09:sample_0002041,9,2041,2,2,1,2,1,2,1,0.18882828950881958,2,1,0.18795673549175262,0,0,0.2169094979763031,2,1,0.1925380975008011,2,1,0.21376638114452362
subject_09:sample_0002042,9,2042,2,2,1,2,1,2,1,0.18819637596607208,2,1,0.1882331371307373,0,0,0.2160484492778778,2,1,0.1894882470369339,2,1,0.21803277730941772
subject_09:sample_0002043,9,2043,2,2,1,0,0,2,1,0.18832062184810638,2,1,0.18748711049556732,0,0,0.2115541249513626,2,1,0.1996358335018158,2,1,0.2130013406276703
subject_09:sample_0002044,9,2044,2,2,1,0,0,2,1,0.1975250095129013,2,1,0.18998415768146515,0,0,0.21007829904556274,0,0,0.20765095949172974,0,0,0.19476063549518585
subject_09:sample_0002045,9,2045,2,0,0,0,0,2,1,0.2128371000289917,2,1,0.19007812440395355,0,0,0.20858733355998993,0,0,0.20323710143566132,0,0,0.18525932729244232
subject_09:sample_0002046,9,2046,2,0,0,0,0,0,0,0.20184378325939178,2,1,0.19938446581363678,0,0,0.21035021543502808,0,0,0.20216771960258484,0,0,0.18625284731388092
subject_09:sample_0002047,9,2047,2,0,0,0,0,0,0,0.1981983184814453,2,1,0.2110695093870163,0,0,0.20827236771583557,0,0,0.19812674820423126,0,0,0.18433211743831635
subject_09:sample_0002048,9,2048,2,2,1,2,1,2,1,0.19860532879829407,2,1,0.2031175047159195,2,1,0.19887781143188477,2,1,0.20005325973033905,2,1,0.19934512674808502
subject_09:sample_0002049,9,2049,2,2,1,2,1,2,1,0.1977032721042633,2,1,0.20357228815555573,2,1,0.19901993870735168,2,1,0.20025634765625,2,1,0.1994471549987793
subject_09:sample_0002050,9,2050,2,2,1,2,1,2,1,0.1975325495004654,2,1,0.20393404364585876,2,1,0.19899386167526245,2,1,0.20020966231822968,2,1,0.19932889938354492
subject_09:sample_0002051,9,2051,2,2,1,2,1,2,1,0.1975218504667282,2,1,0.2040933072566986,2,1,0.19899560511112213,2,1,0.20014642179012299,2,1,0.19924186170101166
subject_09:sample_0002052,9,2052,2,2,1,2,1,2,1,0.19752082228660583,2,1,0.2041904181241989,2,1,0.19900579750537872,2,1,0.20007368922233582,2,1,0.1992083042860031
subject_09:sample_0002053,9,2053,2,2,1,2,1,2,1,0.1974605917930603,2,1,0.2043149620294571,2,1,0.19905054569244385,2,1,0.19998131692409515,2,1,0.1991916447877884
subject_09:sample_0002054,9,2054,2,2,1,2,1,2,1,0.19746488332748413,2,1,0.20437999069690704,2,1,0.19910113513469696,2,1,0.19987310469150543,2,1,0.19917994737625122
subject_09:sample_0002055,9,2055,2,2,1,2,1,2,1,0.19746637344360352,2,1,0.2043907791376114,2,1,0.19915544986724854,2,1,0.19980047643184662,2,1,0.19918592274188995
subject_09:sample_0002056,9,2056,2,2,1,2,1,2,1,0.197480708360672,2,1,0.20426198840141296,2,1,0.19924499094486237,2,1,0.19977673888206482,2,1,0.19923460483551025
subject_09:sample_0002057,9,2057,2,2,1,2,1,2,1,0.1975792944431305,2,1,0.20419996976852417,2,1,0.19926902651786804,2,1,0.19971060752868652,2,1,0.19924013316631317
subject_09:sample_0002058,9,2058,2,2,1,2,1,2,1,0.1977417767047882,2,1,0.2041211575269699,2,1,0.19929614663124084,2,1,0.19960013031959534,2,1,0.1992398053407669
