sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_01:sample_0002039,1,2039,2,1,0,1,0,1,0,0.19151926040649414,1,0,0.18038885295391083,1,0,0.1924544721841812,2,1,0.22332297265529633,2,1,0.2123134434223175
subject_01:sample_0002040,1,2040,2,1,0,2,1,1,0,0.2032630741596222,1,0,0.17778393626213074,1,0,0.19001086056232452,2,1,0.219789519906044,2,1,0.20915164053440094
subject_01:sample_0002041,1,2041,2,2,1,2,1,2,1,0.21864089369773865,1,0,0.17467115819454193,1,0,0.1869753897190094,2,1,0.2148577719926834,2,1,0.20485380291938782
subject_01:sample_0002042,1,2042,2,2,1,2,1,2,1,0.2142079919576645,1,0,0.17568619549274445,1,0,0.18882198631763458,2,1,0.215348020195961,2,1,0.20593488216400146
subject_01:sample_0002043,1,2043,2,2,1,2,1,2,1,0.21260343492031097,1,0,0.17572592198848724,1,0,0.18881656229496002,2,1,0.21514731645584106,2,1,0.2077058106660843
subject_01:sample_0002044,1,2044,2,2,1,2,1,2,1,0.21161331236362457,1,0,0.17625656723976135,1,0,0.19071771204471588,2,1,0.21423733234405518,2,1,0.207174152135849
subject_01:sample_0002045,1,2045,2,2,1,2,1,2,1,0.21131235361099243,1,0,0.1763918101787567,1,0,0.19392555952072144,2,1,0.21295073628425598,2,1,0.20541857182979584
subject_01:sample_0002046,1,2046,2,2,1,2,1,2,1,0.21004599332809448,1,0,0.1770317256450653,1,0,0.19840380549430847,2,1,0.21110956370830536,2,1,0.20340797305107117
subject_01:sample_0002047,1,2047,2,2,1,2,1,2,1,0.20495784282684326,1,0,0.17665532231330872,2,1,0.21612174808979034,2,1,0.20561090111732483,2,1,0.19665324687957764
subject_01:sample_0002048,1,2048,2,0,0,0,0,0,0,0.2544543445110321,0,0,0.19893114268779755,0,0,0.172164186835289,0,0,0.2092234343290329,0,0,0.16522598266601562
subject_01:sample_0002049,1,2049,2,0,0,0,0,0,0,0.2569914758205414,0,0,0.19928018748760223,0,0,0.16805104911327362,0,0,0.21346677839756012,0,0,0.16220954060554504
subject_01:sample_0002050,1,2050,2,0,0,0,0,0,0,0.2573184072971344,0,0,0.19897758960723877,0,0,0.16154789924621582,0,0,0.22526049613952637,0,0,0.15689469873905182
subject_01:sample_0002051,1,2051,2,0,0,0,0,0,0,0.25648877024650574,0,0,0.20258159935474396,0,0,0.14965318143367767,0,0,0.24468274414539337,0,0,0.14659276604652405
subject_01:sample_0002052,1,2052,2,0,0,0,0,0,0,0.26566576957702637,0,0,0.20529048144817352,0,0,0.1371736228466034,0,0,0.25722548365592957,0,0,0.13464362919330597
subject_01:sample_0002053,1,2053,2,0,0,0,0,2,1,0.2851276099681854,0,0,0.1962200105190277,0,0,0.12072960287332535,2,1,0.27975353598594666,0,0,0.11816827952861786
subject_01:sample_0002054,1,2054,2,2,1,2,1,2,1,0.24643288552761078,2,1,0.2657991945743561,0,0,0.1253092736005783,2,1,0.24725061655044556,0,0,0.11520705372095108
subject_01:sample_0002055,1,2055,2,2,1,2,1,2,1,0.2105408012866974,2,1,0.2629694640636444,0,0,0.14262324571609497,2,1,0.22158728539943695,2,1,0.16227830946445465
subject_01:sample_0002056,1,2056,2,2,1,2,1,2,1,0.18746696412563324,2,1,0.24296694993972778,2,1,0.15988557040691376,2,1,0.20197227597236633,2,1,0.2077072560787201
subject_01:sample_0002057,1,2057,2,2,1,2,1,2,1,0.18984507024288177,2,1,0.2429763525724411,2,1,0.15933004021644592,2,1,0.20481300354003906,2,1,0.20303456485271454
subject_01:sample_0002058,1,2058,2,2,1,2,1,2,1,0.19817709922790527,2,1,0.24771104753017426,2,1,0.16147759556770325,2,1,0.209706649184227,2,1,0.18292662501335144
subject_01:sample_0002059,1,2059,2,2,1,2,1,2,1,0.20131723582744598,2,1,0.24880264699459076,2,1,0.15746530890464783,2,1,0.20405137538909912,2,1,0.18836240470409393
subject_01:sample_0002060,1,2060,2,2,1,2,1,2,1,0.20644575357437134,2,1,0.24693726003170013,2,1,0.15191447734832764,2,1,0.19592849910259247,2,1,0.1987730860710144
subject_01:sample_0002061,1,2061,2,2,1,2,1,2,1,0.20485302805900574,2,1,0.23972059786319733,2,1,0.15990063548088074,2,1,0.19414736330509186,2,1,0.20137739181518555
subject_01:sample_0002062,1,2062,2,2,1,2,1,2,1,0.2078832983970642,2,1,0.20984025299549103,2,1,0.1729150414466858,2,1,0.20473353564739227,2,1,0.20462694764137268
subject_01:sample_0002063,1,2063,2,2,1,2,1,2,1,0.21301670372486115,2,1,0.19785521924495697,2,1,0.17854906618595123,2,1,0.2071216106414795,2,1,0.20345640182495117
subject_01:sample_0002064,1,2064,2,2,1,2,1,2,1,0.21774093806743622,2,1,0.18914900720119476,2,1,0.18274500966072083,2,1,0.20871135592460632,2,1,0.20165270566940308
subject_01:sample_0002065,1,2065,2,2,1,2,1,2,1,0.22242295742034912,2,1,0.17873156070709229,2,1,0.18681417405605316,2,1,0.21075251698493958,2,1,0.20127786695957184
subject_01:sample_0002066,1,2066,2,2,1,2,1,2,1,0.22867748141288757,2,1,0.16224335134029388,2,1,0.19178707897663116,2,1,0.214015930891037,2,1,0.20327520370483398
subject_01:sample_0002067,1,2067,2,2,1,2,1,2,1,0.23370516300201416,0,0,0.15001244843006134,2,1,0.19557830691337585,2,1,0.21669456362724304,2,1,0.20400846004486084
subject_01:sample_0002068,1,2068,2,2,1,2,1,2,1,0.23714378476142883,0,0,0.14154711365699768,2,1,0.198172464966774,2,1,0.21863877773284912,2,1,0.20449689030647278
subject_01:sample_0002069,1,2069,2,2,1,2,1,2,1,0.2388049066066742,0,0,0.13653464615345,2,1,0.1993466168642044,2,1,0.21975578367710114,2,1,0.20555700361728668
subject_01:sample_0002070,1,2070,2,2,1,2,1,2,1,0.2398165613412857,0,0,0.13315542042255402,2,1,0.19988493621349335,2,1,0.22056426107883453,2,1,0.20657788217067719
subject_01:sample_0002071,1,2071,2,2,1,2,1,2,1,0.2416040599346161,0,0,0.12469753623008728,2,1,0.2011752724647522,2,1,0.222648024559021,2,1,0.20987410843372345
subject_01:sample_0002072,1,2072,2,2,1,2,1,2,1,0.24414609372615814,0,0,0.11389743536710739,2,1,0.20318062603473663,2,1,0.22527985274791718,2,1,0.21349503099918365
subject_01:sample_0002073,1,2073,2,2,1,2,1,2,1,0.24604207277297974,0,0,0.10362588614225388,2,1,0.20459505915641785,2,1,0.22772762179374695,2,1,0.21800842881202698
subject_01:sample_0002074,1,2074,2,2,1,2,1,2,1,0.24402089416980743,0,0,0.10636822879314423,2,1,0.20265477895736694,2,1,0.22689415514469147,2,1,0.22006095945835114
subject_01:sample_0002075,1,2075,2,2,1,2,1,2,1,0.24140731990337372,0,0,0.10810240358114243,2,1,0.2003393918275833,2,1,0.22616352140903473,2,1,0.2239864617586136
subject_01:sample_0002076,1,2076,2,2,1,2,1,2,1,0.2391115128993988,0,0,0.10526840388774872,2,1,0.19837960600852966,2,1,0.22671008110046387,2,1,0.23052947223186493
subject_01:sample_0002077,1,2077,2,2,1,2,1,2,1,0.23761318624019623,0,0,0.1027163565158844,2,1,0.19716045260429382,2,1,0.22771845757961273,2,1,0.2347906231880188
subject_01:sample_0002078,1,2078,2,2,1,2,1,2,1,0.2360532134771347,0,0,0.09820941835641861,2,1,0.1957704722881317,2,1,0.2302996814250946,2,1,0.23966626822948456
subject_01:sample_0002079,1,2079,2,2,1,2,1,2,1,0.23370911180973053,0,0,0.0956445038318634,2,1,0.1936798393726349,2,1,0.23324695229530334,2,1,0.24371860921382904
subject_01:sample_0002080,1,2080,2,2,1,2,1,2,1,0.2306942343711853,0,0,0.09269294142723083,2,1,0.19071432948112488,2,1,0.23732110857963562,2,1,0.24857641756534576
subject_01:sample_0002081,1,2081,2,2,1,2,1,2,1,0.22971267998218536,0,0,0.0928327888250351,2,1,0.18925859034061432,2,1,0.2389591634273529,2,1,0.2492358535528183
subject_01:sample_0002082,1,2082,2,2,1,2,1,2,1,0.22759799659252167,0,0,0.09340973198413849,2,1,0.18636423349380493,2,1,0.2405596822500229,2,1,0.2520674467086792
subject_01:sample_0002083,1,2083,2,2,1,2,1,2,1,0.22686517238616943,0,0,0.09451500326395035,2,1,0.18396900594234467,2,1,0.2414465695619583,2,1,0.25320324301719666
subject_01:sample_0002084,1,2084,2,2,1,2,1,2,1,0.22685587406158447,0,0,0.09902849048376083,2,1,0.18177461624145508,2,1,0.24006710946559906,2,1,0.25227293372154236
subject_01:sample_0002085,1,2085,2,2,1,2,1,2,1,0.22702613472938538,0,0,0.10526084154844284,2,1,0.17950177192687988,2,1,0.23777732253074646,2,1,0.2504329979419708
subject_01:sample_0002086,1,2086,2,2,1,2,1,2,1,0.2313624620437622,0,0,0.10449817031621933,2,1,0.1773032248020172,2,1,0.23779623210430145,2,1,0.24903900921344757
subject_01:sample_0002087,1,2087,2,2,1,2,1,2,1,0.2372603714466095,0,0,0.10274465382099152,2,1,0.1757325381040573,2,1,0.23646695911884308,2,1,0.2477945238351822
subject_01:sample_0002088,1,2088,2,2,1,2,1,2,1,0.2460298091173172,0,0,0.10245029628276825,2,1,0.17210336029529572,2,1,0.23484063148498535,2,1,0.2445748746395111
subject_01:sample_0002089,1,2089,2,2,1,2,1,2,1,0.2565426826477051,0,0,0.09977040439844131,2,1,0.1671275794506073,2,1,0.2340276837348938,2,1,0.24253062903881073
subject_01:sample_0002090,1,2090,2,2,1,2,1,2,1,0.2740961015224457,0,0,0.09918326139450073,0,0,0.14073246717453003,2,1,0.24109481275081635,2,1,0.24489237368106842
subject_01:sample_0002091,1,2091,2,2,1,2,1,2,1,0.28287288546562195,0,0,0.0970560684800148,0,0,0.1301581710577011,2,1,0.2461887001991272,2,1,0.2437232881784439
subject_01:sample_0002092,1,2092,2,2,1,2,1,2,1,0.2871714234352112,0,0,0.09718752652406693,0,0,0.12629936635494232,2,1,0.25011247396469116,2,1,0.23922820389270782
subject_01:sample_0002093,1,2093,2,2,1,2,1,2,1,0.29216495156288147,0,0,0.0993211418390274,0,0,0.11741016060113907,2,1,0.25527486205101013,2,1,0.2358279526233673
subject_01:sample_0002094,1,2094,2,2,1,2,1,2,1,0.29823657870292664,0,0,0.1022222489118576,0,0,0.10493981838226318,2,1,0.26143282651901245,2,1,0.23316755890846252
subject_01:sample_0002095,1,2095,2,2,1,2,1,2,1,0.3027712106704712,0,0,0.10413277894258499,0,0,0.10098599642515182,2,1,0.2669031620025635,2,1,0.2252059429883957
subject_01:sample_0002096,1,2096,2,2,1,2,1,2,1,0.30274373292922974,0,0,0.1091025099158287,0,0,0.10036657005548477,2,1,0.2676120400428772,2,1,0.2201741486787796
subject_01:sample_0002097,1,2097,2,2,1,2,1,2,1,0.3044877052307129,0,0,0.11387835443019867,0,0,0.09967628866434097,2,1,0.2705989181995392,2,1,0.21135783195495605
subject_01:sample_0002098,1,2098,2,2,1,2,1,2,1,0.31024083495140076,0,0,0.11695443093776703,0,0,0.09945779293775558,2,1,0.27688971161842346,2,1,0.1964562088251114
subject_01:sample_0002099,1,2099,2,2,1,2,1,2,1,0.3154328465461731,0,0,0.11878310143947601,0,0,0.09940062463283539,2,1,0.28308287262916565,2,1,0.18329955637454987
subject_01:sample_0002100,1,2100,2,2,1,2,1,2,1,0.31381484866142273,0,0,0.12073831260204315,0,0,0.09974919259548187,2,1,0.28192538022994995,2,1,0.18377135694026947
subject_01:sample_0002101,1,2101,2,2,1,2,1,2,1,0.310097873210907,0,0,0.12191963940858841,0,0,0.10020238906145096,2,1,0.278329074382782,2,1,0.18945005536079407
subject_01:sample_0002102,1,2102,2,2,1,2,1,2,1,0.30846258997917175,0,0,0.12457628548145294,0,0,0.10065928846597672,2,1,0.27543309330940247,2,1,0.1908678114414215
subject_01:sample_0002103,1,2103,2,2,1,2,1,2,1,0.3092951774597168,0,0,0.12572026252746582,0,0,0.10072965919971466,2,1,0.2740471065044403,2,1,0.1902068704366684
subject_01:sample_0002104,1,2104,2,2,1,2,1,2,1,0.31032708287239075,0,0,0.12357810884714127,0,0,0.10094105452299118,2,1,0.27251172065734863,2,1,0.19264106452465057
subject_01:sample_0002105,1,2105,2,2,1,2,1,2,1,0.30203989148139954,0,0,0.123128741979599,0,0,0.10156303644180298,2,1,0.26154106855392456,2,1,0.2117263227701187
subject_01:sample_0002106,1,2106,2,2,1,2,1,2,1,0.2915480136871338,0,0,0.12388845533132553,0,0,0.10273823142051697,2,1,0.24569766223430634,2,1,0.23612673580646515
subject_01:sample_0002107,1,2107,2,2,1,2,1,2,1,0.2848746180534363,0,0,0.124191515147686,0,0,0.10889026522636414,2,1,0.2370980978012085,2,1,0.2449445128440857
subject_01:sample_0002108,1,2108,2,2,1,2,1,2,1,0.267013281583786,0,0,0.12784017622470856,0,0,0.1194775328040123,2,1,0.23415787518024445,2,1,0.2515101134777069
subject_01:sample_0002109,1,2109,2,2,1,2,1,2,1,0.23914280533790588,0,0,0.13384488224983215,0,0,0.13113532960414886,2,1,0.2377079576253891,2,1,0.2581680715084076
subject_01:sample_0002110,1,2110,2,2,1,2,1,2,1,0.23783133924007416,0,0,0.13505986332893372,0,0,0.1379041075706482,2,1,0.23933888971805573,2,1,0.24986489117145538
subject_01:sample_0002111,1,2111,2,2,1,2,1,2,1,0.24473094940185547,0,0,0.13383619487285614,0,0,0.14280053973197937,2,1,0.2423945814371109,2,1,0.2362367808818817
subject_01:sample_0002112,1,2112,2,2,1,2,1,2,1,0.25013163685798645,0,0,0.12972216308116913,0,0,0.14569109678268433,2,1,0.24384011328220367,2,1,0.2306140661239624
subject_01:sample_0002113,1,2113,2,2,1,2,1,2,1,0.25557613372802734,0,0,0.12185309827327728,0,0,0.1465335339307785,2,1,0.24513579905033112,2,1,0.23090048134326935
subject_01:sample_0002114,1,2114,2,2,1,2,1,2,1,0.26256662607192993,0,0,0.11690030992031097,0,0,0.14937548339366913,2,1,0.24184350669384003,2,1,0.22931316494941711
subject_01:sample_0002115,1,2115,2,2,1,2,1,2,1,0.26869648694992065,0,0,0.11535458266735077,0,0,0.1522439867258072,2,1,0.23916354775428772,2,1,0.22454042732715607
subject_01:sample_0002116,1,2116,2,2,1,2,1,2,1,0.2712681293487549,0,0,0.11765297502279282,2,1,0.153695210814476,2,1,0.2394942045211792,2,1,0.2178884893655777
subject_01:sample_0002117,1,2117,2,2,1,2,1,2,1,0.2723518908023834,0,0,0.11890505999326706,2,1,0.15253667533397675,2,1,0.24138987064361572,2,1,0.21481551229953766
subject_01:sample_0002118,1,2118,2,2,1,2,1,2,1,0.2737046480178833,0,0,0.12003368884325027,2,1,0.15067176520824432,2,1,0.24320809543132782,2,1,0.21238087117671967
subject_01:sample_0002119,1,2119,2,2,1,2,1,2,1,0.2746902108192444,0,0,0.12090963870286942,2,1,0.14892791211605072,2,1,0.24452006816864014,2,1,0.21095120906829834
subject_01:sample_0002120,1,2120,2,2,1,2,1,2,1,0.27498090267181396,0,0,0.12260042130947113,2,1,0.14762836694717407,2,1,0.244967982172966,2,1,0.20982131361961365
subject_01:sample_0002121,1,2121,2,2,1,2,1,2,1,0.27557873725891113,0,0,0.1221412643790245,2,1,0.14687488973140717,2,1,0.24590863287448883,2,1,0.20949546992778778
subject_01:sample_0002122,1,2122,2,2,1,2,1,2,1,0.27527669072151184,0,0,0.1244487464427948,2,1,0.14555108547210693,2,1,0.2461908459663391,2,1,0.2085317075252533
subject_01:sample_0002123,1,2123,2,2,1,2,1,2,1,0.2754393517971039,0,0,0.125002920627594,2,1,0.14487439393997192,2,1,0.24674354493618011,2,1,0.2079387903213501
subject_01:sample_0002124,1,2124,2,2,1,2,1,2,1,0.27558767795562744,0,0,0.12556977570056915,2,1,0.14448632299900055,2,1,0.2470732182264328,2,1,0.20728199183940887
subject_01:sample_0002125,1,2125,2,2,1,2,1,2,1,0.27560514211654663,0,0,0.1264389455318451,2,1,0.14383159577846527,2,1,0.24773390591144562,2,1,0.20638945698738098
subject_01:sample_0002126,1,2126,2,2,1,2,1,2,1,0.27517279982566833,0,0,0.1276078075170517,2,1,0.14341837167739868,2,1,0.24826820194721222,2,1,0.2055317908525467
subject_01:sample_0002127,1,2127,2,2,1,2,1,2,1,0.27468302845954895,0,0,0.12914182245731354,2,1,0.14323775470256805,2,1,0.24821609258651733,2,1,0.20472034811973572
subject_01:sample_0002128,1,2128,2,2,1,2,1,2,1,0.274741530418396,0,0,0.12915462255477905,2,1,0.143279567360878,2,1,0.24864603579044342,2,1,0.20417730510234833
subject_01:sample_0002129,1,2129,2,2,1,2,1,2,1,0.275077223777771,0,0,0.12821736931800842,2,1,0.14385175704956055,2,1,0.24907872080802917,2,1,0.20377399027347565
subject_01:sample_0002130,1,2130,2,2,1,2,1,2,1,0.2747500240802765,0,0,0.12934686243534088,2,1,0.14453566074371338,2,1,0.24855095148086548,2,1,0.20281556248664856
subject_01:sample_0002131,1,2131,2,2,1,2,1,2,1,0.2743774354457855,0,0,0.13029758632183075,2,1,0.1462463140487671,2,1,0.24761399626731873,2,1,0.2014637589454651
subject_01:sample_0002132,1,2132,2,2,1,2,1,2,1,0.27335041761398315,0,0,0.1339370459318161,2,1,0.14772416651248932,2,1,0.24564804136753082,2,1,0.1993393748998642
subject_01:sample_0002133,1,2133,2,2,1,2,1,2,1,0.273003488779068,0,0,0.1356833130121231,2,1,0.14965227246284485,2,1,0.24408897757530212,2,1,0.1975710093975067
subject_01:sample_0002134,1,2134,2,2,1,2,1,2,1,0.2743619978427887,0,0,0.13709820806980133,2,1,0.14693167805671692,2,1,0.244149848818779,2,1,0.19745728373527527
subject_01:sample_0002135,1,2135,2,2,1,2,1,2,1,0.28081512451171875,0,0,0.13658832013607025,0,0,0.1325748711824417,2,1,0.24856162071228027,2,1,0.2014591246843338
subject_01:sample_0002136,1,2136,2,2,1,2,1,2,1,0.28584861755371094,0,0,0.13477857410907745,0,0,0.12233559787273407,2,1,0.25181567668914795,2,1,0.20522059500217438
subject_01:sample_0002137,1,2137,2,2,1,2,1,2,1,0.28958460688591003,0,0,0.1321769505739212,0,0,0.11616598069667816,2,1,0.25395873188972473,2,1,0.20811283588409424
subject_01:sample_0002138,1,2138,2,2,1,2,1,2,1,0.29500842094421387,0,0,0.12762531638145447,0,0,0.10657138377428055,2,1,0.25771215558052063,2,1,0.21308179199695587
subject_01:sample_0002139,1,2139,2,2,1,2,1,2,1,0.30046984553337097,0,0,0.1244104653596878,0,0,0.09520496428012848,2,1,0.26121845841407776,2,1,0.21869529783725739
subject_01:sample_0002140,1,2140,2,2,1,2,1,2,1,0.3008769154548645,0,0,0.12233854830265045,0,0,0.09241867065429688,2,1,0.26334238052368164,2,1,0.22102253139019012
subject_01:sample_0002141,1,2141,2,2,1,2,1,2,1,0.300012469291687,0,0,0.11859922111034393,0,0,0.09119455516338348,2,1,0.26816225051879883,2,1,0.22203047573566437
subject_01:sample_0002142,1,2142,2,2,1,2,1,2,1,0.29810988903045654,0,0,0.11137387156486511,0,0,0.08998182415962219,2,1,0.27717241644859314,2,1,0.2233610898256302
subject_01:sample_0002143,1,2143,2,2,1,2,1,2,1,0.2950652241706848,0,0,0.10280805081129074,0,0,0.08915302157402039,2,1,0.28531593084335327,2,1,0.22765682637691498
subject_01:sample_0002144,1,2144,2,2,1,2,1,2,1,0.2937808632850647,0,0,0.10168540477752686,0,0,0.09006474167108536,2,1,0.28656795620918274,2,1,0.22790008783340454
subject_01:sample_0002145,1,2145,2,2,1,2,1,2,1,0.29419684410095215,0,0,0.10028376430273056,0,0,0.09206761419773102,2,1,0.2875438332557678,2,1,0.22590704262256622
subject_01:sample_0002146,1,2146,2,2,1,2,1,2,1,0.296584814786911,0,0,0.10082972794771194,0,0,0.09561482816934586,2,1,0.2822507619857788,2,1,0.22471895813941956
subject_01:sample_0002147,1,2147,2,2,1,2,1,2,1,0.29689672589302063,0,0,0.09869273006916046,0,0,0.11078765243291855,2,1,0.269544780254364,2,1,0.22407710552215576
subject_01:sample_0002148,1,2148,2,2,1,2,1,2,1,0.2932634949684143,0,0,0.09658423066139221,0,0,0.1308777779340744,2,1,0.2577562928199768,2,1,0.22151727974414825
subject_01:sample_0002149,1,2149,2,2,1,2,1,2,1,0.2879262864589691,0,0,0.09814070910215378,0,0,0.14814361929893494,2,1,0.24802619218826294,2,1,0.21776217222213745
subject_01:sample_0002150,1,2150,2,2,1,2,1,2,1,0.2860128879547119,0,0,0.09971080720424652,2,1,0.15271739661693573,2,1,0.24534624814987183,2,1,0.21621160209178925
subject_01:sample_0002151,1,2151,2,2,1,2,1,2,1,0.2824772000312805,0,0,0.10712148249149323,2,1,0.15740174055099487,2,1,0.2389431595802307,2,1,0.21405543386936188
subject_01:sample_0002152,1,2152,2,2,1,2,1,2,1,0.2791486978530884,0,0,0.11866708844900131,2,1,0.15881256759166718,2,1,0.23116925358772278,2,1,0.21220144629478455
subject_01:sample_0002153,1,2153,2,2,1,2,1,2,1,0.2760612964630127,0,0,0.12942670285701752,2,1,0.15952429175376892,2,1,0.22375062108039856,2,1,0.2112361341714859
subject_01:sample_0002154,1,2154,2,2,1,2,1,2,1,0.2729127109050751,0,0,0.13728491961956024,2,1,0.16153180599212646,2,1,0.21832120418548584,2,1,0.2099483609199524
subject_01:sample_0002155,1,2155,2,2,1,2,1,2,1,0.2640657424926758,0,0,0.144432932138443,2,1,0.1782609522342682,2,1,0.20955410599708557,2,1,0.20368528366088867
subject_01:sample_0002156,1,2156,2,2,1,2,1,2,1,0.2548569142818451,2,1,0.15739402174949646,2,1,0.18984438478946686,2,1,0.20109210908412933,2,1,0.19681157171726227
subject_01:sample_0002157,1,2157,2,2,1,2,1,2,1,0.24864818155765533,2,1,0.17346900701522827,2,1,0.18959203362464905,2,1,0.19594602286815643,2,1,0.19234387576580048
subject_01:sample_0002158,1,2158,2,2,1,2,1,2,1,0.24540159106254578,2,1,0.18045713007450104,2,1,0.19028441607952118,2,1,0.19382525980472565,2,1,0.19003067910671234
subject_01:sample_0002159,1,2159,2,2,1,2,1,2,1,0.24208909273147583,2,1,0.1830061674118042,2,1,0.1961909681558609,2,1,0.19134178757667542,2,1,0.18737101554870605
subject_01:sample_0002160,1,2160,2,2,1,2,1,2,1,0.2394053041934967,2,1,0.18496204912662506,2,1,0.201959490776062,2,1,0.18908308446407318,2,1,0.1845891773700714
subject_01:sample_0002161,1,2161,2,2,1,2,1,2,1,0.2316635400056839,2,1,0.20659855008125305,2,1,0.20169289410114288,2,1,0.18257810175418854,2,1,0.17746596038341522
subject_01:sample_0002162,1,2162,2,2,1,2,1,2,1,0.2274123877286911,2,1,0.22207660973072052,2,1,0.19975212216377258,2,1,0.17809198796749115,2,1,0.17266596853733063
subject_01:sample_0002163,1,2163,2,2,1,2,1,2,1,0.23316793143749237,2,1,0.2306305319070816,2,1,0.19597353041172028,2,1,0.1740821897983551,2,1,0.16614480316638947
subject_01:sample_0002164,1,2164,2,2,1,2,1,2,1,0.2279137670993805,2,1,0.23544321954250336,2,1,0.19275057315826416,2,1,0.17376410961151123,2,1,0.1701272875070572
subject_01:sample_0002165,1,2165,2,2,1,2,1,2,1,0.22363680601119995,2,1,0.2552191913127899,2,1,0.17345520853996277,2,1,0.19254854321479797,2,1,0.15513931214809418
subject_01:sample_0002166,1,2166,2,2,1,2,1,2,1,0.23384913802146912,2,1,0.2444695085287094,2,1,0.18347276747226715,2,1,0.1705300360918045,2,1,0.16767758131027222
