sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_12:sample_0002176,12,2176,2,2,1,2,1,2,1,0.1965159922838211,2,1,0.20245550572872162,2,1,0.20053356885910034,2,1,0.19904686510562897,2,1,0.20144708454608917
subject_12:sample_0002177,12,2177,2,2,1,2,1,2,1,0.1960323005914688,2,1,0.20271199941635132,2,1,0.20026832818984985,2,1,0.19925425946712494,2,1,0.2017320841550827
subject_12:sample_0002178,12,2178,2,2,1,2,1,2,1,0.19566231966018677,2,1,0.20290318131446838,2,1,0.19998778402805328,2,1,0.19939850270748138,2,1,0.20204728841781616
subject_12:sample_0002179,12,2179,2,2,1,2,1,2,1,0.1953546553850174,2,1,0.20300152897834778,2,1,0.1997053325176239,2,1,0.19953159987926483,2,1,0.2024058997631073
subject_12:sample_0002180,12,2180,2,2,1,2,1,2,1,0.19503425061702728,2,1,0.20299766957759857,2,1,0.1994568407535553,2,1,0.19965535402297974,2,1,0.2028549462556839
subject_12:sample_0002181,12,2181,2,2,1,2,1,2,1,0.19469070434570312,2,1,0.20302633941173553,2,1,0.19938403367996216,2,1,0.1996898055076599,2,1,0.20320811867713928
subject_12:sample_0002182,12,2182,2,2,1,2,1,2,1,0.19463121891021729,2,1,0.20245541632175446,2,1,0.19957901537418365,2,1,0.19978521764278412,2,1,0.20354817807674408
subject_12:sample_0002183,12,2183,2,2,1,2,1,2,1,0.19443559646606445,2,1,0.20243701338768005,2,1,0.19949543476104736,2,1,0.19981862604618073,2,1,0.203812375664711
subject_12:sample_0002184,12,2184,2,2,1,2,1,2,1,0.19446584582328796,2,1,0.20226846635341644,2,1,0.19941411912441254,2,1,0.19979272782802582,2,1,0.20405800640583038
subject_12:sample_0002185,12,2185,2,2,1,2,1,2,1,0.19494110345840454,2,1,0.20221294462680817,2,1,0.1991558074951172,2,1,0.19955109059810638,2,1,0.20413802564144135
subject_12:sample_0002186,12,2186,2,2,1,2,1,2,1,0.19498680531978607,2,1,0.20187494158744812,2,1,0.19929906725883484,2,1,0.19955246150493622,2,1,0.20428575575351715
subject_12:sample_0002187,12,2187,2,2,1,2,1,2,1,0.19687536358833313,2,1,0.19952510297298431,2,1,0.199567973613739,2,1,0.19971589744091034,2,1,0.204314723610878
subject_12:sample_0002188,12,2188,2,2,1,2,1,2,1,0.1988779902458191,2,1,0.1969413459300995,2,1,0.20001746714115143,2,1,0.1998845934867859,2,1,0.2042776346206665
subject_12:sample_0002189,12,2189,2,2,1,2,1,2,1,0.19821234047412872,2,1,0.19605481624603271,2,1,0.20103819668293,2,1,0.20024816691875458,2,1,0.204445481300354
subject_12:sample_0002190,12,2190,2,2,1,2,1,2,1,0.19944530725479126,2,1,0.19432806968688965,2,1,0.20203934609889984,2,1,0.20016337931156158,2,1,0.20402295887470245
subject_12:sample_0002191,12,2191,2,2,1,2,1,2,1,0.1995684653520584,2,1,0.19414351880550385,2,1,0.20256994664669037,2,1,0.20001621544361115,2,1,0.2037009298801422
subject_12:sample_0002192,12,2192,2,2,1,2,1,2,1,0.19933682680130005,2,1,0.19394971430301666,2,1,0.20326833426952362,2,1,0.2000047266483307,2,1,0.20343950390815735
subject_12:sample_0002193,12,2193,2,2,1,2,1,2,1,0.19782710075378418,2,1,0.19424322247505188,2,1,0.20408721268177032,2,1,0.2002965658903122,2,1,0.2035449743270874
subject_12:sample_0002194,12,2194,2,2,1,2,1,2,1,0.1965789645910263,2,1,0.1946544647216797,2,1,0.20455241203308105,2,1,0.20054972171783447,2,1,0.20366346836090088
subject_12:sample_0002195,12,2195,2,2,1,2,1,2,1,0.1961771547794342,2,1,0.19513286650180817,2,1,0.20465432107448578,2,1,0.20051990449428558,2,1,0.2035147249698639
subject_12:sample_0002196,12,2196,2,2,1,2,1,2,1,0.19569945335388184,2,1,0.19640785455703735,2,1,0.204560324549675,2,1,0.20022784173488617,2,1,0.20310348272323608
subject_12:sample_0002197,12,2197,2,2,1,2,1,2,1,0.19493088126182556,2,1,0.19917593896389008,2,1,0.2039881944656372,2,1,0.19963553547859192,2,1,0.20226843655109406
subject_12:sample_0002198,12,2198,2,2,1,2,1,2,1,0.1943349838256836,2,1,0.20137567818164825,2,1,0.2035432904958725,2,1,0.19918860495090485,2,1,0.20155641436576843
subject_12:sample_0002199,12,2199,2,2,1,2,1,2,1,0.19393175840377808,2,1,0.20320379734039307,2,1,0.20310543477535248,2,1,0.19887694716453552,2,1,0.20088107883930206
subject_12:sample_0002200,12,2200,2,2,1,2,1,2,1,0.19382356107234955,2,1,0.20419687032699585,2,1,0.2028033286333084,2,1,0.19879518449306488,2,1,0.2003801316022873
subject_12:sample_0002201,12,2201,2,2,1,2,1,2,1,0.19393323361873627,2,1,0.20506033301353455,2,1,0.20220725238323212,2,1,0.19881588220596313,2,1,0.19998234510421753
subject_12:sample_0002202,12,2202,2,2,1,2,1,2,1,0.1952621340751648,2,1,0.20181097090244293,2,1,0.2023385912179947,2,1,0.19981376826763153,2,1,0.20077358186244965
subject_12:sample_0002203,12,2203,2,2,1,2,1,2,1,0.19583171606063843,2,1,0.20152243971824646,2,1,0.20176617801189423,2,1,0.20008689165115356,2,1,0.20079179108142853
subject_12:sample_0002204,12,2204,2,2,1,2,1,2,1,0.19599910080432892,2,1,0.20128372311592102,2,1,0.2020503729581833,2,1,0.20005165040493011,2,1,0.20061427354812622
subject_12:sample_0002205,12,2205,2,2,1,2,1,2,1,0.19626490771770477,2,1,0.20114217698574066,2,1,0.20193569362163544,2,1,0.2000429332256317,2,1,0.20061339437961578
subject_12:sample_0002206,12,2206,2,2,1,2,1,2,1,0.1964695006608963,2,1,0.20117203891277313,2,1,0.2017274796962738,2,1,0.20003625750541687,2,1,0.2005937099456787
subject_12:sample_0002207,12,2207,2,2,1,2,1,2,1,0.19662629067897797,2,1,0.20108170807361603,2,1,0.20160631835460663,2,1,0.20004521310329437,2,1,0.2006394863128662
subject_12:sample_0002208,12,2208,2,2,1,2,1,2,1,0.19680356979370117,2,1,0.20096470415592194,2,1,0.2014458328485489,2,1,0.20008037984371185,2,1,0.20070454478263855
subject_12:sample_0002209,12,2209,2,2,1,2,1,2,1,0.19696573913097382,2,1,0.20080417394638062,2,1,0.2014656662940979,2,1,0.2000226229429245,2,1,0.2007407695055008
subject_12:sample_0002210,12,2210,2,2,1,2,1,2,1,0.1971568465232849,2,1,0.20081162452697754,2,1,0.20145802199840546,2,1,0.19988419115543365,2,1,0.20068839192390442
subject_12:sample_0002211,12,2211,2,2,1,2,1,2,1,0.19701014459133148,2,1,0.20257481932640076,2,1,0.20095615088939667,2,1,0.19930794835090637,2,1,0.20014989376068115
subject_12:sample_0002212,12,2212,2,2,1,2,1,2,1,0.19693820178508759,2,1,0.2044677436351776,2,1,0.20027250051498413,2,1,0.1987648904323578,2,1,0.19955570995807648
subject_12:sample_0002213,12,2213,2,2,1,2,1,2,1,0.1971595287322998,2,1,0.20529325306415558,2,1,0.19965104758739471,2,1,0.19865696132183075,2,1,0.19923827052116394
subject_12:sample_0002214,12,2214,2,2,1,2,1,2,1,0.1974598616361618,2,1,0.20572581887245178,2,1,0.19929340481758118,2,1,0.1985761821269989,2,1,0.19894376397132874
subject_12:sample_0002215,12,2215,2,2,1,2,1,2,1,0.1977604627609253,2,1,0.2055937498807907,2,1,0.19995665550231934,2,1,0.19822171330451965,2,1,0.1984664499759674
subject_12:sample_0002216,12,2216,2,2,1,2,1,2,1,0.19811587035655975,2,1,0.20490290224552155,2,1,0.20109786093235016,2,1,0.19790814816951752,2,1,0.19797421991825104
subject_12:sample_0002217,12,2217,2,2,1,2,1,2,1,0.1993611603975296,2,1,0.2032281458377838,2,1,0.20230448246002197,2,1,0.19749058783054352,2,1,0.19761468470096588
subject_12:sample_0002218,12,2218,2,2,1,2,1,2,1,0.20059576630592346,2,1,0.20128899812698364,2,1,0.2028903216123581,2,1,0.19749806821346283,2,1,0.19772586226463318
subject_12:sample_0002219,12,2219,2,2,1,2,1,2,1,0.19984668493270874,2,1,0.2001652866601944,2,1,0.2033350169658661,2,1,0.19819895923137665,2,1,0.19845306873321533
subject_12:sample_0002220,12,2220,2,2,1,2,1,2,1,0.1994434893131256,2,1,0.19979888200759888,2,1,0.20335933566093445,2,1,0.19858598709106445,2,1,0.19881132245063782
subject_12:sample_0002221,12,2221,2,2,1,2,1,2,1,0.19501802325248718,2,1,0.20084142684936523,2,1,0.2042006105184555,2,1,0.19962213933467865,2,1,0.2003168761730194
subject_12:sample_0002222,12,2222,2,2,1,2,1,2,1,0.19316445291042328,2,1,0.2014448046684265,2,1,0.20437610149383545,2,1,0.20007431507110596,2,1,0.20093934237957
subject_12:sample_0002223,12,2223,2,2,1,2,1,2,1,0.1925291270017624,2,1,0.2016322761774063,2,1,0.20424935221672058,2,1,0.20036783814430237,2,1,0.20122046768665314
subject_12:sample_0002224,12,2224,2,2,1,2,1,2,1,0.19235432147979736,2,1,0.20150448381900787,2,1,0.20414341986179352,2,1,0.20052793622016907,2,1,0.20146889984607697
subject_12:sample_0002225,12,2225,2,2,1,2,1,2,1,0.19236883521080017,2,1,0.20133346319198608,2,1,0.2040339857339859,2,1,0.20060132443904877,2,1,0.20166148245334625
subject_12:sample_0002226,12,2226,2,2,1,2,1,2,1,0.19242875277996063,2,1,0.2014329880475998,2,1,0.20380902290344238,2,1,0.20052911341190338,2,1,0.2017991840839386
subject_12:sample_0002227,12,2227,2,2,1,2,1,2,1,0.19240078330039978,2,1,0.2018798589706421,2,1,0.20350980758666992,2,1,0.20039913058280945,2,1,0.20180951058864594
subject_12:sample_0002228,12,2228,2,2,1,2,1,2,1,0.19243095815181732,2,1,0.20203591883182526,2,1,0.20323827862739563,2,1,0.2005252242088318,2,1,0.2017686367034912
subject_12:sample_0002229,12,2229,2,2,1,2,1,2,1,0.1925198882818222,2,1,0.20181605219841003,2,1,0.20313654839992523,2,1,0.20077580213546753,2,1,0.2017507702112198
subject_12:sample_0002230,12,2230,2,2,1,2,1,2,1,0.19235770404338837,2,1,0.20240449905395508,2,1,0.2028716653585434,2,1,0.20074675977230072,2,1,0.20161841809749603
subject_12:sample_0002231,12,2231,2,2,1,2,1,2,1,0.19197498261928558,2,1,0.20361070334911346,2,1,0.2025487720966339,2,1,0.20052796602249146,2,1,0.2013365924358368
subject_12:sample_0002232,12,2232,2,2,1,2,1,2,1,0.19172799587249756,2,1,0.20449715852737427,2,1,0.20215268433094025,2,1,0.2004273682832718,2,1,0.2011938840150833
subject_12:sample_0002233,12,2233,2,2,1,2,1,2,1,0.19121357798576355,2,1,0.2067917287349701,2,1,0.20124532282352448,2,1,0.1999811828136444,2,1,0.20076724886894226
subject_12:sample_0002234,12,2234,2,2,1,2,1,2,1,0.19190025329589844,2,1,0.20433904230594635,2,1,0.20163628458976746,2,1,0.20055513083934784,2,1,0.20156832039356232
subject_12:sample_0002235,12,2235,2,2,1,2,1,2,1,0.1921762377023697,2,1,0.20311258733272552,2,1,0.20189818739891052,2,1,0.20091862976551056,2,1,0.2018934041261673
subject_12:sample_0002236,12,2236,2,2,1,2,1,2,1,0.1919814646244049,2,1,0.20407138764858246,2,1,0.20110861957073212,2,1,0.20124270021915436,2,1,0.20159487426280975
subject_12:sample_0002237,12,2237,2,2,1,2,1,2,1,0.19274763762950897,2,1,0.20149926841259003,2,1,0.2008858174085617,2,1,0.20265306532382965,2,1,0.20221325755119324
subject_12:sample_0002238,12,2238,2,2,1,2,1,2,1,0.19354240596294403,2,1,0.20007874071598053,2,1,0.20044946670532227,2,1,0.20438899099826813,2,1,0.20153948664665222
subject_12:sample_0002239,12,2239,2,2,1,2,1,2,1,0.19533388316631317,2,1,0.19862067699432373,2,1,0.19952785968780518,2,1,0.20594774186611176,2,1,0.20056883990764618
subject_12:sample_0002240,12,2240,2,2,1,2,1,2,1,0.19949175417423248,2,1,0.1987779140472412,2,1,0.19932770729064941,2,1,0.20260342955589294,2,1,0.19979819655418396
subject_12:sample_0002241,12,2241,2,2,1,2,1,2,1,0.1989542543888092,2,1,0.20233117043972015,2,1,0.19889216125011444,2,1,0.1999208629131317,2,1,0.1999005228281021
subject_12:sample_0002242,12,2242,2,2,1,2,1,2,1,0.1991218477487564,2,1,0.20178386569023132,2,1,0.19909627735614777,2,1,0.19970913231372833,2,1,0.20028793811798096
subject_12:sample_0002243,12,2243,2,2,1,2,1,2,1,0.20052900910377502,2,1,0.20154593884944916,2,1,0.19874601066112518,2,1,0.199121356010437,2,1,0.20005665719509125
subject_12:sample_0002244,12,2244,2,2,1,2,1,2,1,0.20064781606197357,2,1,0.2027738094329834,2,1,0.19848418235778809,2,1,0.1984206885099411,2,1,0.19967249035835266
subject_12:sample_0002245,12,2245,2,2,1,2,1,2,1,0.20067140460014343,2,1,0.20349077880382538,2,1,0.19842477142810822,2,1,0.19807657599449158,2,1,0.19933557510375977
subject_12:sample_0002246,12,2246,2,2,1,2,1,2,1,0.20024339854717255,2,1,0.20390167832374573,2,1,0.19860418140888214,2,1,0.1979784369468689,2,1,0.1992712914943695
subject_12:sample_0002247,12,2247,1,2,0,2,0,2,0,0.19199733436107635,2,0,0.2048797309398651,2,0,0.20731623470783234,2,0,0.1957947015762329,2,0,0.2000110000371933
subject_12:sample_0002248,12,2248,1,2,0,2,0,2,0,0.1922455132007599,2,0,0.204811692237854,2,0,0.20726554095745087,2,0,0.19576139748096466,2,0,0.19991490244865417
subject_12:sample_0002249,12,2249,1,2,0,2,0,2,0,0.1924394816160202,2,0,0.20475298166275024,2,0,0.2072276771068573,2,0,0.1957092434167862,2,0,0.19986967742443085
subject_12:sample_0002250,12,2250,1,2,0,2,0,2,0,0.19265514612197876,2,0,0.20470114052295685,2,0,0.20714348554611206,2,0,0.19567729532718658,2,0,0.19982202351093292
subject_12:sample_0002251,12,2251,1,2,0,2,0,2,0,0.19274316728115082,2,0,0.20469732582569122,2,0,0.20705513656139374,2,0,0.1957169473171234,2,0,0.19978655874729156
subject_12:sample_0002252,12,2252,1,2,0,2,0,2,0,0.19293664395809174,2,0,0.2046552151441574,2,0,0.20695680379867554,2,0,0.19567158818244934,2,0,0.19977879524230957
subject_12:sample_0002253,12,2253,1,2,0,2,0,2,0,0.19306506216526031,2,0,0.20461466908454895,2,0,0.20688293874263763,2,0,0.19563955068588257,2,0,0.19979676604270935
subject_12:sample_0002254,12,2254,1,2,0,2,0,2,0,0.19324256479740143,2,0,0.20462661981582642,2,0,0.20663101971149445,2,0,0.1957271695137024,2,0,0.1997716873884201
subject_12:sample_0002255,12,2255,1,2,0,2,0,2,0,0.1933193951845169,2,0,0.20470191538333893,2,0,0.2062949389219284,2,0,0.19588719308376312,2,0,0.19979560375213623
subject_12:sample_0002256,12,2256,1,2,0,2,0,2,0,0.19351361691951752,2,0,0.20476649701595306,2,0,0.20589737594127655,2,0,0.19605788588523865,2,0,0.1997637152671814
subject_12:sample_0002257,12,2257,1,2,0,2,0,2,0,0.1937505006790161,2,0,0.20486682653427124,2,0,0.20537082850933075,2,0,0.19632408022880554,2,0,0.19968675076961517
subject_12:sample_0002258,12,2258,1,2,0,2,0,2,0,0.19413286447525024,2,0,0.20507434010505676,2,0,0.2046673446893692,2,0,0.19661261141300201,2,0,0.19951190054416656
subject_12:sample_0002259,12,2259,1,2,0,2,0,2,0,0.19439847767353058,2,0,0.20532016456127167,2,0,0.20423072576522827,2,0,0.19675403833389282,2,0,0.19929565489292145
subject_12:sample_0002260,12,2260,1,2,0,2,0,2,0,0.19472640752792358,2,0,0.20542214810848236,2,0,0.2039201706647873,2,0,0.19683115184307098,2,0,0.19909918308258057
subject_12:sample_0002261,12,2261,1,2,0,2,0,2,0,0.19502156972885132,2,0,0.20534351468086243,2,0,0.20384439826011658,2,0,0.19680552184581757,2,0,0.19898413121700287
subject_12:sample_0002262,12,2262,1,2,0,2,0,2,0,0.1953630894422531,2,0,0.20524370670318604,2,0,0.20376482605934143,2,0,0.19678300619125366,2,0,0.19884440302848816
subject_12:sample_0002263,12,2263,1,2,0,2,0,2,0,0.19582490622997284,2,0,0.2051122486591339,2,0,0.2037125527858734,2,0,0.196714848279953,2,0,0.19863447546958923
subject_12:sample_0002264,12,2264,1,2,0,2,0,2,0,0.19623444974422455,2,0,0.2050543576478958,2,0,0.20376764237880707,2,0,0.19670437276363373,2,0,0.19823823869228363
subject_12:sample_0002265,12,2265,1,2,0,2,0,2,0,0.19663071632385254,2,0,0.2051296979188919,2,0,0.2038990557193756,2,0,0.19669491052627563,2,0,0.1976446509361267
subject_12:sample_0002266,12,2266,1,2,0,2,0,2,0,0.19697566330432892,2,0,0.20510520040988922,2,0,0.20406684279441833,2,0,0.19682618975639343,2,0,0.1970251351594925
subject_12:sample_0002267,12,2267,1,2,0,2,0,2,0,0.19746069610118866,2,0,0.20498308539390564,2,0,0.20439359545707703,2,0,0.19713596999645233,2,0,0.19602562487125397
subject_12:sample_0002268,12,2268,1,2,0,2,0,2,0,0.19803637266159058,2,0,0.20470553636550903,2,0,0.20491044223308563,2,0,0.1975642442703247,2,0,0.19478236138820648
subject_12:sample_0002269,12,2269,1,2,0,2,0,2,0,0.1985720843076706,2,0,0.20436061918735504,2,0,0.2052149474620819,2,0,0.19778789579868317,2,0,0.19406351447105408
subject_12:sample_0002270,12,2270,1,2,0,2,0,2,0,0.1989348977804184,2,0,0.20381025969982147,2,0,0.2052978277206421,2,0,0.19778260588645935,2,0,0.1941734403371811
subject_12:sample_0002271,12,2271,1,2,0,2,0,2,0,0.19923287630081177,2,0,0.2033521980047226,2,0,0.2051531821489334,2,0,0.1975572109222412,2,0,0.19470356404781342
subject_12:sample_0002272,12,2272,1,2,0,2,0,2,0,0.19957450032234192,2,0,0.20232103765010834,2,0,0.2051142454147339,2,0,0.19751203060150146,2,0,0.1954772025346756
subject_12:sample_0002273,12,2273,1,2,0,2,0,2,0,0.19978336989879608,2,0,0.20138216018676758,2,0,0.2048935890197754,2,0,0.19748292863368988,2,0,0.19645696878433228
subject_12:sample_0002274,12,2274,1,2,0,2,0,2,0,0.1999674141407013,2,0,0.20054925978183746,2,0,0.20444336533546448,2,0,0.1975201517343521,2,0,0.19751882553100586
subject_12:sample_0002275,12,2275,1,2,0,2,0,2,0,0.19992054998874664,2,0,0.19966933131217957,2,0,0.20397710800170898,2,0,0.19784516096115112,2,0,0.1985868662595749
subject_12:sample_0002276,12,2276,1,2,0,2,0,2,0,0.19972436130046844,2,0,0.199127659201622,2,0,0.20357291400432587,2,0,0.1981894075870514,2,0,0.1993846595287323
subject_12:sample_0002277,12,2277,1,2,0,2,0,2,0,0.1995808631181717,2,0,0.19935449957847595,2,0,0.20338957011699677,2,0,0.19828294217586517,2,0,0.1993912309408188
subject_12:sample_0002278,12,2278,1,2,0,2,0,2,0,0.19937331974506378,2,0,0.20010486245155334,2,0,0.203316792845726,2,0,0.19813202321529388,2,0,0.1990719884634018
subject_12:sample_0002279,12,2279,1,2,0,2,0,2,0,0.1991855949163437,2,0,0.20081345736980438,2,0,0.20340438187122345,2,0,0.19790536165237427,2,0,0.1986902505159378
subject_12:sample_0002280,12,2280,1,2,0,2,0,2,0,0.1986459493637085,2,0,0.20174017548561096,2,0,0.20357836782932281,2,0,0.1976611316204071,2,0,0.19837339222431183
subject_12:sample_0002281,12,2281,1,2,0,2,0,2,0,0.19793066382408142,2,0,0.20309679210186005,2,0,0.20349471271038055,2,0,0.19727042317390442,2,0,0.19820643961429596
subject_12:sample_0002282,12,2282,1,2,0,2,0,2,0,0.19716759026050568,2,0,0.20363874733448029,2,0,0.20371505618095398,2,0,0.1968771517276764,2,0,0.19860048592090607
subject_12:sample_0002283,12,2283,1,2,0,2,0,2,0,0.1967248022556305,2,0,0.20279560983181,2,0,0.20445097982883453,2,0,0.1968451887369156,2,0,0.19918246567249298
subject_12:sample_0002284,12,2284,1,2,0,2,0,2,0,0.19638332724571228,2,0,0.20216986536979675,2,0,0.20480424165725708,2,0,0.19706374406814575,2,0,0.19957783818244934
subject_12:sample_0002285,12,2285,1,2,0,2,0,2,0,0.1961279660463333,2,0,0.20181947946548462,2,0,0.20456834137439728,2,0,0.19785569608211517,2,0,0.19962745904922485
subject_12:sample_0002286,12,2286,1,2,0,2,0,2,0,0.19589675962924957,2,0,0.20150384306907654,2,0,0.2042153775691986,2,0,0.19883893430233002,2,0,0.19954410195350647
subject_12:sample_0002287,12,2287,1,2,0,2,0,2,0,0.19595518708229065,2,0,0.2012755274772644,2,0,0.20385034382343292,2,0,0.1993803083896637,2,0,0.19953766465187073
subject_12:sample_0002288,12,2288,1,2,0,2,0,2,0,0.196140855550766,2,0,0.20117084681987762,2,0,0.20356282591819763,2,0,0.199505016207695,2,0,0.19961947202682495
subject_12:sample_0002289,12,2289,1,2,0,2,0,2,0,0.19646961987018585,2,0,0.2010841816663742,2,0,0.20322969555854797,2,0,0.19951394200325012,2,0,0.19970163702964783
subject_12:sample_0002290,12,2290,1,2,0,2,0,2,0,0.1969974935054779,2,0,0.20090435445308685,2,0,0.20275647938251495,2,0,0.19963480532169342,2,0,0.19970591366291046
subject_12:sample_0002291,12,2291,1,2,0,2,0,2,0,0.1974402815103531,2,0,0.20071791112422943,2,0,0.20229685306549072,2,0,0.19984768331050873,2,0,0.19969633221626282
subject_12:sample_0002292,12,2292,1,2,0,2,0,2,0,0.19799762964248657,2,0,0.20050251483917236,2,0,0.201813742518425,2,0,0.20003794133663177,2,0,0.19964717328548431
subject_12:sample_0002293,12,2293,1,2,0,2,0,2,0,0.19851215183734894,2,0,0.20031465590000153,2,0,0.20147526264190674,2,0,0.20019258558750153,2,0,0.19950437545776367
subject_12:sample_0002294,12,2294,1,2,0,2,0,2,0,0.19873912632465363,2,0,0.20024915039539337,2,0,0.20131047070026398,2,0,0.2002723515033722,2,0,0.19942788779735565
subject_12:sample_0002295,12,2295,1,2,0,2,0,2,0,0.19883392751216888,2,0,0.20033635199069977,2,0,0.20132973790168762,2,0,0.20003335177898407,2,0,0.19946560263633728
subject_12:sample_0002296,12,2296,1,2,0,2,0,2,0,0.1989428550004959,2,0,0.20044873654842377,2,0,0.20140282809734344,2,0,0.1996680349111557,2,0,0.19953653216362
subject_12:sample_0002297,12,2297,1,2,0,2,0,2,0,0.19909583032131195,2,0,0.20052336156368256,2,0,0.20146115124225616,2,0,0.19933240115642548,2,0,0.19958631694316864
subject_12:sample_0002298,12,2298,1,2,0,2,0,2,0,0.19923043251037598,2,0,0.20065954327583313,2,0,0.201558917760849,2,0,0.19889190793037415,2,0,0.19965824484825134
subject_12:sample_0002299,12,2299,1,2,0,2,0,2,0,0.19940856099128723,2,0,0.2006727159023285,2,0,0.20157292485237122,2,0,0.19869138300418854,2,0,0.19965346157550812
subject_12:sample_0002300,12,2300,1,2,0,2,0,2,0,0.19963888823986053,2,0,0.20062795281410217,2,0,0.20153838396072388,2,0,0.19861365854740143,2,0,0.19958016276359558
subject_12:sample_0002301,12,2301,1,2,0,2,0,2,0,0.19986246526241302,2,0,0.2006000578403473,2,0,0.20147812366485596,2,0,0.19855591654777527,2,0,0.19950252771377563
