sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_14:sample_0001795,14,1795,2,0,0,0,0,0,0,0.2054290920495987,0,0,0.20076043903827667,0,0,0.20470954477787018,0,0,0.19620294868946075,0,0,0.1928970366716385
subject_14:sample_0001796,14,1796,2,0,0,0,0,0,0,0.2049991637468338,0,0,0.20158642530441284,0,0,0.2043607383966446,0,0,0.19658993184566498,0,0,0.19246269762516022
subject_14:sample_0001797,14,1797,2,0,0,0,0,0,0,0.20433646440505981,0,0,0.2036755532026291,0,0,0.20350727438926697,0,0,0.19674400985240936,0,0,0.19173569977283478
subject_14:sample_0001798,14,1798,2,0,0,0,0,0,0,0.20381943881511688,0,0,0.20430803298950195,0,0,0.20316541194915771,0,0,0.1972385048866272,0,0,0.19146762788295746
subject_14:sample_0001799,14,1799,2,0,0,0,0,0,0,0.2037692815065384,0,0,0.20263907313346863,0,0,0.20352007448673248,0,0,0.19823427498340607,0,0,0.19183635711669922
subject_14:sample_0001800,14,1800,2,0,0,0,0,0,0,0.20375622808933258,0,0,0.20038653910160065,0,0,0.20398743450641632,0,0,0.19952897727489471,0,0,0.19233989715576172
subject_14:sample_0001801,14,1801,2,0,0,0,0,0,0,0.20329901576042175,0,0,0.1998642235994339,0,0,0.20412173867225647,0,0,0.20051567256450653,0,0,0.19219844043254852
subject_14:sample_0001802,14,1802,2,0,0,0,0,0,0,0.2028665840625763,0,0,0.1995864063501358,0,0,0.2043289840221405,0,0,0.20112749934196472,0,0,0.19208960235118866
subject_14:sample_0001803,14,1803,2,0,0,0,0,0,0,0.20236745476722717,0,0,0.1996854990720749,0,0,0.20432960987091064,0,0,0.20140062272548676,0,0,0.19221583008766174
subject_14:sample_0001804,14,1804,2,0,0,0,0,0,0,0.20169976353645325,0,0,0.2000119537115097,0,0,0.20425933599472046,0,0,0.20191067457199097,0,0,0.19211728870868683
subject_14:sample_0001805,14,1805,2,0,0,0,0,0,0,0.2009691298007965,0,0,0.20046120882034302,0,0,0.20426052808761597,0,0,0.20259331166744232,0,0,0.19171486794948578
subject_14:sample_0001806,14,1806,2,0,0,0,0,0,0,0.20030859112739563,0,0,0.20047293603420258,0,0,0.2043258398771286,0,0,0.20364949107170105,0,0,0.19124214351177216
subject_14:sample_0001807,14,1807,2,0,0,0,0,0,0,0.19977231323719025,0,0,0.19981487095355988,0,0,0.20445217192173004,0,0,0.20497578382492065,0,0,0.19098390638828278
subject_14:sample_0001808,14,1808,2,0,0,0,0,0,0,0.19919592142105103,0,0,0.19980400800704956,0,0,0.20457589626312256,0,0,0.20578233897686005,0,0,0.19064094126224518
subject_14:sample_0001809,14,1809,2,0,0,0,0,0,0,0.19869086146354675,0,0,0.19931286573410034,0,0,0.20473723113536835,0,0,0.20682430267333984,0,0,0.1904338002204895
subject_14:sample_0001810,14,1810,2,0,0,0,0,0,0,0.19822344183921814,0,0,0.1986282765865326,0,0,0.2048550397157669,0,0,0.20790448784828186,0,0,0.1903877705335617
subject_14:sample_0001811,14,1811,2,0,0,0,0,0,0,0.1974935680627823,0,0,0.19933104515075684,0,0,0.2045126110315323,0,0,0.20853827893733978,0,0,0.1901235431432724
subject_14:sample_0001812,14,1812,2,0,0,0,0,0,0,0.19669048488140106,0,0,0.20029625296592712,0,0,0.203959658741951,0,0,0.20933830738067627,0,0,0.18971429765224457
subject_14:sample_0001813,14,1813,2,0,0,0,0,0,0,0.19594819843769073,0,0,0.20085640251636505,0,0,0.2036469727754593,0,0,0.21012862026691437,0,0,0.18941885232925415
subject_14:sample_0001814,14,1814,2,0,0,0,0,0,0,0.1952686756849289,0,0,0.20154601335525513,0,0,0.20349763333797455,0,0,0.21037626266479492,0,0,0.1893104463815689
subject_14:sample_0001815,14,1815,2,0,0,0,0,0,0,0.19487671554088593,0,0,0.20192550122737885,0,0,0.20337456464767456,0,0,0.21033088862895966,0,0,0.18949128687381744
subject_14:sample_0001816,14,1816,2,0,0,0,0,0,0,0.19430658221244812,0,0,0.20220988988876343,0,0,0.20321962237358093,0,0,0.21067486703395844,0,0,0.18958812952041626
subject_14:sample_0001817,14,1817,2,0,0,0,0,0,0,0.19401411712169647,0,0,0.20114575326442719,0,0,0.20367345213890076,0,0,0.21115274727344513,0,0,0.19001293182373047
subject_14:sample_0001818,14,1818,2,0,0,0,0,0,0,0.19378378987312317,0,0,0.20076483488082886,0,0,0.2041182816028595,0,0,0.21096618473529816,0,0,0.1903659999370575
subject_14:sample_0001819,14,1819,2,0,0,0,0,0,0,0.1936902403831482,0,0,0.19977208971977234,0,0,0.20491042733192444,0,0,0.2106303870677948,0,0,0.19099590182304382
subject_14:sample_0001820,14,1820,2,0,0,0,0,0,0,0.19386722147464752,0,0,0.197100430727005,0,0,0.20624566078186035,0,0,0.21079063415527344,0,0,0.19199509918689728
subject_14:sample_0001821,14,1821,2,0,0,0,0,0,0,0.19407956302165985,0,0,0.1939825713634491,0,0,0.2079736292362213,0,0,0.21096383035182953,0,0,0.1929994374513626
subject_14:sample_0001822,14,1822,2,0,0,0,0,0,0,0.19390390813350677,0,0,0.19108065962791443,0,0,0.20978125929832458,0,0,0.2114771157503128,0,0,0.19375614821910858
subject_14:sample_0001823,14,1823,2,0,0,0,0,0,0,0.19330155849456787,0,0,0.18923717737197876,0,0,0.21115675568580627,0,0,0.21201960742473602,0,0,0.19428399205207825
subject_14:sample_0001824,14,1824,2,0,0,0,0,0,0,0.19230343401432037,0,0,0.18710552155971527,0,0,0.21272015571594238,0,0,0.21312063932418823,0,0,0.19474928081035614
subject_14:sample_0001825,14,1825,2,0,0,0,0,0,0,0.19111257791519165,0,0,0.1856943517923355,0,0,0.21434321999549866,0,0,0.2139931321144104,0,0,0.19485582411289215
subject_14:sample_0001826,14,1826,2,0,0,0,0,0,0,0.18957576155662537,0,0,0.18422424793243408,0,0,0.21645577251911163,0,0,0.2150506228208542,0,0,0.19469265639781952
subject_14:sample_0001827,14,1827,2,0,0,0,0,0,0,0.18779903650283813,0,0,0.18384967744350433,0,0,0.21828140318393707,0,0,0.21569670736789703,0,0,0.1943722516298294
subject_14:sample_0001828,14,1828,2,0,0,0,0,0,0,0.18588005006313324,0,0,0.18352089822292328,0,0,0.2201264500617981,0,0,0.21670006215572357,0,0,0.1937715858221054
subject_14:sample_0001829,14,1829,2,0,0,0,0,0,0,0.183943971991539,0,0,0.18259291350841522,0,0,0.2215205430984497,0,0,0.2187432050704956,0,0,0.19319836795330048
subject_14:sample_0001830,14,1830,2,0,0,0,0,0,0,0.18239252269268036,0,0,0.18284569680690765,0,0,0.22137419879436493,0,0,0.22015443444252014,0,0,0.19323214888572693
subject_14:sample_0001831,14,1831,2,0,0,0,0,0,0,0.18048271536827087,0,0,0.18386594951152802,0,0,0.22056211531162262,0,0,0.22195662558078766,0,0,0.193131685256958
subject_14:sample_0001832,14,1832,2,0,0,0,0,0,0,0.177763894200325,0,0,0.18524736166000366,0,0,0.219112366437912,0,0,0.2246520072221756,0,0,0.19322338700294495
subject_14:sample_0001833,14,1833,2,0,0,0,0,0,0,0.1741565316915512,0,0,0.1860659271478653,0,0,0.21812750399112701,0,0,0.22830618917942047,0,0,0.193342924118042
subject_14:sample_0001834,14,1834,2,0,0,0,0,0,0,0.16988374292850494,0,0,0.18742738664150238,0,0,0.21709111332893372,0,0,0.23165138065814972,0,0,0.19394536316394806
subject_14:sample_0001835,14,1835,2,0,0,0,0,0,0,0.16597618162631989,0,0,0.18854589760303497,0,0,0.21570780873298645,2,1,0.23432794213294983,0,0,0.19544117152690887
subject_14:sample_0001836,14,1836,2,0,0,0,0,0,0,0.16211938858032227,0,0,0.18998983502388,0,0,0.2138984352350235,2,1,0.2368459701538086,0,0,0.19714544713497162
subject_14:sample_0001837,14,1837,2,0,0,0,0,0,0,0.15821367502212524,0,0,0.18917608261108398,1,0,0.21152633428573608,2,1,0.24100936949253082,0,0,0.2000735104084015
subject_14:sample_0001838,14,1838,2,0,0,0,0,0,0,0.15499773621559143,0,0,0.18492591381072998,1,0,0.20936322212219238,2,1,0.24655258655548096,0,0,0.20415960252285004
subject_14:sample_0001839,14,1839,2,0,0,0,0,0,0,0.15217603743076324,1,0,0.17959187924861908,1,0,0.2072332501411438,2,1,0.2521434724330902,0,0,0.20885440707206726
subject_14:sample_0001840,14,1840,2,1,0,0,0,0,0,0.14962689578533173,1,0,0.17485582828521729,1,0,0.2047942578792572,2,1,0.2577061653137207,0,0,0.2130158543586731
subject_14:sample_0001841,14,1841,2,2,1,2,1,0,0,0.14728549122810364,1,0,0.17058035731315613,1,0,0.20198224484920502,2,1,0.2633291780948639,2,1,0.2168217897415161
subject_14:sample_0001842,14,1842,2,2,1,2,1,0,0,0.14528270065784454,1,0,0.1673610359430313,1,0,0.1992923766374588,2,1,0.26741093397140503,2,1,0.22065193951129913
subject_14:sample_0001843,14,1843,2,2,1,2,1,0,0,0.14366941154003143,1,0,0.1652679592370987,1,0,0.19772151112556458,2,1,0.26942211389541626,2,1,0.22391800582408905
subject_14:sample_0001844,14,1844,2,2,1,2,1,0,0,0.14224949479103088,1,0,0.16349852085113525,1,0,0.1958053559064865,2,1,0.2708493769168854,2,1,0.2275962382555008
subject_14:sample_0001845,14,1845,2,2,1,2,1,0,0,0.14071747660636902,1,0,0.16231541335582733,1,0,0.19388939440250397,2,1,0.2718942165374756,2,1,0.23118261992931366
subject_14:sample_0001846,14,1846,2,2,1,2,1,0,0,0.13964098691940308,1,0,0.16155318915843964,1,0,0.19255556166172028,2,1,0.27246227860450745,2,1,0.233786940574646
subject_14:sample_0001847,14,1847,2,2,1,2,1,0,0,0.13888831436634064,1,0,0.16082772612571716,1,0,0.19165630638599396,2,1,0.272919237613678,2,1,0.23570747673511505
subject_14:sample_0001848,14,1848,2,2,1,2,1,0,0,0.13827618956565857,1,0,0.1602870672941208,1,0,0.19070304930210114,2,1,0.2734745144844055,2,1,0.23725827038288116
subject_14:sample_0001849,14,1849,2,2,1,2,1,0,0,0.13735078275203705,1,0,0.15969321131706238,1,0,0.18968741595745087,2,1,0.2740738093852997,2,1,0.2391938865184784
subject_14:sample_0001850,14,1850,2,2,1,2,1,0,0,0.13652721047401428,1,0,0.15973162651062012,1,0,0.1890275776386261,2,1,0.2735024690628052,2,1,0.2412101775407791
subject_14:sample_0001851,14,1851,2,2,1,2,1,0,0,0.13568170368671417,1,0,0.15958096086978912,1,0,0.18849477171897888,2,1,0.2732256054878235,2,1,0.24301600456237793
subject_14:sample_0001852,14,1852,2,2,1,2,1,0,0,0.13492442667484283,1,0,0.15958717465400696,1,0,0.18788820505142212,2,1,0.27232110500335693,2,1,0.24527807533740997
subject_14:sample_0001853,14,1853,2,2,1,2,1,0,0,0.13346154987812042,1,0,0.15897636115550995,1,0,0.18688362836837769,2,1,0.2731565237045288,2,1,0.24752095341682434
subject_14:sample_0001854,14,1854,2,2,1,2,1,0,0,0.13215966522693634,1,0,0.15864144265651703,1,0,0.18608897924423218,2,1,0.27336040139198303,2,1,0.2497486025094986
subject_14:sample_0001855,14,1855,2,2,1,2,1,0,0,0.1306309998035431,1,0,0.1577613651752472,1,0,0.18634238839149475,2,1,0.27394846081733704,2,1,0.2513158917427063
subject_14:sample_0001856,14,1856,2,2,1,2,1,0,0,0.12974122166633606,1,0,0.157155841588974,1,0,0.18605950474739075,2,1,0.27417799830436707,2,1,0.25286445021629333
subject_14:sample_0001857,14,1857,2,2,1,2,1,0,0,0.12854842841625214,1,0,0.15674851834774017,1,0,0.18762657046318054,2,1,0.2735069990158081,2,1,0.25356853008270264
subject_14:sample_0001858,14,1858,2,2,1,2,1,0,0,0.12754839658737183,1,0,0.15665367245674133,1,0,0.1904228925704956,2,1,0.2720015048980713,2,1,0.25337255001068115
subject_14:sample_0001859,14,1859,2,2,1,2,1,0,0,0.12621264159679413,1,0,0.15687422454357147,1,0,0.19504447281360626,2,1,0.26963701844215393,2,1,0.252230703830719
subject_14:sample_0001860,14,1860,2,2,1,2,1,0,0,0.12500165402889252,1,0,0.15728454291820526,1,0,0.1999524086713791,2,1,0.26700085401535034,2,1,0.2507595419883728
subject_14:sample_0001861,14,1861,2,2,1,2,1,0,0,0.12428684532642365,1,0,0.15777117013931274,1,0,0.20541851222515106,2,1,0.2636153995990753,2,1,0.24890713393688202
subject_14:sample_0001862,14,1862,2,2,1,2,1,0,0,0.12392054498195648,1,0,0.1579759567975998,2,1,0.2100386768579483,2,1,0.26082664728164673,2,1,0.24723726511001587
subject_14:sample_0001863,14,1863,2,2,1,2,1,0,0,0.12409321218729019,1,0,0.15816296637058258,2,1,0.21233905851840973,2,1,0.25888463854789734,2,1,0.24651914834976196
subject_14:sample_0001864,14,1864,2,2,1,2,1,0,0,0.12461800873279572,1,0,0.15825596451759338,2,1,0.21387268602848053,2,1,0.25710099935531616,2,1,0.246151402592659
subject_14:sample_0001865,14,1865,2,2,1,2,1,0,0,0.12537217140197754,1,0,0.15714408457279205,2,1,0.2176855057477951,2,1,0.25442349910736084,2,1,0.24537381529808044
subject_14:sample_0001866,14,1866,2,2,1,2,1,0,0,0.12701255083084106,1,0,0.15550176799297333,2,1,0.2205045372247696,2,1,0.2520012855529785,2,1,0.2449788600206375
subject_14:sample_0001867,14,1867,2,2,1,2,1,0,0,0.12898758053779602,1,0,0.15379959344863892,2,1,0.222282275557518,2,1,0.2500944137573242,2,1,0.24483521282672882
subject_14:sample_0001868,14,1868,2,2,1,2,1,0,0,0.13081695139408112,1,0,0.152816042304039,2,1,0.2229699343442917,2,1,0.2485741525888443,2,1,0.24482198059558868
subject_14:sample_0001869,14,1869,2,2,1,2,1,0,0,0.13294769823551178,1,0,0.1515803337097168,2,1,0.22348296642303467,2,1,0.24720123410224915,2,1,0.2447868436574936
subject_14:sample_0001870,14,1870,2,2,1,2,1,0,0,0.13562481105327606,1,0,0.15051239728927612,2,1,0.22367572784423828,2,1,0.2456468939781189,2,1,0.24453923106193542
subject_14:sample_0001871,14,1871,2,2,1,2,1,0,0,0.1380051225423813,1,0,0.14945922791957855,2,1,0.22406914830207825,2,1,0.2442633956670761,2,1,0.244202122092247
subject_14:sample_0001872,14,1872,2,2,1,2,1,0,0,0.1404723972082138,1,0,0.14994286000728607,2,1,0.22357916831970215,2,1,0.24228262901306152,2,1,0.24372196197509766
subject_14:sample_0001873,14,1873,2,2,1,2,1,0,0,0.14282438158988953,1,0,0.15090163052082062,2,1,0.22295010089874268,2,1,0.24028797447681427,2,1,0.24303501844406128
subject_14:sample_0001874,14,1874,2,2,1,2,1,0,0,0.14503653347492218,1,0,0.15177059173583984,2,1,0.22245077788829803,2,1,0.2383255958557129,2,1,0.24241551756858826
subject_14:sample_0001875,14,1875,2,2,1,2,1,0,0,0.14750154316425323,1,0,0.15267719328403473,2,1,0.22206950187683105,2,1,0.23607057332992554,2,1,0.24168026447296143
subject_14:sample_0001876,14,1876,2,2,1,2,1,0,0,0.1500069797039032,1,0,0.1538952887058258,2,1,0.2216094732284546,2,1,0.23376937210559845,2,1,0.24071796238422394
subject_14:sample_0001877,14,1877,2,2,1,2,1,0,0,0.15296430885791779,1,0,0.1549723744392395,2,1,0.22090023756027222,2,1,0.23147694766521454,2,1,0.23968519270420074
subject_14:sample_0001878,14,1878,2,2,1,2,1,0,0,0.15628844499588013,1,0,0.15622910857200623,2,1,0.21998421847820282,2,1,0.22897906601428986,2,1,0.23851819336414337
subject_14:sample_0001879,14,1879,2,2,1,2,1,0,0,0.15920934081077576,1,0,0.15753324329853058,2,1,0.21908318996429443,2,1,0.22665634751319885,2,1,0.23751692473888397
subject_14:sample_0001880,14,1880,2,2,1,2,1,0,0,0.16142693161964417,1,0,0.15868164598941803,2,1,0.21869386732578278,2,1,0.22436757385730743,2,1,0.2368289828300476
subject_14:sample_0001881,14,1881,2,2,1,2,1,0,0,0.16304035484790802,1,0,0.16063153743743896,2,1,0.21858368813991547,2,1,0.22163020074367523,2,1,0.2361132651567459
subject_14:sample_0001882,14,1882,2,2,1,2,1,2,1,0.16434992849826813,1,0,0.16294577717781067,2,1,0.21858324110507965,2,1,0.2187209129333496,2,1,0.23539920151233673
subject_14:sample_0001883,14,1883,2,2,1,2,1,2,1,0.16543161869049072,1,0,0.1661817878484726,2,1,0.21836860477924347,2,1,0.21574020385742188,2,1,0.23427678644657135
subject_14:sample_0001884,14,1884,2,2,1,2,1,2,1,0.16655205190181732,2,1,0.16950896382331848,2,1,0.2185411900281906,2,1,0.2119937539100647,2,1,0.2334030717611313
subject_14:sample_0001885,14,1885,2,2,1,2,1,2,1,0.1672452986240387,2,1,0.17268851399421692,2,1,0.21846769750118256,2,1,0.2091716229915619,2,1,0.23242591321468353
subject_14:sample_0001886,14,1886,2,2,1,2,1,2,1,0.16810423135757446,2,1,0.1765766739845276,2,1,0.21831874549388885,2,1,0.20566627383232117,2,1,0.23133307695388794
subject_14:sample_0001887,14,1887,2,2,1,2,1,2,1,0.16939397156238556,2,1,0.17991624772548676,2,1,0.21778152883052826,2,1,0.20260600745677948,2,1,0.23030126094818115
subject_14:sample_0001888,14,1888,2,2,1,2,1,2,1,0.17111244797706604,2,1,0.18272832036018372,2,1,0.2170461118221283,2,1,0.19964608550071716,2,1,0.22946611046791077
subject_14:sample_0001889,14,1889,2,2,1,2,1,2,1,0.17312830686569214,2,1,0.18468473851680756,2,1,0.2159426063299179,2,1,0.19756174087524414,2,1,0.22868162393569946
subject_14:sample_0001890,14,1890,2,2,1,2,1,2,1,0.17561054229736328,2,1,0.18651214241981506,2,1,0.21473731100559235,2,1,0.19504007697105408,2,1,0.22809897363185883
subject_14:sample_0001891,14,1891,2,2,1,2,1,2,1,0.17826996743679047,2,1,0.18822892010211945,2,1,0.21323198080062866,2,1,0.19291631877422333,2,1,0.2273518294095993
subject_14:sample_0001892,14,1892,2,2,1,2,1,2,1,0.18096910417079926,2,1,0.19051921367645264,2,1,0.21149633824825287,2,1,0.19056622684001923,2,1,0.22644822299480438
subject_14:sample_0001893,14,1893,2,2,1,2,1,2,1,0.18327252566814423,2,1,0.19247813522815704,2,1,0.20946313440799713,2,1,0.18972079455852509,2,1,0.2250645011663437
subject_14:sample_0001894,14,1894,2,2,1,2,1,2,1,0.18518352508544922,2,1,0.1945590376853943,2,1,0.2077583372592926,2,1,0.18864119052886963,2,1,0.22385698556900024
subject_14:sample_0001895,14,1895,2,2,1,2,1,2,1,0.18645969033241272,2,1,0.19597308337688446,2,1,0.20608091354370117,2,1,0.18896445631980896,2,1,0.22252090275287628
subject_14:sample_0001896,14,1896,2,2,1,2,1,2,1,0.18723835051059723,2,1,0.19667381048202515,2,1,0.20501022040843964,2,1,0.18948450684547424,2,1,0.22159211337566376
subject_14:sample_0001897,14,1897,2,2,1,2,1,2,1,0.18807299435138702,2,1,0.19776968657970428,2,1,0.20429176092147827,2,1,0.18883585929870605,2,1,0.22102871537208557
subject_14:sample_0001898,14,1898,2,2,1,2,1,2,1,0.18879227340221405,2,1,0.1984756886959076,2,1,0.20388664305210114,2,1,0.1880958527326584,2,1,0.22074851393699646
subject_14:sample_0001899,14,1899,2,2,1,2,1,2,1,0.1894502192735672,2,1,0.1984296292066574,2,1,0.20341625809669495,2,1,0.18828335404396057,2,1,0.22041966021060944
subject_14:sample_0001900,14,1900,2,2,1,2,1,2,1,0.18999750912189484,2,1,0.1979655623435974,2,1,0.2033959925174713,2,1,0.18826165795326233,2,1,0.22037829458713531
subject_14:sample_0001901,14,1901,2,2,1,2,1,2,1,0.19050097465515137,2,1,0.19746127724647522,2,1,0.2034439593553543,2,1,0.18832263350486755,2,1,0.22027024626731873
subject_14:sample_0001902,14,1902,2,2,1,2,1,2,1,0.19075043499469757,2,1,0.19694791734218597,2,1,0.20344482362270355,2,1,0.1888306736946106,2,1,0.22002525627613068
subject_14:sample_0001903,14,1903,2,2,1,2,1,2,1,0.19090059399604797,2,1,0.19659064710140228,2,1,0.2035270482301712,2,1,0.18913830816745758,2,1,0.21984243392944336
subject_14:sample_0001904,14,1904,2,2,1,2,1,2,1,0.1910128891468048,2,1,0.19646190106868744,2,1,0.20388828217983246,2,1,0.1887558102607727,2,1,0.21988017857074738
subject_14:sample_0001905,14,1905,2,2,1,2,1,2,1,0.19106267392635345,2,1,0.19630791246891022,2,1,0.2042701691389084,2,1,0.18854086101055145,2,1,0.2198174148797989
subject_14:sample_0001906,14,1906,2,2,1,2,1,2,1,0.1914193034172058,2,1,0.19612857699394226,2,1,0.20481140911579132,2,1,0.1876731961965561,2,1,0.2199665606021881
subject_14:sample_0001907,14,1907,2,2,1,2,1,2,1,0.19166214764118195,2,1,0.1961408406496048,2,1,0.20519375801086426,2,1,0.18707586824893951,2,1,0.21992644667625427
subject_14:sample_0001908,14,1908,2,2,1,2,1,2,1,0.19169090688228607,2,1,0.19585582613945007,2,1,0.20539961755275726,2,1,0.18749132752418518,2,1,0.21956133842468262
subject_14:sample_0001909,14,1909,2,2,1,2,1,2,1,0.1917741596698761,2,1,0.1955661177635193,2,1,0.20555128157138824,2,1,0.1879478543996811,2,1,0.21915961802005768
subject_14:sample_0001910,14,1910,2,2,1,2,1,2,1,0.19208136200904846,2,1,0.1949114352464676,2,1,0.20578992366790771,2,1,0.18838949501514435,2,1,0.21882681548595428
subject_14:sample_0001911,14,1911,2,2,1,2,1,2,1,0.19232574105262756,2,1,0.1937473863363266,2,1,0.20569540560245514,2,1,0.19010615348815918,2,1,0.21812434494495392
subject_14:sample_0001912,14,1912,2,2,1,2,1,2,1,0.19268958270549774,2,1,0.19336359202861786,2,1,0.20573534071445465,2,1,0.19072936475276947,2,1,0.21748125553131104
subject_14:sample_0001913,14,1913,2,2,1,2,1,2,1,0.19325554370880127,2,1,0.1929015964269638,2,1,0.2058812528848648,2,1,0.19100171327590942,2,1,0.2169589251279831
subject_14:sample_0001914,14,1914,2,2,1,2,1,2,1,0.193487286567688,2,1,0.19289982318878174,2,1,0.20587652921676636,2,1,0.19174081087112427,2,1,0.21599456667900085
subject_14:sample_0001915,14,1915,2,2,1,2,1,2,1,0.1939881145954132,2,1,0.1928185522556305,2,1,0.20577795803546906,2,1,0.19254785776138306,2,1,0.2148665487766266
subject_14:sample_0001916,14,1916,2,2,1,2,1,2,1,0.19457513093948364,2,1,0.19280269742012024,2,1,0.20576991140842438,2,1,0.19307841360569,2,1,0.21377289295196533
subject_14:sample_0001917,14,1917,2,2,1,2,1,2,1,0.19505544006824493,2,1,0.19296984374523163,2,1,0.2056995928287506,2,1,0.19388748705387115,2,1,0.21238666772842407
subject_14:sample_0001918,14,1918,2,2,1,2,1,2,1,0.1953582912683487,2,1,0.19324560463428497,2,1,0.20553430914878845,2,1,0.1949131190776825,2,1,0.21094770729541779
subject_14:sample_0001919,14,1919,2,2,1,2,1,2,1,0.19543127715587616,2,1,0.19326135516166687,2,1,0.2053384631872177,2,1,0.19571338593959808,2,1,0.21025465428829193
subject_14:sample_0001920,14,1920,2,2,1,2,1,2,1,0.19555257260799408,2,1,0.19301961362361908,2,1,0.20525364577770233,2,1,0.19598057866096497,2,1,0.21019260585308075
