sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_06:sample_0001878,6,1878,2,2,1,2,1,2,1,0.20074467360973358,2,1,0.19469816982746124,2,1,0.19626425206661224,2,1,0.20385226607322693,2,1,0.20443977415561676
subject_06:sample_0001879,6,1879,2,2,1,2,1,2,1,0.20078016817569733,2,1,0.19458910822868347,2,1,0.19620370864868164,2,1,0.2038864642381668,2,1,0.20453955233097076
subject_06:sample_0001880,6,1880,2,2,1,2,1,2,1,0.20073477923870087,2,1,0.1945735067129135,2,1,0.1961095631122589,2,1,0.20386847853660583,2,1,0.20471268892288208
subject_06:sample_0001881,6,1881,2,2,1,2,1,2,1,0.20067952573299408,2,1,0.19455963373184204,2,1,0.19599485397338867,2,1,0.20383553206920624,2,1,0.2049294412136078
subject_06:sample_0001882,6,1882,2,2,1,2,1,2,1,0.20060116052627563,2,1,0.1945902705192566,2,1,0.1958952695131302,2,1,0.2037849724292755,2,1,0.20512734353542328
subject_06:sample_0001883,6,1883,2,2,1,2,1,2,1,0.20049208402633667,2,1,0.1946994513273239,2,1,0.19579249620437622,2,1,0.2037149965763092,2,1,0.20530001819133759
subject_06:sample_0001884,6,1884,2,2,1,2,1,2,1,0.20041723549365997,2,1,0.19479018449783325,2,1,0.19568230211734772,2,1,0.2036532759666443,2,1,0.20545604825019836
subject_06:sample_0001885,6,1885,2,2,1,2,1,2,1,0.20035426318645477,2,1,0.19479431211948395,2,1,0.1955946981906891,2,1,0.20363566279411316,2,1,0.20562005043029785
subject_06:sample_0001886,6,1886,2,2,1,2,1,2,1,0.2002289891242981,2,1,0.19484563171863556,2,1,0.1955312341451645,2,1,0.20363333821296692,2,1,0.2057599127292633
subject_06:sample_0001887,6,1887,2,2,1,2,1,2,1,0.20009705424308777,2,1,0.1948487013578415,2,1,0.19547894597053528,2,1,0.20363761484622955,2,1,0.2059367299079895
subject_06:sample_0001888,6,1888,2,2,1,2,1,2,1,0.19991031289100647,2,1,0.19488662481307983,2,1,0.19548365473747253,2,1,0.2036403864622116,2,1,0.20607809722423553
subject_06:sample_0001889,6,1889,2,2,1,2,1,2,1,0.19974815845489502,2,1,0.194910928606987,2,1,0.19552695751190186,2,1,0.2036304771900177,2,1,0.2061825692653656
subject_06:sample_0001890,6,1890,2,2,1,2,1,2,1,0.1995834857225418,2,1,0.19492727518081665,2,1,0.19564661383628845,2,1,0.20361080765724182,2,1,0.20623084902763367
subject_06:sample_0001891,6,1891,2,2,1,2,1,2,1,0.1994742900133133,2,1,0.194908007979393,2,1,0.1958051174879074,2,1,0.20358911156654358,2,1,0.20622247457504272
subject_06:sample_0001892,6,1892,2,2,1,2,1,2,1,0.1993919163942337,2,1,0.19489704072475433,2,1,0.1959754079580307,2,1,0.20356307923793793,2,1,0.20617161691188812
subject_06:sample_0001893,6,1893,2,2,1,2,1,2,1,0.19928131997585297,2,1,0.19501319527626038,2,1,0.19611354172229767,2,1,0.20352332293987274,2,1,0.20606765151023865
subject_06:sample_0001894,6,1894,2,2,1,2,1,2,1,0.19918817281723022,2,1,0.19519492983818054,2,1,0.19616475701332092,2,1,0.2034893035888672,2,1,0.20596188306808472
subject_06:sample_0001895,6,1895,2,2,1,2,1,2,1,0.19906124472618103,2,1,0.1954420506954193,2,1,0.1961696743965149,2,1,0.20346829295158386,2,1,0.20585773885250092
subject_06:sample_0001896,6,1896,2,2,1,2,1,2,1,0.198903888463974,2,1,0.1957252025604248,2,1,0.19615763425827026,2,1,0.2034570574760437,2,1,0.20575520396232605
subject_06:sample_0001897,6,1897,2,2,1,2,1,2,1,0.19869452714920044,2,1,0.1961939036846161,2,1,0.19611002504825592,2,1,0.20339366793632507,2,1,0.20560693740844727
subject_06:sample_0001898,6,1898,2,2,1,2,1,2,1,0.19843098521232605,2,1,0.1968252807855606,2,1,0.19602623581886292,2,1,0.20326261222362518,2,1,0.20545384287834167
subject_06:sample_0001899,6,1899,2,2,1,2,1,2,1,0.19809940457344055,2,1,0.1978510469198227,2,1,0.19588911533355713,2,1,0.2029845118522644,2,1,0.20517489314079285
subject_06:sample_0001900,6,1900,2,2,1,2,1,2,1,0.19774778187274933,2,1,0.19895987212657928,2,1,0.1958230882883072,2,1,0.20263990759849548,2,1,0.2048283964395523
subject_06:sample_0001901,6,1901,2,2,1,2,1,2,1,0.19747723639011383,2,1,0.19966278970241547,2,1,0.1959371715784073,2,1,0.20234712958335876,2,1,0.20457468926906586
subject_06:sample_0001902,6,1902,2,2,1,2,1,2,1,0.19711914658546448,2,1,0.20001386106014252,2,1,0.1962975561618805,2,1,0.20213627815246582,2,1,0.2044321894645691
subject_06:sample_0001903,6,1903,2,2,1,2,1,2,1,0.1968258172273636,2,1,0.20011857151985168,2,1,0.19670940935611725,2,1,0.20200727880001068,2,1,0.2043379694223404
subject_06:sample_0001904,6,1904,2,2,1,2,1,2,1,0.1963934302330017,2,1,0.20014257729053497,2,1,0.197249174118042,2,1,0.20191410183906555,2,1,0.20429974794387817
subject_06:sample_0001905,6,1905,2,2,1,2,1,2,1,0.19596679508686066,2,1,0.20001846551895142,2,1,0.19786176085472107,2,1,0.20185378193855286,2,1,0.204298198223114
subject_06:sample_0001906,6,1906,2,2,1,2,1,2,1,0.19574300944805145,2,1,0.1995956003665924,2,1,0.19855742156505585,2,1,0.20181982219219208,2,1,0.2042832374572754
subject_06:sample_0001907,6,1907,2,2,1,2,1,2,1,0.19570471346378326,2,1,0.1989600509405136,2,1,0.199212446808815,2,1,0.2018187940120697,2,1,0.2043031007051468
subject_06:sample_0001908,6,1908,2,2,1,2,1,2,1,0.19589102268218994,2,1,0.19829624891281128,2,1,0.19943228363990784,2,1,0.20193889737129211,2,1,0.20444051921367645
subject_06:sample_0001909,6,1909,2,2,1,2,1,2,1,0.19586771726608276,2,1,0.19809511303901672,2,1,0.19962061941623688,2,1,0.20194533467292786,2,1,0.20447026193141937
subject_06:sample_0001910,6,1910,2,2,1,2,1,2,1,0.19591780006885529,2,1,0.19795894622802734,2,1,0.19958676397800446,2,1,0.20199157297611237,2,1,0.20454396307468414
subject_06:sample_0001911,6,1911,2,2,1,2,1,2,1,0.19593720138072968,2,1,0.19794367253780365,2,1,0.19962598383426666,2,1,0.2019672691822052,2,1,0.20452487468719482
subject_06:sample_0001912,6,1912,2,2,1,2,1,2,1,0.19597506523132324,2,1,0.19780759513378143,2,1,0.19977957010269165,2,1,0.20193490386009216,2,1,0.2045018970966339
subject_06:sample_0001913,6,1913,2,2,1,2,1,2,1,0.19595490396022797,2,1,0.19771334528923035,2,1,0.19979813694953918,2,1,0.20197336375713348,2,1,0.2045593559741974
subject_06:sample_0001914,6,1914,2,2,1,2,1,2,1,0.1958700567483902,2,1,0.19770482182502747,2,1,0.19983136653900146,2,1,0.2019927203655243,2,1,0.20459997653961182
subject_06:sample_0001915,6,1915,2,2,1,2,1,2,1,0.19580423831939697,2,1,0.19761955738067627,2,1,0.19992808997631073,2,1,0.20201046764850616,2,1,0.20463669300079346
subject_06:sample_0001916,6,1916,2,2,1,2,1,2,1,0.19581735134124756,2,1,0.197541281580925,2,1,0.19977667927742004,2,1,0.2021157145500183,2,1,0.20474795997142792
subject_06:sample_0001917,6,1917,2,2,1,2,1,2,1,0.1958639919757843,2,1,0.19741037487983704,2,1,0.19961997866630554,2,1,0.20223678648471832,2,1,0.2048679143190384
subject_06:sample_0001918,6,1918,2,2,1,2,1,2,1,0.1959473192691803,2,1,0.19730208814144135,2,1,0.19935794174671173,2,1,0.2023748904466629,2,1,0.2050168216228485
subject_06:sample_0001919,6,1919,2,2,1,2,1,2,1,0.19599410891532898,2,1,0.19734321534633636,2,1,0.19914433360099792,2,1,0.20245203375816345,2,1,0.2050653100013733
subject_06:sample_0001920,6,1920,2,2,1,2,1,2,1,0.19597700238227844,2,1,0.19751422107219696,2,1,0.19902324676513672,2,1,0.2024579793214798,2,1,0.2050265371799469
subject_06:sample_0001921,6,1921,2,2,1,2,1,2,1,0.19586116075515747,2,1,0.19765889644622803,2,1,0.19916178286075592,2,1,0.20239469408988953,2,1,0.20492248237133026
subject_06:sample_0001922,6,1922,2,2,1,2,1,2,1,0.1957729309797287,2,1,0.19789651036262512,2,1,0.1991264373064041,2,1,0.2023656815290451,2,1,0.20483756065368652
subject_06:sample_0001923,6,1923,2,2,1,2,1,2,1,0.19572606682777405,2,1,0.1979442685842514,2,1,0.19921566545963287,2,1,0.2023593634366989,2,1,0.20475369691848755
subject_06:sample_0001924,6,1924,2,2,1,2,1,2,1,0.1957654356956482,2,1,0.19799335300922394,2,1,0.19911672174930573,2,1,0.20239166915416718,2,1,0.20473186671733856
subject_06:sample_0001925,6,1925,2,2,1,2,1,2,1,0.19583731889724731,2,1,0.19804218411445618,2,1,0.19898736476898193,2,1,0.20240361988544464,2,1,0.20472851395606995
subject_06:sample_0001926,6,1926,2,2,1,2,1,2,1,0.1959400326013565,2,1,0.19811254739761353,2,1,0.19874268770217896,2,1,0.20243817567825317,2,1,0.20476561784744263
subject_06:sample_0001927,6,1927,2,2,1,2,1,2,1,0.19609586894512177,2,1,0.19821703433990479,2,1,0.19838078320026398,2,1,0.2024875283241272,2,1,0.20481780171394348
subject_06:sample_0001928,6,1928,2,2,1,2,1,2,1,0.19631916284561157,2,1,0.19837917387485504,2,1,0.19786745309829712,2,1,0.20254278182983398,2,1,0.2048904448747635
subject_06:sample_0001929,6,1929,2,2,1,2,1,2,1,0.1966002732515335,2,1,0.19859366118907928,2,1,0.19721315801143646,2,1,0.20261861383914948,2,1,0.20497336983680725
subject_06:sample_0001930,6,1930,2,2,1,2,1,2,1,0.19689695537090302,2,1,0.1988060474395752,2,1,0.196437805891037,2,1,0.20276513695716858,2,1,0.20509310066699982
subject_06:sample_0001931,6,1931,2,2,1,2,1,2,1,0.19722521305084229,2,1,0.1990719735622406,2,1,0.19561609625816345,2,1,0.20287667214870453,2,1,0.20520906150341034
subject_06:sample_0001932,6,1932,2,2,1,2,1,2,1,0.19744418561458588,2,1,0.19926050305366516,2,1,0.19519154727458954,2,1,0.20285408198833466,2,1,0.20524871349334717
subject_06:sample_0001933,6,1933,2,2,1,2,1,2,1,0.197605699300766,2,1,0.19942347705364227,2,1,0.19500049948692322,2,1,0.20271441340446472,2,1,0.20525497198104858
subject_06:sample_0001934,6,1934,2,2,1,2,1,2,1,0.19780407845973969,2,1,0.19959725439548492,2,1,0.19480499625205994,2,1,0.20255015790462494,2,1,0.20524264872074127
subject_06:sample_0001935,6,1935,2,2,1,2,1,2,1,0.19793730974197388,2,1,0.19972918927669525,2,1,0.19482246041297913,2,1,0.2023029923439026,2,1,0.20520710945129395
subject_06:sample_0001936,6,1936,2,2,1,2,1,2,1,0.19797852635383606,2,1,0.19978590309619904,2,1,0.19515587389469147,2,1,0.2019626498222351,2,1,0.20511609315872192
subject_06:sample_0001937,6,1937,2,2,1,2,1,2,1,0.19803069531917572,2,1,0.1998666524887085,2,1,0.1953924596309662,2,1,0.2016608715057373,2,1,0.2050483077764511
subject_06:sample_0001938,6,1938,2,2,1,2,1,2,1,0.1980939358472824,2,1,0.19991254806518555,2,1,0.19588397443294525,2,1,0.20122963190078735,2,1,0.20487891137599945
subject_06:sample_0001939,6,1939,2,2,1,2,1,2,1,0.19809867441654205,2,1,0.1996942162513733,2,1,0.1969568431377411,2,1,0.2006676346063614,2,1,0.20458166301250458
subject_06:sample_0001940,6,1940,2,2,1,2,1,2,1,0.19812782108783722,2,1,0.19936372339725494,2,1,0.19783595204353333,2,1,0.2002611607313156,2,1,0.2044103741645813
subject_06:sample_0001941,6,1941,2,2,1,2,1,2,1,0.19810375571250916,2,1,0.19929027557373047,2,1,0.1984131634235382,2,1,0.1999393105506897,2,1,0.2042524665594101
subject_06:sample_0001942,6,1942,2,2,1,2,1,2,1,0.1981840580701828,2,1,0.199682354927063,2,1,0.19818030297756195,2,1,0.19974073767662048,2,1,0.20421162247657776
subject_06:sample_0001943,6,1943,2,2,1,2,1,2,1,0.19819243252277374,2,1,0.20004355907440186,2,1,0.19807620346546173,2,1,0.19951753318309784,2,1,0.2041693478822708
subject_06:sample_0001944,6,1944,2,2,1,2,1,2,1,0.19825074076652527,2,1,0.20043811202049255,2,1,0.19772452116012573,2,1,0.1993981897830963,2,1,0.20418748259544373
subject_06:sample_0001945,6,1945,2,2,1,2,1,2,1,0.1982814371585846,2,1,0.2007312774658203,2,1,0.1975378841161728,2,1,0.199260413646698,2,1,0.20418806374073029
subject_06:sample_0001946,6,1946,2,2,1,2,1,2,1,0.19820940494537354,2,1,0.20081724226474762,2,1,0.19780540466308594,2,1,0.19906513392925262,2,1,0.2041018307209015
subject_06:sample_0001947,6,1947,2,2,1,2,1,2,1,0.19822660088539124,2,1,0.20092655718326569,2,1,0.19771617650985718,2,1,0.1990157961845398,2,1,0.2041139155626297
subject_06:sample_0001948,6,1948,2,2,1,2,1,2,1,0.19804297387599945,2,1,0.20084528625011444,2,1,0.19837474822998047,2,1,0.19878728687763214,2,1,0.20394879579544067
subject_06:sample_0001949,6,1949,2,2,1,2,1,2,1,0.19784808158874512,2,1,0.20075736939907074,2,1,0.19906747341156006,2,1,0.19856353104114532,2,1,0.20376259088516235
subject_06:sample_0001950,6,1950,2,2,1,2,1,2,1,0.19775544106960297,2,1,0.20085451006889343,2,1,0.19927151501178741,2,1,0.1984603852033615,2,1,0.20365720987319946
subject_06:sample_0001951,6,1951,2,2,1,2,1,2,1,0.19765211641788483,2,1,0.2010568529367447,2,1,0.19918033480644226,2,1,0.19846482574939728,2,1,0.20364490151405334
subject_06:sample_0001952,6,1952,2,2,1,2,1,2,1,0.1976487785577774,2,1,0.20143677294254303,2,1,0.19842295348644257,2,1,0.19867593050003052,2,1,0.20381459593772888
subject_06:sample_0001953,6,1953,2,2,1,2,1,2,1,0.19753354787826538,2,1,0.2014399766921997,2,1,0.19846050441265106,2,1,0.19878633320331573,2,1,0.2037787288427353
subject_06:sample_0001954,6,1954,2,2,1,2,1,2,1,0.1974235326051712,2,1,0.2013414353132248,2,1,0.19849182665348053,2,1,0.1989765465259552,2,1,0.20376576483249664
subject_06:sample_0001955,6,1955,2,2,1,2,1,2,1,0.19731609523296356,2,1,0.2011035978794098,2,1,0.1987248808145523,2,1,0.19914588332176208,2,1,0.20370858907699585
subject_06:sample_0001956,6,1956,2,2,1,2,1,2,1,0.19732767343521118,2,1,0.20069968700408936,2,1,0.198913112282753,2,1,0.19935119152069092,2,1,0.20370730757713318
subject_06:sample_0001957,6,1957,2,2,1,2,1,2,1,0.19767272472381592,2,1,0.19973191618919373,2,1,0.1983238309621811,2,1,0.20018072426319122,2,1,0.20408983528614044
subject_06:sample_0001958,6,1958,2,2,1,2,1,2,1,0.19915343821048737,2,1,0.19926905632019043,2,1,0.1951979398727417,2,1,0.20067274570465088,2,1,0.20570585131645203
subject_06:sample_0001959,6,1959,2,1,0,1,0,2,1,0.23371557891368866,1,0,0.18720689415931702,1,0,0.16506154835224152,1,0,0.17045807838439941,2,1,0.24355696141719818
subject_06:sample_0001960,6,1960,2,1,0,1,0,1,0,0.20064321160316467,1,0,0.1955035775899887,1,0,0.18643179535865784,1,0,0.18492278456687927,1,0,0.2324976772069931
subject_06:sample_0001961,6,1961,2,1,0,1,0,1,0,0.20526103675365448,1,0,0.20380721986293793,1,0,0.19532866775989532,1,0,0.1923881620168686,1,0,0.20321401953697205
subject_06:sample_0001962,6,1962,2,1,0,1,0,1,0,0.20395445823669434,1,0,0.20586633682250977,1,0,0.1970265954732895,1,0,0.1930040568113327,1,0,0.2001476138830185
subject_06:sample_0001963,6,1963,2,1,0,1,0,1,0,0.2032545804977417,1,0,0.2073054313659668,1,0,0.19742920994758606,1,0,0.19285835325717926,1,0,0.1991514265537262
subject_06:sample_0001964,6,1964,2,1,0,1,0,1,0,0.2019721418619156,1,0,0.20823223888874054,1,0,0.1989663541316986,1,0,0.19266746938228607,1,0,0.1981608271598816
subject_06:sample_0001965,6,1965,2,1,0,1,0,1,0,0.20147620141506195,1,0,0.2088129073381424,1,0,0.19975000619888306,1,0,0.19241788983345032,1,0,0.19754207134246826
subject_06:sample_0001966,6,1966,2,1,0,1,0,1,0,0.20087486505508423,1,0,0.20935353636741638,1,0,0.20084641873836517,1,0,0.19201423227787018,1,0,0.19690994918346405
subject_06:sample_0001967,6,1967,2,1,0,1,0,1,0,0.1997477412223816,1,0,0.20877577364444733,1,0,0.20371544361114502,1,0,0.19147448241710663,1,0,0.19628556072711945
subject_06:sample_0001968,6,1968,2,1,0,1,0,1,0,0.19896793365478516,1,0,0.2077067345380783,1,0,0.20664480328559875,1,0,0.1909608393907547,1,0,0.1957186609506607
subject_06:sample_0001969,6,1969,2,1,0,1,0,1,0,0.1990075409412384,1,0,0.20789626240730286,1,0,0.20681685209274292,1,0,0.1907854825258255,1,0,0.19549289345741272
subject_06:sample_0001970,6,1970,2,1,0,1,0,1,0,0.20016047358512878,1,0,0.21010994911193848,1,0,0.20309118926525116,1,0,0.1909034699201584,1,0,0.1957339495420456
subject_06:sample_0001971,6,1971,2,1,0,1,0,1,0,0.2024277001619339,1,0,0.21394652128219604,1,0,0.19719797372817993,1,0,0.1908039152622223,1,0,0.19562296569347382
subject_06:sample_0001972,6,1972,2,1,0,1,0,1,0,0.21173326671123505,1,0,0.22017528116703033,1,0,0.18732033669948578,1,0,0.18708717823028564,1,0,0.1936829537153244
subject_06:sample_0001973,6,1973,2,1,0,1,0,2,1,0.22513560950756073,1,0,0.20780476927757263,1,0,0.16982296109199524,1,0,0.16857251524925232,2,1,0.22866316139698029
subject_06:sample_0001974,6,1974,2,2,1,2,1,2,1,0.20014958083629608,2,1,0.19754977524280548,2,1,0.19709672033786774,2,1,0.19941070675849915,2,1,0.20579224824905396
subject_06:sample_0001975,6,1975,2,2,1,2,1,2,1,0.19830448925495148,2,1,0.1981554478406906,2,1,0.19877830147743225,2,1,0.20080406963825226,2,1,0.20395667850971222
subject_06:sample_0001976,6,1976,2,2,1,2,1,2,1,0.19809530675411224,2,1,0.19871804118156433,2,1,0.1990850865840912,2,1,0.20040594041347504,2,1,0.2036946564912796
subject_06:sample_0001977,6,1977,2,2,1,2,1,2,1,0.19807231426239014,2,1,0.19869670271873474,2,1,0.19895395636558533,2,1,0.20056883990764618,2,1,0.2037072330713272
subject_06:sample_0001978,6,1978,2,2,1,2,1,2,1,0.19817663729190826,2,1,0.19928193092346191,2,1,0.19861865043640137,2,1,0.2000948041677475,2,1,0.20382700860500336
subject_06:sample_0001979,6,1979,2,2,1,2,1,2,1,0.1981976181268692,2,1,0.20033736526966095,2,1,0.19863346219062805,2,1,0.1991022229194641,2,1,0.20372840762138367
subject_06:sample_0001980,6,1980,2,2,1,2,1,2,1,0.19851453602313995,2,1,0.20095573365688324,2,1,0.19687452912330627,2,1,0.1994926780462265,2,1,0.20416155457496643
subject_06:sample_0001981,6,1981,2,2,1,2,1,2,1,0.19846251606941223,2,1,0.20189537107944489,2,1,0.1955908238887787,2,1,0.19982077181339264,2,1,0.20422959327697754
subject_06:sample_0001982,6,1982,2,2,1,2,1,2,1,0.19829925894737244,2,1,0.20222610235214233,2,1,0.19471511244773865,2,1,0.2004774510860443,2,1,0.20428110659122467
subject_06:sample_0001983,6,1983,2,2,1,2,1,2,1,0.19832073152065277,2,1,0.20213240385055542,2,1,0.19410178065299988,2,1,0.20100800693035126,2,1,0.20443609356880188
subject_06:sample_0001984,6,1984,2,2,1,2,1,2,1,0.19837884604930878,2,1,0.20185944437980652,2,1,0.19364075362682343,2,1,0.20151446759700775,2,1,0.20460562407970428
subject_06:sample_0001985,6,1985,2,2,1,2,1,2,1,0.19846151769161224,2,1,0.20167560875415802,2,1,0.19328190386295319,2,1,0.20185701549053192,2,1,0.204723060131073
subject_06:sample_0001986,6,1986,2,2,1,2,1,2,1,0.1985023468732834,2,1,0.20152351260185242,2,1,0.19324205815792084,2,1,0.20203261077404022,2,1,0.20469850301742554
subject_06:sample_0001987,6,1987,2,2,1,2,1,2,1,0.19853432476520538,2,1,0.20143155753612518,2,1,0.19326579570770264,2,1,0.20213015377521515,2,1,0.20463716983795166
subject_06:sample_0001988,6,1988,2,2,1,2,1,2,1,0.19854609668254852,2,1,0.201365128159523,2,1,0.1933629810810089,2,1,0.2021825760602951,2,1,0.20454224944114685
subject_06:sample_0001989,6,1989,2,2,1,2,1,2,1,0.19856293499469757,2,1,0.20125016570091248,2,1,0.1933661252260208,2,1,0.2023189514875412,2,1,0.20450086891651154
subject_06:sample_0001990,6,1990,2,2,1,2,1,2,1,0.1985654979944229,2,1,0.20116862654685974,2,1,0.19346894323825836,2,1,0.20234176516532898,2,1,0.20445427298545837
subject_06:sample_0001991,6,1991,2,2,1,2,1,2,1,0.19845446944236755,2,1,0.20102785527706146,2,1,0.1940191686153412,2,1,0.20222383737564087,2,1,0.2042737603187561
subject_06:sample_0001992,6,1992,2,2,1,2,1,2,1,0.19838938117027283,2,1,0.20086583495140076,2,1,0.1946275234222412,2,1,0.2020263522863388,2,1,0.20408999919891357
subject_06:sample_0001993,6,1993,2,2,1,2,1,2,1,0.19827908277511597,2,1,0.20080730319023132,2,1,0.19545859098434448,2,1,0.201618954539299,2,1,0.203835129737854
subject_06:sample_0001994,6,1994,2,2,1,2,1,2,1,0.1980660855770111,2,1,0.20151808857917786,2,1,0.19590570032596588,2,1,0.2010267972946167,2,1,0.20348231494426727
subject_06:sample_0001995,6,1995,2,2,1,2,1,2,1,0.1980327069759369,2,1,0.2019772231578827,2,1,0.19616906344890594,2,1,0.20044709742069244,2,1,0.20337294042110443
subject_06:sample_0001996,6,1996,2,2,1,2,1,2,1,0.19811220467090607,2,1,0.2022145688533783,2,1,0.19640876352787018,2,1,0.19986592233181,2,1,0.20339752733707428
subject_06:sample_0001997,6,1997,2,2,1,2,1,2,1,0.19814011454582214,2,1,0.20225141942501068,2,1,0.19655081629753113,2,1,0.19971832633018494,2,1,0.2033383697271347
subject_06:sample_0001998,6,1998,2,2,1,2,1,2,1,0.19801345467567444,2,1,0.20224426686763763,2,1,0.19674170017242432,2,1,0.19988273084163666,2,1,0.20311686396598816
subject_06:sample_0001999,6,1999,2,2,1,2,1,2,1,0.19758553802967072,2,1,0.2020549774169922,2,1,0.1977793276309967,2,1,0.19985076785087585,2,1,0.20272846519947052
subject_06:sample_0002000,6,2000,2,2,1,2,1,2,1,0.1973126381635666,2,1,0.20197463035583496,2,1,0.1980808824300766,2,1,0.19998285174369812,2,1,0.2026480883359909
subject_06:sample_0002001,6,2001,2,2,1,2,1,2,1,0.19677622616291046,2,1,0.20164178311824799,2,1,0.1990664005279541,2,1,0.20008838176727295,2,1,0.20242621004581451
subject_06:sample_0002002,6,2002,2,2,1,2,1,2,1,0.19629797339439392,2,1,0.2013607770204544,2,1,0.19961225986480713,2,1,0.20035652816295624,2,1,0.20237144827842712
subject_06:sample_0002003,6,2003,2,2,1,2,1,2,1,0.19581952691078186,2,1,0.20126716792583466,2,1,0.1997959315776825,2,1,0.20070697367191315,2,1,0.20240940153598785
subject_06:sample_0002004,6,2004,2,2,1,2,1,2,1,0.19518007338047028,2,1,0.20120561122894287,2,1,0.2001088410615921,2,1,0.20097756385803223,2,1,0.20252692699432373
