sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_03:sample_0001761,3,1761,2,0,0,0,0,0,0,0.20368722081184387,0,0,0.20669598877429962,0,0,0.20877768099308014,0,0,0.18741317093372345,0,0,0.1934249997138977
subject_03:sample_0001762,3,1762,2,0,0,0,0,0,0,0.20311546325683594,0,0,0.2081335335969925,0,0,0.2087051272392273,0,0,0.18684743344783783,0,0,0.19319744408130646
subject_03:sample_0001763,3,1763,2,0,0,0,0,0,0,0.2023736834526062,0,0,0.20998725295066833,0,0,0.20855988562107086,0,0,0.18618889153003693,0,0,0.19288934767246246
subject_03:sample_0001764,3,1764,2,0,0,0,0,0,0,0.20201775431632996,0,0,0.2105116844177246,0,0,0.20865823328495026,0,0,0.18591471016407013,0,0,0.19289669394493103
subject_03:sample_0001765,3,1765,2,0,0,0,0,0,0,0.20144012570381165,0,0,0.2120964080095291,0,0,0.20838810503482819,0,0,0.1854705810546875,0,0,0.19260379672050476
subject_03:sample_0001766,3,1766,2,0,0,0,0,0,0,0.20102232694625854,0,0,0.21220886707305908,0,0,0.208570659160614,0,0,0.18544010818004608,0,0,0.19275712966918945
subject_03:sample_0001767,3,1767,2,0,0,0,0,0,0,0.20061840116977692,0,0,0.21173475682735443,0,0,0.20891839265823364,0,0,0.18557687103748322,0,0,0.19315065443515778
subject_03:sample_0001768,3,1768,2,0,0,0,0,0,0,0.2000686675310135,0,0,0.21193687617778778,0,0,0.208912193775177,0,0,0.18562105298042297,0,0,0.19346027076244354
subject_03:sample_0001769,3,1769,2,0,0,0,0,0,0,0.19971364736557007,0,0,0.21210643649101257,0,0,0.20882007479667664,0,0,0.18558023869991302,0,0,0.19377870857715607
subject_03:sample_0001770,3,1770,2,0,0,0,0,0,0,0.1996566653251648,0,0,0.21147215366363525,0,0,0.208732470870018,0,0,0.18587036430835724,0,0,0.19426733255386353
subject_03:sample_0001771,3,1771,2,0,0,0,0,0,0,0.19983622431755066,0,0,0.21090856194496155,0,0,0.20851051807403564,0,0,0.18611475825309753,0,0,0.1946290284395218
subject_03:sample_0001772,3,1772,2,0,0,0,0,0,0,0.19979195296764374,0,0,0.21113921701908112,0,0,0.20778873562812805,0,0,0.18645738065242767,0,0,0.1948217749595642
subject_03:sample_0001773,3,1773,2,0,0,0,0,0,0,0.19994790852069855,0,0,0.21071165800094604,0,0,0.2071564793586731,0,0,0.18697045743465424,0,0,0.19521251320838928
subject_03:sample_0001774,3,1774,2,0,0,0,0,0,0,0.20033453404903412,0,0,0.20974749326705933,0,0,0.20657137036323547,0,0,0.18765072524547577,0,0,0.1956949234008789
subject_03:sample_0001775,3,1775,2,0,0,0,0,0,0,0.20076222717761993,0,0,0.20859314501285553,0,0,0.2061401903629303,0,0,0.18833178281784058,0,0,0.19617170095443726
subject_03:sample_0001776,3,1776,2,0,0,0,0,0,0,0.20112378895282745,0,0,0.20731906592845917,0,0,0.20593933761119843,0,0,0.1890719085931778,0,0,0.19654497504234314
subject_03:sample_0001777,3,1777,2,0,0,0,0,0,0,0.20143595337867737,0,0,0.20599794387817383,0,0,0.206026092171669,0,0,0.18968409299850464,0,0,0.19685496389865875
subject_03:sample_0001778,3,1778,2,0,0,0,0,0,0,0.20158275961875916,0,0,0.20540142059326172,0,0,0.2055002748966217,0,0,0.19044558703899384,0,0,0.19706906378269196
subject_03:sample_0001779,3,1779,2,0,0,0,0,0,0,0.20173121988773346,0,0,0.20479422807693481,0,0,0.2050219029188156,0,0,0.19115284085273743,0,0,0.1972988098859787
subject_03:sample_0001780,3,1780,2,0,0,0,0,0,0,0.20186054706573486,0,0,0.20421162247657776,0,0,0.20479834079742432,0,0,0.191640242934227,0,0,0.1974882036447525
subject_03:sample_0001781,3,1781,2,0,0,0,0,0,0,0.2019352912902832,0,0,0.20359566807746887,0,0,0.20476773381233215,0,0,0.1920890063047409,0,0,0.19761137664318085
subject_03:sample_0001782,3,1782,2,0,0,0,0,0,0,0.2018287181854248,0,0,0.20351405441761017,0,0,0.2043795883655548,0,0,0.19264905154705048,0,0,0.19762763381004333
subject_03:sample_0001783,3,1783,2,0,0,0,0,0,0,0.2016630917787552,0,0,0.20375186204910278,0,0,0.20385956764221191,0,0,0.1931203454732895,0,0,0.1976042240858078
subject_03:sample_0001784,3,1784,2,0,0,0,0,0,0,0.20127083361148834,0,0,0.2047051340341568,0,0,0.2029443383216858,0,0,0.19361701607704163,0,0,0.19746175408363342
subject_03:sample_0001785,3,1785,2,0,0,0,0,0,0,0.20098797976970673,0,0,0.2054782658815384,0,0,0.20199942588806152,0,0,0.1941140741109848,0,0,0.19741928577423096
subject_03:sample_0001786,3,1786,2,0,0,0,0,0,0,0.20091399550437927,0,0,0.20553718507289886,0,0,0.2014966756105423,0,0,0.19456617534160614,0,0,0.19748497009277344
subject_03:sample_0001787,3,1787,2,0,0,0,0,0,0,0.20061808824539185,0,0,0.20610414445400238,0,0,0.2008078247308731,0,0,0.19509243965148926,0,0,0.1973765343427658
subject_03:sample_0001788,3,1788,2,0,0,0,0,0,0,0.2004675269126892,0,0,0.20630642771720886,0,0,0.20009049773216248,0,0,0.19577541947364807,0,0,0.1973591148853302
subject_03:sample_0001789,3,1789,2,0,0,0,0,0,0,0.2003834992647171,0,0,0.20665612816810608,0,0,0.19925466179847717,0,0,0.19621938467025757,0,0,0.19748534262180328
subject_03:sample_0001790,3,1790,2,0,0,0,0,0,0,0.20041285455226898,0,0,0.20711451768875122,0,0,0.19836486876010895,0,0,0.19634714722633362,0,0,0.19775964319705963
subject_03:sample_0001791,3,1791,2,0,0,0,0,0,0,0.2002846896648407,0,0,0.20779114961624146,0,0,0.1973629742860794,0,0,0.19673308730125427,0,0,0.19782708585262299
subject_03:sample_0001792,3,1792,2,0,0,0,0,0,0,0.19996652007102966,0,0,0.20829766988754272,0,0,0.19664300978183746,0,0,0.1972515881061554,0,0,0.19784028828144073
subject_03:sample_0001793,3,1793,2,0,0,0,0,0,0,0.19958576560020447,0,0,0.2089129537343979,0,0,0.19612529873847961,0,0,0.19780664145946503,0,0,0.1975683718919754
subject_03:sample_0001794,3,1794,2,0,0,0,0,0,0,0.19897913932800293,0,0,0.2104259580373764,0,0,0.19558261334896088,0,0,0.1981440633535385,0,0,0.19686733186244965
subject_03:sample_0001795,3,1795,2,0,0,0,0,0,0,0.1981876641511917,0,0,0.2128930240869522,0,0,0.19471625983715057,0,0,0.19834546744823456,0,0,0.19585667550563812
subject_03:sample_0001796,3,1796,2,0,0,0,0,0,0,0.19738158583641052,0,0,0.2152424454689026,0,0,0.19308122992515564,0,0,0.19930100440979004,0,0,0.19499273598194122
subject_03:sample_0001797,3,1797,2,0,0,0,0,0,0,0.1965186446905136,0,0,0.21827541291713715,0,0,0.19032861292362213,0,0,0.20030058920383453,0,0,0.19457577168941498
subject_03:sample_0001798,3,1798,2,0,0,0,0,0,0,0.19555485248565674,0,0,0.22187072038650513,0,0,0.1864374577999115,0,0,0.2018454223871231,0,0,0.19429054856300354
subject_03:sample_0001799,3,1799,2,0,0,0,0,0,0,0.1950984001159668,0,0,0.22595380246639252,0,0,0.18207859992980957,0,0,0.2031121551990509,0,0,0.1937560886144638
subject_03:sample_0001800,3,1800,2,0,0,0,0,0,0,0.19576826691627502,0,0,0.2299843430519104,0,0,0.17802278697490692,0,0,0.2031204253435135,0,0,0.19310326874256134
subject_03:sample_0001801,3,1801,2,0,0,0,0,0,0,0.19679805636405945,0,0,0.23423044383525848,0,0,0.1739741414785385,0,0,0.20258869230747223,0,0,0.19240766763687134
subject_03:sample_0001802,3,1802,2,0,0,0,0,0,0,0.1972251981496811,0,0,0.23729032278060913,0,0,0.17040923237800598,0,0,0.2032555788755417,0,0,0.1918186992406845
subject_03:sample_0001803,3,1803,2,0,0,0,0,0,0,0.19775740802288055,0,0,0.2389686405658722,0,0,0.16876782476902008,0,0,0.20304135978221893,0,0,0.19146381318569183
subject_03:sample_0001804,3,1804,2,0,0,0,0,0,0,0.19759240746498108,0,0,0.24109138548374176,0,0,0.16634126007556915,0,0,0.20396213233470917,0,0,0.19101183116436005
subject_03:sample_0001805,3,1805,2,0,0,0,0,0,0,0.19742274284362793,0,0,0.24189239740371704,0,0,0.16420947015285492,0,0,0.20585884153842926,0,0,0.19061556458473206
subject_03:sample_0001806,3,1806,2,0,0,0,0,0,0,0.19755098223686218,0,0,0.24120698869228363,0,0,0.16187211871147156,0,0,0.20880015194416046,0,0,0.19056881964206696
subject_03:sample_0001807,3,1807,2,0,0,0,0,0,0,0.1978052258491516,0,0,0.24034853279590607,0,0,0.1603117287158966,0,0,0.21127404272556305,0,0,0.1902594417333603
subject_03:sample_0001808,3,1808,2,0,0,0,0,0,0,0.1982012540102005,0,0,0.23929928243160248,0,0,0.15937235951423645,0,0,0.21373434364795685,0,0,0.18939179182052612
subject_03:sample_0001809,3,1809,2,0,0,0,0,0,0,0.19993749260902405,0,0,0.23612187802791595,0,0,0.15933579206466675,0,0,0.21541887521743774,0,0,0.18918496370315552
subject_03:sample_0001810,3,1810,2,0,0,0,0,0,0,0.2027791440486908,0,0,0.2329636514186859,0,0,0.16263769567012787,0,0,0.2107706367969513,0,0,0.19084788858890533
subject_03:sample_0001811,3,1811,2,0,0,0,0,0,0,0.20462679862976074,0,0,0.22870807349681854,0,0,0.1676691174507141,0,0,0.20563584566116333,0,0,0.19335919618606567
subject_03:sample_0001812,3,1812,2,0,0,0,0,0,0,0.20495137572288513,0,0,0.22450919449329376,0,0,0.17325499653816223,0,0,0.2017422914505005,0,0,0.19554120302200317
subject_03:sample_0001813,3,1813,2,0,0,0,0,0,0,0.20363976061344147,0,0,0.2213817834854126,0,0,0.17924079298973083,0,0,0.1979457139968872,0,0,0.1977909803390503
subject_03:sample_0001814,3,1814,2,0,0,0,0,0,0,0.20154687762260437,0,0,0.2194564789533615,0,0,0.18452230095863342,0,0,0.19451725482940674,0,0,0.19995611906051636
subject_03:sample_0001815,3,1815,2,0,0,0,0,0,0,0.19797049462795258,0,0,0.21880725026130676,0,0,0.18943047523498535,0,0,0.19181515276432037,0,0,0.20197562873363495
subject_03:sample_0001816,3,1816,2,0,0,0,0,0,0,0.19287048280239105,0,0,0.21952594816684723,0,0,0.19604136049747467,0,0,0.18680688738822937,0,0,0.20475438237190247
subject_03:sample_0001817,3,1817,2,0,0,0,0,0,0,0.18827325105667114,0,0,0.2208806276321411,0,0,0.20188283920288086,0,0,0.18157418072223663,0,0,0.20738814771175385
subject_03:sample_0001818,3,1818,2,0,0,0,0,0,0,0.1848745197057724,0,0,0.22202321887016296,0,0,0.2067454755306244,1,0,0.17641675472259521,0,0,0.2099391669034958
subject_03:sample_0001819,3,1819,2,0,0,0,0,1,0,0.18136025965213776,0,0,0.22207286953926086,0,0,0.21193747222423553,1,0,0.17224273085594177,0,0,0.21238572895526886
subject_03:sample_0001820,3,1820,2,0,0,0,0,1,0,0.1776464283466339,0,0,0.2224629521369934,0,0,0.2171061933040619,1,0,0.16828906536102295,0,0,0.21449439227581024
subject_03:sample_0001821,3,1821,2,0,0,0,0,1,0,0.17358030378818512,0,0,0.22363756597042084,0,0,0.22143708169460297,1,0,0.16487126052379608,0,0,0.21647284924983978
subject_03:sample_0001822,3,1822,2,0,0,0,0,1,0,0.1698514074087143,0,0,0.22511592507362366,0,0,0.22543102502822876,1,0,0.16124936938285828,0,0,0.2183513641357422
subject_03:sample_0001823,3,1823,2,0,0,0,0,1,0,0.16723504662513733,0,0,0.22588646411895752,0,0,0.2288714498281479,1,0,0.15771038830280304,0,0,0.220295712351799
subject_03:sample_0001824,3,1824,2,0,0,0,0,1,0,0.1643242985010147,0,0,0.226474791765213,0,0,0.2314060777425766,1,0,0.1546865999698639,0,0,0.2231072038412094
subject_03:sample_0001825,3,1825,2,0,0,0,0,1,0,0.16206826269626617,0,0,0.22644829750061035,0,0,0.2334941327571869,1,0,0.1519138514995575,0,0,0.2260744869709015
subject_03:sample_0001826,3,1826,2,0,0,0,0,1,0,0.16054995357990265,0,0,0.22502446174621582,0,0,0.23554733395576477,1,0,0.14855758845806122,0,0,0.23031970858573914
subject_03:sample_0001827,3,1827,2,0,0,0,0,1,0,0.16017894446849823,0,0,0.22103460133075714,0,0,0.23791812360286713,1,0,0.14648514986038208,0,0,0.23438222706317902
subject_03:sample_0001828,3,1828,2,0,0,0,0,1,0,0.16034531593322754,0,0,0.21445287764072418,0,0,0.24086396396160126,1,0,0.14607033133506775,0,0,0.23826657235622406
subject_03:sample_0001829,3,1829,2,0,0,0,0,1,0,0.1621689647436142,0,0,0.20623347163200378,0,0,0.24344933032989502,1,0,0.14820177853107452,0,0,0.2399454563856125
subject_03:sample_0001830,3,1830,2,0,0,0,0,1,0,0.16191628575325012,0,0,0.19981350004673004,0,0,0.24680189788341522,1,0,0.14933805167675018,0,0,0.24212931096553802
subject_03:sample_0001831,3,1831,2,0,0,0,0,1,0,0.1618012636899948,0,0,0.1942906230688095,0,0,0.24914799630641937,1,0,0.1501123458147049,0,0,0.24464674293994904
subject_03:sample_0001832,3,1832,2,0,0,0,0,1,0,0.1616320013999939,0,0,0.1900617927312851,0,0,0.25114038586616516,1,0,0.15014225244522095,0,0,0.2470225691795349
subject_03:sample_0001833,3,1833,2,0,0,0,0,1,0,0.16218125820159912,0,0,0.18750596046447754,0,0,0.2517346441745758,1,0,0.151290163397789,0,0,0.24728702008724213
subject_03:sample_0001834,3,1834,2,0,0,0,0,1,0,0.16410839557647705,0,0,0.18387354910373688,0,0,0.2507283091545105,1,0,0.15464213490486145,0,0,0.24664658308029175
subject_03:sample_0001835,3,1835,2,0,0,0,0,1,0,0.16773654520511627,0,0,0.18015524744987488,0,0,0.24667949974536896,1,0,0.1615545004606247,0,0,0.2438732087612152
subject_03:sample_0001836,3,1836,2,0,0,0,0,1,0,0.1711689531803131,0,0,0.17685222625732422,0,0,0.24293003976345062,1,0,0.16813158988952637,0,0,0.2409162074327469
subject_03:sample_0001837,3,1837,2,0,0,0,0,1,0,0.1734521985054016,0,0,0.17407725751399994,0,0,0.239213764667511,1,0,0.17494356632232666,0,0,0.2383122444152832
subject_03:sample_0001838,3,1838,2,0,0,0,0,1,0,0.17532986402511597,0,0,0.17268511652946472,0,0,0.23611092567443848,1,0,0.17986410856246948,0,0,0.23600909113883972
subject_03:sample_0001839,3,1839,2,0,0,0,0,1,0,0.17723269760608673,0,0,0.17001011967658997,0,0,0.2313546985387802,0,0,0.18910084664821625,0,0,0.23230057954788208
subject_03:sample_0001840,3,1840,2,0,0,0,0,1,0,0.17807382345199585,0,0,0.16942787170410156,0,0,0.22754491865634918,0,0,0.19643589854240417,0,0,0.22851650416851044
subject_03:sample_0001841,3,1841,2,0,0,0,0,0,0,0.18044079840183258,0,0,0.16832546889781952,0,0,0.22554266452789307,0,0,0.19883497059345245,0,0,0.2268551141023636
subject_03:sample_0001842,3,1842,2,0,0,0,0,0,0,0.18279778957366943,0,0,0.16700300574302673,0,0,0.2248777151107788,0,0,0.2000095546245575,0,0,0.22531098127365112
subject_03:sample_0001843,3,1843,2,0,0,0,0,0,0,0.1860620677471161,0,0,0.1660580039024353,0,0,0.22316186130046844,0,0,0.20064516365528107,0,0,0.2240719199180603
subject_03:sample_0001844,3,1844,2,0,0,0,0,0,0,0.1906096190214157,0,0,0.165916308760643,0,0,0.2209797203540802,0,0,0.2000892460346222,0,0,0.2224041372537613
subject_03:sample_0001845,3,1845,2,0,0,0,0,0,0,0.1938929557800293,0,0,0.16547837853431702,0,0,0.21942786872386932,0,0,0.1994594931602478,0,0,0.22174037992954254
subject_03:sample_0001846,3,1846,2,0,0,0,0,0,0,0.19648553431034088,0,0,0.1640298217535019,0,0,0.21879564225673676,0,0,0.19929316639900208,0,0,0.2213948667049408
subject_03:sample_0001847,3,1847,2,0,0,0,0,0,0,0.1981821060180664,0,0,0.1635853350162506,0,0,0.21808841824531555,0,0,0.19914306700229645,0,0,0.22100010514259338
subject_03:sample_0001848,3,1848,2,0,0,0,0,0,0,0.20163463056087494,0,0,0.16415190696716309,0,0,0.21702389419078827,0,0,0.1972399204969406,0,0,0.21994860470294952
subject_03:sample_0001849,3,1849,2,0,0,0,0,0,0,0.20434579253196716,0,0,0.1642107367515564,0,0,0.215908020734787,0,0,0.1962052285671234,0,0,0.21932923793792725
subject_03:sample_0001850,3,1850,2,0,0,0,0,0,0,0.2057703733444214,0,0,0.16190238296985626,0,0,0.2157333642244339,0,0,0.1970232129096985,0,0,0.21956975758075714
subject_03:sample_0001851,3,1851,2,0,0,0,0,0,0,0.20661574602127075,0,0,0.16038000583648682,0,0,0.21551351249217987,0,0,0.19775889813899994,0,0,0.2197309136390686
subject_03:sample_0001852,3,1852,2,0,0,0,0,0,0,0.20680099725723267,0,0,0.15954770147800446,0,0,0.21516135334968567,0,0,0.19855859875679016,0,0,0.21993044018745422
subject_03:sample_0001853,3,1853,2,0,0,0,0,0,0,0.20630532503128052,0,0,0.15983696281909943,0,0,0.21483869850635529,0,0,0.1992700845003128,0,0,0.21974796056747437
subject_03:sample_0001854,3,1854,2,0,0,0,0,0,0,0.20484356582164764,0,0,0.16236594319343567,0,0,0.2138504534959793,0,0,0.19968068599700928,0,0,0.21925842761993408
subject_03:sample_0001855,3,1855,2,0,0,0,0,0,0,0.2035023421049118,0,0,0.16648408770561218,0,0,0.21239203214645386,0,0,0.19957447052001953,0,0,0.21804608404636383
subject_03:sample_0001856,3,1856,2,0,0,0,0,0,0,0.20238755643367767,0,0,0.1718473881483078,0,0,0.21072493493556976,0,0,0.19974806904792786,0,0,0.2152910828590393
subject_03:sample_0001857,3,1857,2,0,0,0,0,0,0,0.20095832645893097,0,0,0.17830790579319,0,0,0.2086627036333084,0,0,0.2003241628408432,0,0,0.21174588799476624
subject_03:sample_0001858,3,1858,2,0,0,0,0,0,0,0.1995619237422943,0,0,0.18483668565750122,0,0,0.20654146373271942,0,0,0.2018248736858368,0,0,0.20723408460617065
subject_03:sample_0001859,3,1859,2,0,0,0,0,0,0,0.1989414244890213,0,0,0.18841399252414703,0,0,0.20487040281295776,0,0,0.20425251126289368,0,0,0.20352062582969666
subject_03:sample_0001860,3,1860,2,0,0,0,0,2,1,0.19780287146568298,0,0,0.19195087254047394,0,0,0.2025706171989441,0,0,0.20750290155410767,0,0,0.20017175376415253
subject_03:sample_0001861,3,1861,2,0,0,0,0,2,1,0.19647622108459473,0,0,0.19448834657669067,0,0,0.20090673863887787,2,1,0.21064874529838562,0,0,0.1974790245294571
subject_03:sample_0001862,3,1862,2,0,0,2,1,2,1,0.1932295858860016,0,0,0.19756753742694855,0,0,0.19989439845085144,2,1,0.2131100445985794,0,0,0.19619742035865784
subject_03:sample_0001863,3,1863,2,0,0,2,1,2,1,0.19081330299377441,0,0,0.1992204785346985,0,0,0.1995820850133896,2,1,0.21480266749858856,0,0,0.19558049738407135
subject_03:sample_0001864,3,1864,2,0,0,2,1,2,1,0.18909050524234772,0,0,0.19962741434574127,0,0,0.19908851385116577,2,1,0.21709024906158447,0,0,0.19510236382484436
subject_03:sample_0001865,3,1865,2,2,1,2,1,2,1,0.1890231817960739,0,0,0.19815704226493835,0,0,0.1981966644525528,2,1,0.22064189612865448,0,0,0.19398026168346405
subject_03:sample_0001866,3,1866,2,2,1,2,1,2,1,0.18931347131729126,0,0,0.19645905494689941,2,1,0.19736997783184052,2,1,0.2235557734966278,2,1,0.1933007687330246
subject_03:sample_0001867,3,1867,2,2,1,2,1,2,1,0.18959587812423706,2,1,0.1945570409297943,2,1,0.19615548849105835,2,1,0.22625048458576202,2,1,0.19344009459018707
subject_03:sample_0001868,3,1868,2,2,1,2,1,2,1,0.18958964943885803,2,1,0.1925935298204422,2,1,0.19477008283138275,2,1,0.22883133590221405,2,1,0.19421450793743134
subject_03:sample_0001869,3,1869,2,2,1,2,1,2,1,0.19003407657146454,0,0,0.1892932951450348,2,1,0.19236597418785095,2,1,0.23236314952373505,2,1,0.19594259560108185
subject_03:sample_0001870,3,1870,2,2,1,2,1,2,1,0.1922328770160675,0,0,0.18136894702911377,2,1,0.19077438116073608,2,1,0.23619097471237183,2,1,0.1994318962097168
subject_03:sample_0001871,3,1871,2,2,1,2,1,2,1,0.1943955272436142,0,0,0.17491383850574493,2,1,0.19007937610149384,2,1,0.2377135455608368,2,1,0.20289672911167145
subject_03:sample_0001872,3,1872,2,2,1,2,1,2,1,0.19662700593471527,0,0,0.16900870203971863,2,1,0.18911482393741608,2,1,0.23871926963329315,2,1,0.20652925968170166
subject_03:sample_0001873,3,1873,2,2,1,2,1,2,1,0.19922961294651031,0,0,0.16198700666427612,2,1,0.18784406781196594,2,1,0.2400117814540863,2,1,0.2109265774488449
subject_03:sample_0001874,3,1874,2,2,1,2,1,2,1,0.2000722438097,0,0,0.16145694255828857,2,1,0.1858491450548172,2,1,0.2397550642490387,2,1,0.21286562085151672
subject_03:sample_0001875,3,1875,2,2,1,2,1,2,1,0.20176129043102264,0,0,0.15629781782627106,2,1,0.1873036026954651,2,1,0.23873110115528107,2,1,0.21590527892112732
subject_03:sample_0001876,3,1876,2,2,1,2,1,2,1,0.20131643116474152,0,0,0.15240512788295746,2,1,0.19208309054374695,2,1,0.2368278056383133,2,1,0.21736665070056915
subject_03:sample_0001877,3,1877,2,2,1,2,1,2,1,0.19958144426345825,0,0,0.15194810926914215,2,1,0.1955738067626953,2,1,0.2353353500366211,2,1,0.21756036579608917
subject_03:sample_0001878,3,1878,2,2,1,2,1,2,1,0.19733576476573944,0,0,0.15725073218345642,2,1,0.19729548692703247,2,1,0.2335413098335266,2,1,0.21457567811012268
subject_03:sample_0001879,3,1879,2,2,1,2,1,2,1,0.19650661945343018,0,0,0.16057737171649933,2,1,0.19974809885025024,2,1,0.23140797019004822,2,1,0.21175900101661682
subject_03:sample_0001880,3,1880,2,2,1,2,1,2,1,0.19782444834709167,0,0,0.1578170657157898,2,1,0.2021653801202774,2,1,0.23072901368141174,2,1,0.21146313846111298
subject_03:sample_0001881,3,1881,2,2,1,2,1,2,1,0.1997176557779312,0,0,0.15381379425525665,2,1,0.20390309393405914,2,1,0.23076780140399933,2,1,0.2117965966463089
subject_03:sample_0001882,3,1882,2,2,1,2,1,2,1,0.20173604786396027,0,0,0.1480419635772705,2,1,0.20592613518238068,2,1,0.23103804886341095,2,1,0.2132568657398224
subject_03:sample_0001883,3,1883,2,2,1,2,1,2,1,0.20376069843769073,0,0,0.14321646094322205,2,1,0.20742322504520416,2,1,0.2312588393688202,2,1,0.21433980762958527
subject_03:sample_0001884,3,1884,2,2,1,2,1,2,1,0.20653855800628662,0,0,0.13755638897418976,2,1,0.20910900831222534,2,1,0.23055122792720795,2,1,0.21624381840229034
subject_03:sample_0001885,3,1885,2,2,1,2,1,2,1,0.20946882665157318,0,0,0.13305500149726868,2,1,0.21085764467716217,2,1,0.22810420393943787,2,1,0.2185133546590805
subject_03:sample_0001886,3,1886,2,2,1,2,1,2,1,0.21218405663967133,0,0,0.13035279512405396,2,1,0.21310539543628693,2,1,0.22419163584709167,2,1,0.2201651781797409
subject_03:sample_0001887,3,1887,2,2,1,2,1,2,1,0.21556830406188965,0,0,0.1298620104789734,2,1,0.2161710411310196,2,1,0.21719637513160706,2,1,0.22120127081871033
subject_03:sample_0001888,3,1888,2,2,1,2,1,2,1,0.21917065978050232,0,0,0.1283816546201706,2,1,0.21978656947612762,2,1,0.21004469692707062,2,1,0.22261551022529602
