sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_14:sample_0002149,14,2149,2,2,1,0,0,0,0,0.16695787012577057,0,0,0.18271809816360474,2,1,0.2413857877254486,2,1,0.23582087457180023,0,0,0.17311640083789825
subject_14:sample_0002150,14,2150,2,2,1,0,0,0,0,0.17329217493534088,2,1,0.23906594514846802,2,1,0.20007562637329102,2,1,0.21281351149082184,0,0,0.17475172877311707
subject_14:sample_0002151,14,2151,2,2,1,0,0,0,0,0.19361425936222076,2,1,0.23739437758922577,2,1,0.1817166954278946,2,1,0.19999268651008606,0,0,0.1872810423374176
subject_14:sample_0002152,14,2152,2,2,1,2,1,2,1,0.2162698209285736,2,1,0.2202598601579666,2,1,0.16439762711524963,2,1,0.1845172643661499,2,1,0.21455444395542145
subject_14:sample_0002153,14,2153,2,2,1,2,1,2,1,0.2242671102285385,2,1,0.22354665398597717,2,1,0.16556276381015778,2,1,0.1889067143201828,2,1,0.19771578907966614
subject_14:sample_0002154,14,2154,2,2,1,2,1,2,1,0.22790470719337463,2,1,0.22340111434459686,2,1,0.16742247343063354,2,1,0.19252131879329681,2,1,0.18874938786029816
subject_14:sample_0002155,14,2155,2,2,1,2,1,2,1,0.2247365266084671,2,1,0.2223225086927414,2,1,0.16858002543449402,2,1,0.19477292895317078,2,1,0.1895870566368103
subject_14:sample_0002156,14,2156,2,2,1,2,1,2,1,0.22143259644508362,2,1,0.21568511426448822,2,1,0.1716415286064148,2,1,0.19965243339538574,2,1,0.19158735871315002
subject_14:sample_0002157,14,2157,2,2,1,2,1,2,1,0.19952146708965302,2,1,0.19926637411117554,2,1,0.1844111680984497,2,1,0.21542145311832428,2,1,0.20137856900691986
subject_14:sample_0002158,14,2158,2,2,1,2,1,2,1,0.19132401049137115,2,1,0.19722941517829895,2,1,0.196238711476326,2,1,0.2270665317773819,2,1,0.1881403774023056
subject_14:sample_0002159,14,2159,2,2,1,2,1,2,1,0.1869783103466034,2,1,0.19106163084506989,2,1,0.20307886600494385,2,1,0.22872331738471985,2,1,0.1901569664478302
subject_14:sample_0002160,14,2160,2,2,1,2,1,2,1,0.18654000759124756,2,1,0.18799501657485962,2,1,0.20675143599510193,2,1,0.22419126331806183,2,1,0.19452133774757385
subject_14:sample_0002161,14,2161,2,2,1,2,1,2,1,0.18570910394191742,2,1,0.18637068569660187,2,1,0.20807653665542603,2,1,0.21874848008155823,2,1,0.20109429955482483
subject_14:sample_0002162,14,2162,2,2,1,2,1,2,1,0.18597273528575897,2,1,0.18628495931625366,2,1,0.20840683579444885,2,1,0.21439900994300842,2,1,0.20493552088737488
subject_14:sample_0002163,14,2163,2,2,1,2,1,2,1,0.1875987946987152,2,1,0.18839368224143982,2,1,0.20777808129787445,2,1,0.21152940392494202,2,1,0.20469900965690613
subject_14:sample_0002164,14,2164,2,2,1,2,1,2,1,0.18973945081233978,2,1,0.19127115607261658,2,1,0.20632091164588928,2,1,0.209403395652771,2,1,0.20326414704322815
subject_14:sample_0002165,14,2165,2,2,1,2,1,2,1,0.1924109309911728,2,1,0.19371452927589417,2,1,0.20463673770427704,2,1,0.20762254297733307,2,1,0.20161433517932892
subject_14:sample_0002166,14,2166,2,2,1,2,1,2,1,0.19481496512889862,2,1,0.19543719291687012,2,1,0.20318490266799927,2,1,0.20594137907028198,2,1,0.20062056183815002
subject_14:sample_0002167,14,2167,2,2,1,2,1,2,1,0.19616468250751495,2,1,0.19579468667507172,2,1,0.20249667763710022,2,1,0.20533831417560577,2,1,0.20020465552806854
subject_14:sample_0002168,14,2168,2,2,1,2,1,2,1,0.1970713585615158,2,1,0.19604860246181488,2,1,0.2019864022731781,2,1,0.20484481751918793,2,1,0.20004789531230927
subject_14:sample_0002169,14,2169,2,2,1,2,1,2,1,0.19747351109981537,2,1,0.19606825709342957,2,1,0.20167741179466248,2,1,0.20470257103443146,2,1,0.20007723569869995
subject_14:sample_0002170,14,2170,2,2,1,2,1,2,1,0.1977725774049759,2,1,0.19613853096961975,2,1,0.2014828324317932,2,1,0.20443277060985565,2,1,0.20017239451408386
subject_14:sample_0002171,14,2171,2,2,1,2,1,2,1,0.1978929042816162,2,1,0.19597207009792328,2,1,0.2013438642024994,2,1,0.20451268553733826,2,1,0.20027747750282288
subject_14:sample_0002172,14,2172,2,2,1,2,1,2,1,0.19792017340660095,2,1,0.1959991604089737,2,1,0.20136497914791107,2,1,0.20422695577144623,2,1,0.20048777759075165
subject_14:sample_0002173,14,2173,2,2,1,2,1,2,1,0.1978786736726761,2,1,0.19591660797595978,2,1,0.20137755572795868,2,1,0.2040824145078659,2,1,0.20074374973773956
subject_14:sample_0002174,14,2174,2,2,1,2,1,2,1,0.1977188140153885,2,1,0.19584104418754578,2,1,0.20132231712341309,2,1,0.204079270362854,2,1,0.20103754103183746
subject_14:sample_0002175,14,2175,2,2,1,2,1,2,1,0.1975049525499344,2,1,0.19560213387012482,2,1,0.20119671523571014,2,1,0.20446017384529114,2,1,0.2012351006269455
subject_14:sample_0002176,14,2176,2,2,1,2,1,2,1,0.19726616144180298,2,1,0.19518795609474182,2,1,0.20103369653224945,2,1,0.20515941083431244,2,1,0.2013518214225769
subject_14:sample_0002177,14,2177,2,2,1,2,1,2,1,0.19700732827186584,2,1,0.19469505548477173,2,1,0.20092396438121796,2,1,0.2061045914888382,2,1,0.20126812160015106
subject_14:sample_0002178,14,2178,2,2,1,2,1,2,1,0.19672547280788422,2,1,0.19434906542301178,2,1,0.2008240669965744,2,1,0.20689639449119568,2,1,0.20120403170585632
subject_14:sample_0002179,14,2179,2,2,1,2,1,2,1,0.19643503427505493,2,1,0.19404271245002747,2,1,0.2006802260875702,2,1,0.20771916210651398,2,1,0.20112192630767822
subject_14:sample_0002180,14,2180,2,2,1,2,1,2,1,0.1961079239845276,2,1,0.19385021924972534,2,1,0.20051731169223785,2,1,0.2084818184375763,2,1,0.20104175806045532
subject_14:sample_0002181,14,2181,2,2,1,2,1,2,1,0.19588309526443481,2,1,0.19351041316986084,2,1,0.20045292377471924,2,1,0.20910128951072693,2,1,0.20105122029781342
subject_14:sample_0002182,14,2182,2,2,1,2,1,2,1,0.1958131343126297,2,1,0.1930515468120575,2,1,0.20039254426956177,2,1,0.20962704718112946,2,1,0.20111478865146637
subject_14:sample_0002183,14,2183,2,2,1,2,1,2,1,0.19594721496105194,2,1,0.19241344928741455,2,1,0.20035766065120697,2,1,0.20993968844413757,2,1,0.20134109258651733
subject_14:sample_0002184,14,2184,2,2,1,2,1,2,1,0.1960846334695816,2,1,0.1920299530029297,2,1,0.20020052790641785,2,1,0.21005131304264069,2,1,0.201632559299469
subject_14:sample_0002185,14,2185,2,2,1,2,1,2,1,0.1962856501340866,2,1,0.1917903870344162,2,1,0.2000499814748764,2,1,0.20992082357406616,2,1,0.2019522786140442
subject_14:sample_0002186,14,2186,2,2,1,2,1,2,1,0.19668205082416534,2,1,0.19166971743106842,2,1,0.19962865114212036,2,1,0.2096303552389145,2,1,0.20238827168941498
subject_14:sample_0002187,14,2187,2,2,1,2,1,2,1,0.19714179635047913,2,1,0.19159510731697083,2,1,0.19920822978019714,2,1,0.20932064950466156,2,1,0.20273320376873016
subject_14:sample_0002188,14,2188,2,2,1,2,1,2,1,0.19765852391719818,2,1,0.19147764146327972,2,1,0.1986650973558426,2,1,0.2089763730764389,2,1,0.2032213658094406
subject_14:sample_0002189,14,2189,2,2,1,2,1,2,1,0.19819924235343933,2,1,0.19142740964889526,2,1,0.1982044279575348,2,1,0.20849891006946564,2,1,0.20366910099983215
subject_14:sample_0002190,14,2190,2,2,1,2,1,2,1,0.19883151352405548,2,1,0.19152560830116272,2,1,0.19775207340717316,2,1,0.20782437920570374,2,1,0.20406551659107208
subject_14:sample_0002191,14,2191,2,2,1,2,1,2,1,0.19959361851215363,2,1,0.19171220064163208,2,1,0.19740240275859833,2,1,0.20693771541118622,2,1,0.20435313880443573
subject_14:sample_0002192,14,2192,2,2,1,2,1,2,1,0.20024091005325317,2,1,0.1919649988412857,2,1,0.19718077778816223,2,1,0.20621821284294128,2,1,0.20439408719539642
subject_14:sample_0002193,14,2193,2,2,1,2,1,2,1,0.2010776400566101,2,1,0.19224832952022552,2,1,0.19697190821170807,2,1,0.20539793372154236,2,1,0.20430324971675873
subject_14:sample_0002194,14,2194,2,2,1,2,1,2,1,0.2018844336271286,2,1,0.19255512952804565,2,1,0.19670410454273224,2,1,0.20477120578289032,2,1,0.2040841430425644
subject_14:sample_0002195,14,2195,2,2,1,2,1,2,1,0.20288285613059998,2,1,0.19316178560256958,2,1,0.1960904449224472,2,1,0.20423336327075958,2,1,0.20363059639930725
subject_14:sample_0002196,14,2196,2,2,1,2,1,2,1,0.2040041834115982,2,1,0.19375868141651154,2,1,0.19560033082962036,2,1,0.20369109511375427,2,1,0.20294474065303802
subject_14:sample_0002197,14,2197,2,2,1,2,1,2,1,0.2051495760679245,2,1,0.1942068636417389,2,1,0.195142462849617,2,1,0.2032550424337387,2,1,0.20224513113498688
subject_14:sample_0002198,14,2198,2,2,1,2,1,2,1,0.20626485347747803,2,1,0.19459524750709534,2,1,0.194644495844841,2,1,0.20290356874465942,2,1,0.2015908807516098
subject_14:sample_0002199,14,2199,2,2,1,2,1,2,1,0.20764297246932983,2,1,0.19501613080501556,2,1,0.19405688345432281,2,1,0.2025105208158493,2,1,0.20077261328697205
subject_14:sample_0002200,14,2200,2,2,1,2,1,2,1,0.20896686613559723,2,1,0.19543610513210297,2,1,0.19348300993442535,2,1,0.20217344164848328,2,1,0.19993960857391357
subject_14:sample_0002201,14,2201,2,2,1,2,1,2,1,0.2103361338376999,2,1,0.19587865471839905,2,1,0.19290490448474884,2,1,0.20186589658260345,2,1,0.19901347160339355
subject_14:sample_0002202,14,2202,2,2,1,2,1,2,1,0.21157486736774445,2,1,0.1964060515165329,2,1,0.1922951191663742,2,1,0.20163391530513763,2,1,0.198089137673378
subject_14:sample_0002203,14,2203,2,2,1,2,1,2,1,0.2123589664697647,2,1,0.1968567669391632,2,1,0.19182969629764557,2,1,0.20153480768203735,2,1,0.19741874933242798
subject_14:sample_0002204,14,2204,2,2,1,2,1,2,1,0.21276536583900452,2,1,0.19719678163528442,2,1,0.19152133166790009,2,1,0.20162354409694672,2,1,0.19689203798770905
subject_14:sample_0002205,14,2205,2,2,1,2,1,2,1,0.21296310424804688,2,1,0.19746094942092896,2,1,0.1913214921951294,2,1,0.20184758305549622,2,1,0.19640596210956573
subject_14:sample_0002206,14,2206,2,2,1,2,1,2,1,0.2129836082458496,2,1,0.19761168956756592,2,1,0.19124563038349152,2,1,0.2020723819732666,2,1,0.19608569145202637
subject_14:sample_0002207,14,2207,2,2,1,2,1,2,1,0.21302253007888794,2,1,0.19777828454971313,2,1,0.1911729872226715,2,1,0.202243834733963,2,1,0.1957813799381256
subject_14:sample_0002208,14,2208,2,2,1,2,1,2,1,0.21314886212348938,2,1,0.197885200381279,2,1,0.19108931720256805,2,1,0.20236510038375854,2,1,0.19551052153110504
subject_14:sample_0002209,14,2209,2,2,1,2,1,2,1,0.21323911845684052,2,1,0.19796255230903625,2,1,0.19101084768772125,2,1,0.20246149599552155,2,1,0.19532501697540283
subject_14:sample_0002210,14,2210,2,2,1,2,1,2,1,0.2131037712097168,2,1,0.198017880320549,2,1,0.19098502397537231,2,1,0.20258289575576782,2,1,0.19530944526195526
subject_14:sample_0002211,14,2211,2,2,1,2,1,2,1,0.21296824514865875,2,1,0.19812580943107605,2,1,0.19095179438591003,2,1,0.20259954035282135,2,1,0.195353701710701
subject_14:sample_0002212,14,2212,2,2,1,2,1,2,1,0.21281488239765167,2,1,0.19833777844905853,2,1,0.1909404695034027,2,1,0.20252074301242828,2,1,0.19538514316082
subject_14:sample_0002213,14,2213,2,2,1,2,1,2,1,0.2125244140625,2,1,0.19861498475074768,2,1,0.19098269939422607,2,1,0.20241883397102356,2,1,0.19545812904834747
subject_14:sample_0002214,14,2214,2,2,1,2,1,2,1,0.21244944632053375,2,1,0.19905370473861694,2,1,0.19096674025058746,2,1,0.20215392112731934,2,1,0.1953752338886261
subject_14:sample_0002215,14,2215,2,2,1,2,1,2,1,0.21251703798770905,2,1,0.19943538308143616,2,1,0.19101694226264954,2,1,0.20180639624595642,2,1,0.19522328674793243
subject_14:sample_0002216,14,2216,2,2,1,2,1,2,1,0.21266412734985352,2,1,0.19970464706420898,2,1,0.19113537669181824,2,1,0.2015015333890915,2,1,0.1949932873249054
subject_14:sample_0002217,14,2217,2,2,1,2,1,2,1,0.2127377688884735,2,1,0.19999952614307404,2,1,0.19122633337974548,2,1,0.2012179046869278,2,1,0.19481749832630157
subject_14:sample_0002218,14,2218,2,2,1,2,1,2,1,0.21288184821605682,2,1,0.20044879615306854,2,1,0.19129760563373566,2,1,0.20072735846042633,2,1,0.19464343786239624
subject_14:sample_0002219,14,2219,2,2,1,2,1,2,1,0.21299295127391815,2,1,0.2010089010000229,2,1,0.19139020144939423,2,1,0.20007410645484924,2,1,0.19453288614749908
subject_14:sample_0002220,14,2220,2,2,1,2,1,2,1,0.2128373682498932,2,1,0.20155811309814453,2,1,0.19145402312278748,2,1,0.19945184886455536,2,1,0.19469770789146423
subject_14:sample_0002221,14,2221,2,2,1,2,1,2,1,0.21267397701740265,2,1,0.20204126834869385,2,1,0.19145771861076355,2,1,0.1989431232213974,2,1,0.19488297402858734
subject_14:sample_0002222,14,2222,2,2,1,2,1,2,1,0.21231551468372345,2,1,0.20240764319896698,2,1,0.1913888305425644,2,1,0.19870078563690186,2,1,0.19518621265888214
subject_14:sample_0002223,14,2223,2,2,1,2,1,2,1,0.21162119507789612,2,1,0.2027990221977234,2,1,0.19123795628547668,2,1,0.1987135410308838,2,1,0.19562722742557526
subject_14:sample_0002224,14,2224,2,2,1,2,1,2,1,0.21047687530517578,2,1,0.20311136543750763,2,1,0.1910918653011322,2,1,0.1991695910692215,2,1,0.19614936411380768
subject_14:sample_0002225,14,2225,2,2,1,2,1,2,1,0.20919090509414673,2,1,0.20329810678958893,2,1,0.1910400241613388,2,1,0.19988392293453217,2,1,0.19658607244491577
subject_14:sample_0002226,14,2226,2,2,1,2,1,2,1,0.20787951350212097,2,1,0.20331302285194397,2,1,0.19120506942272186,2,1,0.20066668093204498,2,1,0.19693472981452942
subject_14:sample_0002227,14,2227,2,2,1,2,1,2,1,0.2066798061132431,2,1,0.2033631056547165,2,1,0.19153454899787903,2,1,0.20123915374279022,2,1,0.19718243181705475
subject_14:sample_0002228,14,2228,2,2,1,2,1,2,1,0.2056470364332199,2,1,0.20346295833587646,2,1,0.19202104210853577,2,1,0.2015286237001419,2,1,0.19733943045139313
subject_14:sample_0002229,14,2229,2,2,1,2,1,2,1,0.2047347128391266,2,1,0.20354419946670532,2,1,0.19272279739379883,2,1,0.2016148865222931,2,1,0.19738249480724335
subject_14:sample_0002230,14,2230,2,2,1,2,1,2,1,0.20387841761112213,2,1,0.2037324607372284,2,1,0.19355721771717072,2,1,0.20136362314224243,2,1,0.19746729731559753
subject_14:sample_0002231,14,2231,2,2,1,2,1,2,1,0.2031479775905609,2,1,0.20416410267353058,2,1,0.19445869326591492,2,1,0.2005188912153244,2,1,0.19770938158035278
subject_14:sample_0002232,14,2232,2,2,1,2,1,2,1,0.20236152410507202,2,1,0.20479868352413177,2,1,0.1955815553665161,2,1,0.19895891845226288,2,1,0.19829829037189484
subject_14:sample_0002233,14,2233,2,2,1,2,1,2,1,0.20133917033672333,2,1,0.2055802345275879,2,1,0.1968500018119812,2,1,0.19711752235889435,2,1,0.19911207258701324
subject_14:sample_0002234,14,2234,2,2,1,2,1,2,1,0.20015034079551697,2,1,0.20616672933101654,2,1,0.19772835075855255,2,1,0.19602833688259125,2,1,0.1999252289533615
subject_14:sample_0002235,14,2235,2,2,1,2,1,2,1,0.1986021101474762,2,1,0.20663051307201385,2,1,0.19850383698940277,2,1,0.19550740718841553,2,1,0.20075511932373047
subject_14:sample_0002236,14,2236,2,2,1,2,1,2,1,0.19767801463603973,2,1,0.20647715032100677,2,1,0.19895039498806,2,1,0.19571436941623688,2,1,0.2011791169643402
subject_14:sample_0002237,14,2237,2,2,1,2,1,2,1,0.1975897252559662,2,1,0.2058042287826538,2,1,0.19884935021400452,2,1,0.19637875258922577,2,1,0.20137694478034973
subject_14:sample_0002238,14,2238,2,2,1,2,1,2,1,0.19831116497516632,2,1,0.20480237901210785,2,1,0.19778409600257874,2,1,0.19753365218639374,2,1,0.20156770944595337
subject_14:sample_0002239,14,2239,2,2,1,2,1,2,1,0.199159637093544,2,1,0.2040083408355713,2,1,0.19650959968566895,2,1,0.19863232970237732,2,1,0.20168912410736084
subject_14:sample_0002240,14,2240,2,2,1,2,1,2,1,0.19980689883232117,2,1,0.20356586575508118,2,1,0.19566242396831512,2,1,0.19931751489639282,2,1,0.2016463279724121
subject_14:sample_0002241,14,2241,2,2,1,2,1,2,1,0.20015305280685425,2,1,0.20328237116336823,2,1,0.1953774094581604,2,1,0.19974851608276367,2,1,0.20143769681453705
subject_14:sample_0002242,14,2242,2,2,1,2,1,2,1,0.2002892792224884,2,1,0.20323452353477478,2,1,0.19524359703063965,2,1,0.1999402940273285,2,1,0.2012913078069687
subject_14:sample_0002243,14,2243,2,2,1,2,1,2,1,0.20036925375461578,2,1,0.2032562643289566,2,1,0.19513723254203796,2,1,0.20001326501369476,2,1,0.2012229859828949
subject_14:sample_0002244,14,2244,2,2,1,2,1,2,1,0.20030778646469116,2,1,0.20327556133270264,2,1,0.1951177716255188,2,1,0.2000957429409027,2,1,0.2012021243572235
subject_14:sample_0002245,14,2245,2,2,1,2,1,2,1,0.20006893575191498,2,1,0.20323793590068817,2,1,0.19524593651294708,2,1,0.20018649101257324,2,1,0.20125971734523773
subject_14:sample_0002246,14,2246,2,2,1,2,1,2,1,0.20001056790351868,2,1,0.20322667062282562,2,1,0.19527648389339447,2,1,0.20020286738872528,2,1,0.20128239691257477
subject_14:sample_0002247,14,2247,1,1,1,1,1,1,1,0.1921711266040802,1,1,0.1912544220685959,1,1,0.1957014501094818,1,1,0.1949068158864975,1,1,0.22596527636051178
subject_14:sample_0002248,14,2248,1,1,1,1,1,1,1,0.19269521534442902,1,1,0.19097831845283508,1,1,0.19515593349933624,1,1,0.19517816603183746,1,1,0.22599142789840698
subject_14:sample_0002249,14,2249,1,1,1,1,1,1,1,0.19321785867214203,1,1,0.19104233384132385,1,1,0.19604086875915527,1,1,0.1957552582025528,1,1,0.22394274175167084
subject_14:sample_0002250,14,2250,1,1,1,1,1,1,1,0.1936613768339157,1,1,0.19110779464244843,1,1,0.19714075326919556,1,1,0.19622525572776794,1,1,0.22186391055583954
subject_14:sample_0002251,14,2251,1,1,1,1,1,1,1,0.19315050542354584,1,1,0.19088567793369293,1,1,0.19815826416015625,1,1,0.1956896185874939,1,1,0.22211496531963348
subject_14:sample_0002252,14,2252,1,1,1,1,1,1,1,0.19282159209251404,1,1,0.19063982367515564,1,1,0.19959278404712677,1,1,0.1950487196445465,1,1,0.22189617156982422
subject_14:sample_0002253,14,2253,1,1,1,1,1,1,1,0.19310884177684784,1,1,0.19061779975891113,1,1,0.2002219259738922,1,1,0.1941259354352951,1,1,0.22192460298538208
subject_14:sample_0002254,14,2254,1,1,1,1,1,1,1,0.19330446422100067,1,1,0.1906208097934723,1,1,0.2010364979505539,1,1,0.1938132494688034,1,1,0.22122406959533691
subject_14:sample_0002255,14,2255,1,1,1,1,1,1,1,0.19350504875183105,1,1,0.19070269167423248,1,1,0.20215275883674622,1,1,0.19377194344997406,1,1,0.2198665589094162
subject_14:sample_0002256,14,2256,1,1,1,1,1,1,1,0.19357328116893768,1,1,0.1907060444355011,1,1,0.20333711802959442,1,1,0.19384942948818207,1,1,0.21853326261043549
subject_14:sample_0002257,14,2257,1,1,1,1,1,1,1,0.19382302463054657,1,1,0.19088277220726013,1,1,0.20357197523117065,1,1,0.19382119178771973,1,1,0.2179000824689865
subject_14:sample_0002258,14,2258,1,1,1,1,1,1,1,0.19400851428508759,1,1,0.19091108441352844,1,1,0.20411768555641174,1,1,0.19369955360889435,1,1,0.21726219356060028
subject_14:sample_0002259,14,2259,1,1,1,1,1,1,1,0.1942836344242096,1,1,0.19110068678855896,1,1,0.20469717681407928,1,1,0.19357237219810486,1,1,0.21634522080421448
subject_14:sample_0002260,14,2260,1,1,1,1,1,1,1,0.19457697868347168,1,1,0.19134294986724854,1,1,0.2047937959432602,1,1,0.19344381988048553,1,1,0.21584150195121765
subject_14:sample_0002261,14,2261,1,1,1,1,1,1,1,0.19483064115047455,1,1,0.1915721893310547,1,1,0.20480091869831085,1,1,0.19331063330173492,1,1,0.2154846042394638
subject_14:sample_0002262,14,2262,1,1,1,1,1,1,1,0.1950296312570572,1,1,0.19193802773952484,1,1,0.20467542111873627,1,1,0.19333197176456451,1,1,0.2150239795446396
subject_14:sample_0002263,14,2263,1,1,1,1,1,1,1,0.19507624208927155,1,1,0.19219452142715454,1,1,0.2056896835565567,1,1,0.1933966726064682,1,1,0.21364185214042664
subject_14:sample_0002264,14,2264,1,1,1,1,1,1,1,0.19517670571804047,1,1,0.19236727058887482,1,1,0.20683568716049194,1,1,0.19352367520332336,1,1,0.212095707654953
subject_14:sample_0002265,14,2265,1,1,1,1,1,1,1,0.19524794816970825,1,1,0.19263938069343567,1,1,0.2078104317188263,1,1,0.19371162354946136,1,1,0.21058960258960724
subject_14:sample_0002266,14,2266,1,1,1,1,1,1,1,0.19512787461280823,1,1,0.19278332591056824,1,1,0.20798589289188385,1,1,0.193803071975708,1,1,0.21029889583587646
subject_14:sample_0002267,14,2267,1,1,1,1,1,1,1,0.1950969249010086,1,1,0.19291886687278748,1,1,0.2081139236688614,1,1,0.19397257268428802,1,1,0.2098967581987381
subject_14:sample_0002268,14,2268,1,1,1,1,1,1,1,0.19524741172790527,1,1,0.19324614107608795,1,1,0.2080763876438141,1,1,0.1943562626838684,1,1,0.20907291769981384
subject_14:sample_0002269,14,2269,1,1,1,1,1,1,1,0.19546304643154144,1,1,0.19354121387004852,1,1,0.20854614675045013,1,1,0.19463993608951569,1,1,0.20780867338180542
subject_14:sample_0002270,14,2270,1,1,1,1,1,1,1,0.1956876665353775,1,1,0.19383367896080017,1,1,0.20878785848617554,1,1,0.1949714720249176,1,1,0.20671840012073517
subject_14:sample_0002271,14,2271,1,1,1,1,1,1,1,0.19555990397930145,1,1,0.19355276226997375,1,1,0.2097768485546112,1,1,0.19477017223834991,1,1,0.20633935928344727
subject_14:sample_0002272,14,2272,1,1,1,1,1,1,1,0.1958082616329193,1,1,0.19378207623958588,1,1,0.21015040576457977,1,1,0.1951187700033188,1,1,0.20513945817947388
subject_14:sample_0002273,14,2273,1,1,1,1,1,1,1,0.1958308070898056,1,1,0.1937507688999176,1,1,0.21046392619609833,1,1,0.19548451900482178,1,1,0.2044689655303955
subject_14:sample_0002274,14,2274,1,1,1,1,1,1,1,0.19570845365524292,1,1,0.19375936686992645,1,1,0.2102600485086441,1,1,0.19604478776454926,1,1,0.20422641932964325
