sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_07:sample_0001891,7,1891,2,2,1,2,1,2,1,0.190042644739151,2,1,0.19977687299251556,2,1,0.19943705201148987,2,1,0.20564202964305878,2,1,0.20510049164295197
subject_07:sample_0001892,7,1892,2,2,1,2,1,2,1,0.19091422855854034,2,1,0.19952818751335144,2,1,0.19932639598846436,2,1,0.20532731711864471,2,1,0.20490291714668274
subject_07:sample_0001893,7,1893,2,2,1,2,1,2,1,0.19184547662734985,2,1,0.19916346669197083,2,1,0.1994328796863556,2,1,0.20496638119220734,2,1,0.2045908272266388
subject_07:sample_0001894,7,1894,2,2,1,2,1,2,1,0.19261522591114044,2,1,0.1988046020269394,2,1,0.1996685266494751,2,1,0.20456121861934662,2,1,0.20434942841529846
subject_07:sample_0001895,7,1895,2,2,1,2,1,2,1,0.1929333508014679,2,1,0.19865703582763672,2,1,0.19953422248363495,2,1,0.20450961589813232,2,1,0.2043648511171341
subject_07:sample_0001896,7,1896,2,2,1,2,1,2,1,0.1930910050868988,2,1,0.1985134333372116,2,1,0.1993197798728943,2,1,0.20453737676143646,2,1,0.2045375257730484
subject_07:sample_0001897,7,1897,2,2,1,2,1,2,1,0.1930362582206726,2,1,0.19833552837371826,2,1,0.19910503923892975,2,1,0.2047421783208847,2,1,0.20478008687496185
subject_07:sample_0001898,7,1898,2,2,1,2,1,2,1,0.19298288226127625,2,1,0.1982022374868393,2,1,0.19890034198760986,2,1,0.20499871671199799,2,1,0.2049148678779602
subject_07:sample_0001899,7,1899,2,2,1,2,1,2,1,0.19286730885505676,2,1,0.19801495969295502,2,1,0.19866617023944855,2,1,0.20542071759700775,2,1,0.20502984523773193
subject_07:sample_0001900,7,1900,2,2,1,2,1,2,1,0.1929025948047638,2,1,0.1979474425315857,2,1,0.1986246109008789,2,1,0.20576630532741547,2,1,0.20475806295871735
subject_07:sample_0001901,7,1901,2,2,1,2,1,2,1,0.19290079176425934,2,1,0.19804495573043823,2,1,0.19874928891658783,2,1,0.20578216016292572,2,1,0.20452184975147247
subject_07:sample_0001902,7,1902,2,2,1,2,1,2,1,0.19295307993888855,2,1,0.19821704924106598,2,1,0.19825014472007751,2,1,0.2059769481420517,2,1,0.20460177958011627
subject_07:sample_0001903,7,1903,2,2,1,2,1,2,1,0.19280536472797394,2,1,0.1983724981546402,2,1,0.197901651263237,2,1,0.20615370571613312,2,1,0.20476587116718292
subject_07:sample_0001904,7,1904,2,2,1,2,1,2,1,0.19231925904750824,2,1,0.19834670424461365,2,1,0.19792957603931427,2,1,0.20639663934707642,2,1,0.20500686764717102
subject_07:sample_0001905,7,1905,2,2,1,2,1,2,1,0.1918090581893921,2,1,0.1982894390821457,2,1,0.19801083207130432,2,1,0.20661096274852753,2,1,0.20527879893779755
subject_07:sample_0001906,7,1906,2,2,1,2,1,2,1,0.19127655029296875,2,1,0.19814158976078033,2,1,0.19810129702091217,2,1,0.20690499246120453,2,1,0.2055746614933014
subject_07:sample_0001907,7,1907,2,2,1,2,1,2,1,0.1908164620399475,2,1,0.1979474574327469,2,1,0.19817523658275604,2,1,0.20716507732868195,2,1,0.20589479804039001
subject_07:sample_0001908,7,1908,2,2,1,2,1,2,1,0.19045257568359375,2,1,0.19790226221084595,2,1,0.19818904995918274,2,1,0.20734718441963196,2,1,0.2061079889535904
subject_07:sample_0001909,7,1909,2,2,1,2,1,2,1,0.19012866914272308,2,1,0.19772285223007202,2,1,0.1982101947069168,2,1,0.20761540532112122,2,1,0.2063218504190445
subject_07:sample_0001910,7,1910,2,2,1,2,1,2,1,0.18937742710113525,2,1,0.19740603864192963,2,1,0.198365718126297,2,1,0.2081288993358612,2,1,0.20672094821929932
subject_07:sample_0001911,7,1911,2,2,1,2,1,2,1,0.18829935789108276,2,1,0.19713826477527618,2,1,0.19864732027053833,2,1,0.20873233675956726,2,1,0.20718178153038025
subject_07:sample_0001912,7,1912,2,2,1,2,1,2,1,0.1871679425239563,2,1,0.1968659907579422,2,1,0.19893038272857666,2,1,0.20934684574604034,2,1,0.20768791437149048
subject_07:sample_0001913,7,1913,2,2,1,2,1,2,1,0.18617434799671173,2,1,0.19641853868961334,2,1,0.19922485947608948,2,1,0.2099558711051941,2,1,0.20822541415691376
subject_07:sample_0001914,7,1914,2,2,1,2,1,2,1,0.18534573912620544,2,1,0.19594386219978333,2,1,0.1994849592447281,2,1,0.2106090784072876,2,1,0.20861539244651794
subject_07:sample_0001915,7,1915,2,2,1,2,1,2,1,0.1847335249185562,2,1,0.1956530213356018,2,1,0.19961737096309662,2,1,0.21113912761211395,2,1,0.208856001496315
subject_07:sample_0001916,7,1916,2,2,1,2,1,2,1,0.1843271106481552,2,1,0.1954994648694992,2,1,0.19970256090164185,2,1,0.21150943636894226,2,1,0.2089604139328003
subject_07:sample_0001917,7,1917,2,2,1,2,1,2,1,0.1840646117925644,2,1,0.19541600346565247,2,1,0.19965629279613495,2,1,0.21173293888568878,2,1,0.2091292291879654
subject_07:sample_0001918,7,1918,2,2,1,2,1,2,1,0.18355073034763336,2,1,0.19529075920581818,2,1,0.19966359436511993,2,1,0.21199926733970642,2,1,0.2094946652650833
subject_07:sample_0001919,7,1919,2,2,1,2,1,2,1,0.18268680572509766,2,1,0.19526465237140656,2,1,0.19977514445781708,2,1,0.2123478502035141,2,1,0.209924578666687
subject_07:sample_0001920,7,1920,2,2,1,2,1,2,1,0.18166808784008026,2,1,0.19519957900047302,2,1,0.19996033608913422,2,1,0.21282927691936493,2,1,0.2103417068719864
subject_07:sample_0001921,7,1921,2,2,1,2,1,2,1,0.1803237497806549,2,1,0.1951497197151184,2,1,0.20026639103889465,2,1,0.2133588194847107,2,1,0.21090032160282135
subject_07:sample_0001922,7,1922,2,2,1,2,1,2,1,0.1785014122724533,2,1,0.19489289820194244,2,1,0.2007845789194107,2,1,0.21410581469535828,2,1,0.21171437203884125
subject_07:sample_0001923,7,1923,2,2,1,2,1,2,1,0.1758585125207901,2,1,0.19470654428005219,2,1,0.2015351802110672,2,1,0.2150181233882904,2,1,0.21288061141967773
subject_07:sample_0001924,7,1924,2,2,1,2,1,2,1,0.17372356355190277,2,1,0.19446398317813873,2,1,0.2021983563899994,2,1,0.21579189598560333,2,1,0.21382130682468414
subject_07:sample_0001925,7,1925,2,2,1,2,1,2,1,0.171640545129776,2,1,0.19426703453063965,2,1,0.20284976065158844,2,1,0.21652837097644806,2,1,0.21471339464187622
subject_07:sample_0001926,7,1926,2,2,1,2,1,2,1,0.16948308050632477,2,1,0.19392594695091248,2,1,0.203496515750885,2,1,0.21732774376869202,2,1,0.21576572954654694
subject_07:sample_0001927,7,1927,2,2,1,2,1,2,1,0.16767852008342743,2,1,0.19343532621860504,2,1,0.20410926640033722,2,1,0.21803340315818787,2,1,0.21674251556396484
subject_07:sample_0001928,7,1928,2,2,1,2,1,2,1,0.1664709597826004,2,1,0.19298546016216278,2,1,0.2045895755290985,2,1,0.21849973499774933,2,1,0.21745336055755615
subject_07:sample_0001929,7,1929,2,2,1,2,1,1,0,0.16530795395374298,2,1,0.19252312183380127,2,1,0.20507897436618805,2,1,0.21892821788787842,2,1,0.2181607484817505
subject_07:sample_0001930,7,1930,2,2,1,2,1,1,0,0.164153590798378,2,1,0.1922672688961029,2,1,0.20543457567691803,2,1,0.21932466328144073,2,1,0.21881893277168274
subject_07:sample_0001931,7,1931,2,2,1,2,1,1,0,0.16289138793945312,2,1,0.19242872297763824,2,1,0.20567087829113007,2,1,0.21964490413665771,2,1,0.21936312317848206
subject_07:sample_0001932,7,1932,2,2,1,2,1,1,0,0.16192726790905,2,1,0.1927461475133896,2,1,0.20575278997421265,2,1,0.2198658287525177,2,1,0.21970702707767487
subject_07:sample_0001933,7,1933,2,2,1,2,1,1,0,0.1604893058538437,2,1,0.19357682764530182,2,1,0.2058078795671463,2,1,0.22010023891925812,2,1,0.22002483904361725
subject_07:sample_0001934,7,1934,2,2,1,2,1,1,0,0.1582542359828949,2,1,0.19463567435741425,2,1,0.20602165162563324,2,1,0.2205556184053421,2,1,0.2205319106578827
subject_07:sample_0001935,7,1935,2,2,1,2,1,1,0,0.1549040526151657,2,1,0.1958935558795929,2,1,0.20645186305046082,2,1,0.22136756777763367,2,1,0.2213819921016693
subject_07:sample_0001936,7,1936,2,2,1,2,1,1,0,0.14990507066249847,2,1,0.19719353318214417,2,1,0.20734024047851562,2,1,0.22273129224777222,2,1,0.2228289246559143
subject_07:sample_0001937,7,1937,2,2,1,2,1,1,0,0.14522147178649902,2,1,0.1983335167169571,2,1,0.20822720229625702,2,1,0.2240377962589264,2,1,0.22417910397052765
subject_07:sample_0001938,7,1938,2,2,1,2,1,1,0,0.1405002772808075,2,1,0.19967986643314362,2,1,0.2090274691581726,2,1,0.22529055178165436,2,1,0.22550080716609955
subject_07:sample_0001939,7,1939,2,2,1,2,1,1,0,0.13603508472442627,2,1,0.20099280774593353,2,1,0.20974776148796082,2,1,0.22646842896938324,2,1,0.22675497829914093
subject_07:sample_0001940,7,1940,2,2,1,2,1,1,0,0.1324373334646225,2,1,0.20209448039531708,2,1,0.210311159491539,2,1,0.2274119108915329,2,1,0.22774410247802734
subject_07:sample_0001941,7,1941,2,2,1,2,1,1,0,0.1301060914993286,2,1,0.2032020092010498,2,1,0.21048493683338165,2,1,0.22795316576957703,2,1,0.2282528430223465
subject_07:sample_0001942,7,1942,2,2,1,2,1,1,0,0.12850990891456604,2,1,0.2040797472000122,2,1,0.2104826420545578,2,1,0.22832746803760529,2,1,0.22859933972358704
subject_07:sample_0001943,7,1943,2,2,1,2,1,1,0,0.1275375485420227,2,1,0.20528356730937958,2,1,0.21024423837661743,2,1,0.2283448725938797,2,1,0.22858884930610657
subject_07:sample_0001944,7,1944,2,2,1,2,1,1,0,0.12668529152870178,2,1,0.2065141797065735,2,1,0.20994968712329865,2,1,0.22830446064472198,2,1,0.2285454273223877
subject_07:sample_0001945,7,1945,2,2,1,2,1,1,0,0.1263597011566162,2,1,0.20755872130393982,2,1,0.20955727994441986,2,1,0.22812215983867645,2,1,0.22840118408203125
subject_07:sample_0001946,7,1946,2,2,1,2,1,1,0,0.12647981941699982,2,1,0.2085207998752594,2,1,0.20912013947963715,2,1,0.22779957950115204,2,1,0.2280787080526352
subject_07:sample_0001947,7,1947,2,2,1,2,1,1,0,0.12723135948181152,2,1,0.20942100882530212,2,1,0.20850850641727448,2,1,0.2272857278585434,2,1,0.2275523692369461
subject_07:sample_0001948,7,1948,2,2,1,2,1,1,0,0.12851788103580475,2,1,0.21000538766384125,2,1,0.20795182883739471,2,1,0.2266567349433899,2,1,0.22686715424060822
subject_07:sample_0001949,7,1949,2,2,1,2,1,1,0,0.12986546754837036,2,1,0.21072052419185638,2,1,0.20738299190998077,2,1,0.22594179213047028,2,1,0.2260882705450058
subject_07:sample_0001950,7,1950,2,2,1,2,1,1,0,0.13204890489578247,2,1,0.2110513299703598,2,1,0.2067926824092865,2,1,0.2250266969203949,2,1,0.22507944703102112
subject_07:sample_0001951,7,1951,2,2,1,2,1,1,0,0.13515923917293549,2,1,0.21137148141860962,2,1,0.20607073605060577,2,1,0.2237386256456375,2,1,0.22365893423557281
subject_07:sample_0001952,7,1952,2,2,1,2,1,1,0,0.13984887301921844,2,1,0.21125246584415436,2,1,0.20499573647975922,2,1,0.2220524102449417,2,1,0.22184962034225464
subject_07:sample_0001953,7,1953,2,2,1,2,1,1,0,0.14872126281261444,2,1,0.2097788006067276,2,1,0.20312541723251343,2,1,0.21936467289924622,2,1,0.2190089225769043
subject_07:sample_0001954,7,1954,2,2,1,2,1,2,1,0.16406363248825073,2,1,0.20644263923168182,2,1,0.1999654620885849,2,1,0.2150813192129135,2,1,0.214446023106575
subject_07:sample_0001955,7,1955,2,2,1,2,1,2,1,0.18332968652248383,2,1,0.20211747288703918,2,1,0.19615578651428223,2,1,0.20977891981601715,2,1,0.2086171656847
subject_07:sample_0001956,7,1956,2,2,1,2,1,2,1,0.19239792227745056,2,1,0.2006644904613495,2,1,0.19490006566047668,2,1,0.20705407857894897,2,1,0.20498253405094147
subject_07:sample_0001957,7,1957,2,2,1,2,1,2,1,0.19288934767246246,2,1,0.2009044736623764,2,1,0.195641428232193,2,1,0.20649443566799164,2,1,0.20406930148601532
subject_07:sample_0001958,7,1958,2,2,1,2,1,2,1,0.19287042319774628,2,1,0.2004021257162094,2,1,0.1966657191514969,2,1,0.20609202980995178,2,1,0.20396876335144043
subject_07:sample_0001959,7,1959,2,2,1,2,1,2,1,0.19335849583148956,2,1,0.19962093234062195,2,1,0.1973770558834076,2,1,0.2058056890964508,2,1,0.2038368284702301
subject_07:sample_0001960,7,1960,2,2,1,2,1,2,1,0.19363991916179657,2,1,0.19886165857315063,2,1,0.19799484312534332,2,1,0.20572930574417114,2,1,0.20377330482006073
subject_07:sample_0001961,7,1961,2,2,1,2,1,2,1,0.19383250176906586,2,1,0.19829334318637848,2,1,0.19834432005882263,2,1,0.2057560235261917,2,1,0.20377279818058014
subject_07:sample_0001962,7,1962,2,2,1,2,1,2,1,0.19404751062393188,2,1,0.19782190024852753,2,1,0.19859357178211212,2,1,0.2057797908782959,2,1,0.20375627279281616
subject_07:sample_0001963,7,1963,2,2,1,2,1,2,1,0.19429239630699158,2,1,0.19743525981903076,2,1,0.19874069094657898,2,1,0.20579570531845093,2,1,0.20373493432998657
subject_07:sample_0001964,7,1964,2,2,1,2,1,2,1,0.1945132315158844,2,1,0.19709502160549164,2,1,0.19888877868652344,2,1,0.2058003544807434,2,1,0.20370161533355713
subject_07:sample_0001965,7,1965,2,2,1,2,1,2,1,0.1946648508310318,2,1,0.19683945178985596,2,1,0.19896438717842102,2,1,0.20581485331058502,2,1,0.20371553301811218
subject_07:sample_0001966,7,1966,2,2,1,2,1,2,1,0.19468097388744354,2,1,0.19663019478321075,2,1,0.19905824959278107,2,1,0.20586027204990387,2,1,0.20376932621002197
subject_07:sample_0001967,7,1967,2,2,1,2,1,2,1,0.19469234347343445,2,1,0.19647739827632904,2,1,0.19908608496189117,2,1,0.20590493083000183,2,1,0.20383821427822113
subject_07:sample_0001968,7,1968,2,2,1,2,1,2,1,0.19462944567203522,2,1,0.19632968306541443,2,1,0.1991630345582962,2,1,0.20596864819526672,2,1,0.20390814542770386
subject_07:sample_0001969,7,1969,2,2,1,2,1,2,1,0.19458383321762085,2,1,0.19620096683502197,2,1,0.19925718009471893,2,1,0.20596620440483093,2,1,0.2039908468723297
subject_07:sample_0001970,7,1970,2,2,1,2,1,2,1,0.19458197057247162,2,1,0.19610540568828583,2,1,0.19932936131954193,2,1,0.2059362381696701,2,1,0.2040460705757141
subject_07:sample_0001971,7,1971,2,2,1,2,1,2,1,0.1946326047182083,2,1,0.19604112207889557,2,1,0.19932401180267334,2,1,0.20594309270381927,2,1,0.2040581852197647
subject_07:sample_0001972,7,1972,2,2,1,2,1,2,1,0.1946491003036499,2,1,0.1960689127445221,2,1,0.1992449015378952,2,1,0.20595939457416534,2,1,0.20407675206661224
subject_07:sample_0001973,7,1973,2,2,1,2,1,2,1,0.19463928043842316,2,1,0.1961376667022705,2,1,0.1991017460823059,2,1,0.2060130089521408,2,1,0.2041073441505432
subject_07:sample_0001974,7,1974,2,2,1,2,1,2,1,0.1945711076259613,2,1,0.19624482095241547,2,1,0.1989309936761856,2,1,0.2060977816581726,2,1,0.2041543871164322
subject_07:sample_0001975,7,1975,2,2,1,2,1,2,1,0.1945180594921112,2,1,0.19632616639137268,2,1,0.19876191020011902,2,1,0.20618100464344025,2,1,0.20421190559864044
subject_07:sample_0001976,7,1976,2,2,1,2,1,2,1,0.19444915652275085,2,1,0.1964879035949707,2,1,0.19851043820381165,2,1,0.20625530183315277,2,1,0.20429627597332
subject_07:sample_0001977,7,1977,2,2,1,2,1,2,1,0.19439804553985596,2,1,0.19663934409618378,2,1,0.19828327000141144,2,1,0.2062840461730957,2,1,0.20439426600933075
subject_07:sample_0001978,7,1978,2,2,1,2,1,2,1,0.19436003267765045,2,1,0.19668394327163696,2,1,0.1981837898492813,2,1,0.2062724530696869,2,1,0.20449882745742798
subject_07:sample_0001979,7,1979,2,2,1,2,1,2,1,0.1943504363298416,2,1,0.19666844606399536,2,1,0.1981654316186905,2,1,0.20619389414787292,2,1,0.204620823264122
subject_07:sample_0001980,7,1980,2,2,1,2,1,2,1,0.19437341392040253,2,1,0.19667355716228485,2,1,0.19814614951610565,2,1,0.20605644583702087,2,1,0.20474952459335327
subject_07:sample_0001981,7,1981,2,2,1,2,1,2,1,0.19438762962818146,2,1,0.19669300317764282,2,1,0.19817739725112915,2,1,0.20588229596614838,2,1,0.20485879480838776
subject_07:sample_0001982,7,1982,2,2,1,2,1,2,1,0.1944422870874405,2,1,0.19669649004936218,2,1,0.19827434420585632,2,1,0.20559558272361755,2,1,0.20499038696289062
subject_07:sample_0001983,7,1983,2,2,1,2,1,2,1,0.19453385472297668,2,1,0.19660548865795135,2,1,0.1984826624393463,2,1,0.20527920126914978,2,1,0.20509780943393707
subject_07:sample_0001984,7,1984,2,2,1,2,1,2,1,0.19461935758590698,2,1,0.19657251238822937,2,1,0.19865912199020386,2,1,0.20495522022247314,2,1,0.20519277453422546
subject_07:sample_0001985,7,1985,2,2,1,2,1,2,1,0.19472184777259827,2,1,0.19653968513011932,2,1,0.19883672893047333,2,1,0.2046073079109192,2,1,0.2052934467792511
subject_07:sample_0001986,7,1986,2,2,1,2,1,2,1,0.19484156370162964,2,1,0.19653941690921783,2,1,0.19905856251716614,2,1,0.20413585007190704,2,1,0.20542363822460175
subject_07:sample_0001987,7,1987,2,2,1,2,1,2,1,0.19496698677539825,2,1,0.1965474784374237,2,1,0.199281707406044,2,1,0.20369116961956024,2,1,0.20551171898841858
subject_07:sample_0001988,7,1988,2,2,1,2,1,2,1,0.19511772692203522,2,1,0.19659434258937836,2,1,0.19949668645858765,2,1,0.2031560093164444,2,1,0.2056342363357544
subject_07:sample_0001989,7,1989,2,2,1,2,1,2,1,0.19522058963775635,2,1,0.19659645855426788,2,1,0.19964024424552917,2,1,0.2028343379497528,2,1,0.2057073712348938
subject_07:sample_0001990,7,1990,2,2,1,2,1,2,1,0.19534149765968323,2,1,0.1966763734817505,2,1,0.19976775348186493,2,1,0.20239244401454926,2,1,0.2058209925889969
subject_07:sample_0001991,7,1991,2,2,1,2,1,2,1,0.1955254077911377,2,1,0.1967613399028778,2,1,0.19999438524246216,2,1,0.20174546539783478,2,1,0.20597246289253235
subject_07:sample_0001992,7,1992,2,2,1,2,1,2,1,0.19574588537216187,2,1,0.1968574821949005,2,1,0.20021410286426544,2,1,0.201030895113945,2,1,0.206150621175766
subject_07:sample_0001993,7,1993,2,2,1,2,1,2,1,0.195956289768219,2,1,0.19696712493896484,2,1,0.20039746165275574,2,1,0.2003500759601593,2,1,0.2063281089067459
subject_07:sample_0001994,7,1994,2,2,1,2,1,2,1,0.19620871543884277,2,1,0.19706931710243225,2,1,0.2006322145462036,2,1,0.1995800882577896,2,1,0.20650866627693176
subject_07:sample_0001995,7,1995,2,2,1,2,1,2,1,0.19645081460475922,2,1,0.1971714049577713,2,1,0.2008381485939026,2,1,0.1988564431667328,2,1,0.20668214559555054
subject_07:sample_0001996,7,1996,2,2,1,2,1,2,1,0.19673167169094086,2,1,0.19740477204322815,2,1,0.20107732713222504,2,1,0.19783158600330353,2,1,0.20695370435714722
subject_07:sample_0001997,7,1997,2,2,1,2,1,2,1,0.1970197856426239,2,1,0.19764713943004608,2,1,0.2013084590435028,2,1,0.1967688798904419,2,1,0.2072547823190689
subject_07:sample_0001998,7,1998,2,2,1,2,1,2,1,0.19725118577480316,2,1,0.1978333592414856,2,1,0.20149749517440796,2,1,0.19596648216247559,2,1,0.20745055377483368
subject_07:sample_0001999,7,1999,2,2,1,2,1,2,1,0.19751837849617004,2,1,0.1980755478143692,2,1,0.20174269378185272,2,1,0.19497071206569672,2,1,0.20769177377223969
subject_07:sample_0002000,7,2000,2,2,1,2,1,2,1,0.19780661165714264,2,1,0.19833461940288544,2,1,0.20201441645622253,2,1,0.19389784336090088,2,1,0.2079455554485321
subject_07:sample_0002001,7,2001,2,2,1,2,1,2,1,0.19813823699951172,2,1,0.19865430891513824,2,1,0.20232552289962769,2,1,0.19264163076877594,2,1,0.2082393616437912
subject_07:sample_0002002,7,2002,2,2,1,2,1,2,1,0.19852732121944427,2,1,0.19906474649906158,2,1,0.2027086615562439,2,1,0.1910889595746994,2,1,0.20860926806926727
subject_07:sample_0002003,7,2003,2,2,1,2,1,2,1,0.19897142052650452,2,1,0.19954022765159607,2,1,0.2031555324792862,2,1,0.1892736703157425,2,1,0.20905821025371552
subject_07:sample_0002004,7,2004,2,2,1,2,1,2,1,0.19947096705436707,2,1,0.2000613659620285,2,1,0.20362615585327148,2,1,0.1872980147600174,2,1,0.20954257249832153
subject_07:sample_0002005,7,2005,2,2,1,2,1,2,1,0.19996613264083862,2,1,0.20057375729084015,2,1,0.20407365262508392,2,1,0.18533015251159668,2,1,0.21005545556545258
subject_07:sample_0002006,7,2006,2,2,1,2,1,2,1,0.2003897726535797,2,1,0.20103396475315094,2,1,0.20444615185260773,2,1,0.1836375594139099,2,1,0.21049156785011292
subject_07:sample_0002007,7,2007,2,2,1,2,1,2,1,0.20061999559402466,2,1,0.2012440413236618,2,1,0.20462854206562042,2,1,0.18280167877674103,2,1,0.21070486307144165
subject_07:sample_0002008,7,2008,2,2,1,2,1,2,1,0.20068860054016113,2,1,0.20128706097602844,2,1,0.204694002866745,2,1,0.1825655996799469,2,1,0.21076376736164093
subject_07:sample_0002009,7,2009,2,2,1,2,1,2,1,0.20077428221702576,2,1,0.20140141248703003,2,1,0.20475390553474426,2,1,0.18222521245479584,2,1,0.21084420382976532
subject_07:sample_0002010,7,2010,2,0,0,0,0,0,0,0.21727846562862396,0,0,0.1925165355205536,0,0,0.19721786677837372,0,0,0.20159414410591125,0,0,0.19139201939105988
subject_07:sample_0002011,7,2011,2,0,0,0,0,0,0,0.21720829606056213,0,0,0.19250504672527313,0,0,0.19731774926185608,0,0,0.20149177312850952,0,0,0.19147619605064392
subject_07:sample_0002012,7,2012,2,0,0,0,0,0,0,0.21791012585163116,0,0,0.19251370429992676,0,0,0.19704808294773102,0,0,0.2012709081172943,0,0,0.19125619530677795
subject_07:sample_0002013,7,2013,2,0,0,0,0,0,0,0.21855223178863525,0,0,0.19249758124351501,0,0,0.19700443744659424,0,0,0.20093843340873718,0,0,0.19100631773471832
subject_07:sample_0002014,7,2014,2,0,0,0,0,0,0,0.21943700313568115,0,0,0.19261954724788666,0,0,0.19651862978935242,0,0,0.20070509612560272,0,0,0.19071878492832184
subject_07:sample_0002015,7,2015,2,0,0,0,0,0,0,0.22029441595077515,0,0,0.19275248050689697,0,0,0.19589971005916595,0,0,0.2006048560142517,0,0,0.190447598695755
subject_07:sample_0002016,7,2016,2,0,0,0,0,0,0,0.2214997410774231,0,0,0.19290930032730103,0,0,0.19510924816131592,0,0,0.200422003865242,0,0,0.19005878269672394
subject_07:sample_0002017,7,2017,2,0,0,0,0,0,0,0.2224229872226715,0,0,0.19298803806304932,0,0,0.19448846578598022,0,0,0.2003439962863922,0,0,0.18975557386875153
